date,close,daily_returns
2012-01-03,15.65,0.015244891339604383
2012-01-04,15.375,-0.01757188498402562
2012-01-05,15.25,-0.008130081300813052
2012-01-06,12.245,-0.1970491803278689
2012-01-09,11.95,-0.02409146590445077
2012-01-10,11.61,-0.028451882845188292
2012-01-11,11.74,0.011197243755383335
2012-01-12,12.205,0.03960817717206133
2012-01-13,12.405,0.01638672675133135
2012-01-17,12.44,0.0028214429665458507
2012-01-18,12.525,0.006832797427652748
2012-01-19,12.845,0.02554890219560879
2012-01-20,12.83,-0.0011677695601401972
2012-01-23,12.795,-0.002727981293842552
2012-01-24,12.98,0.014458772958186872
2012-01-25,13.88,0.06933744221879823
2012-01-26,14.075,0.0140489913544668
2012-01-27,14.61,0.038010657193605635
2012-01-30,14.84,0.015742642026009612
2012-01-31,14.76,-0.005390835579514808
2012-02-01,15.015,0.017276422764227695
2012-02-02,15.055,0.002664002664002574
2012-02-03,15.52,0.030886748588508706
2012-02-06,15.505,-0.0009664948453607103
2012-02-07,15.31,-0.012576588197355743
2012-02-08,15.425,0.007511430437622479
2012-02-09,15.185,-0.015559157212317709
2012-02-10,14.99,-0.012841620019756306
2012-02-13,15.115,0.008338892595063374
2012-02-14,15.25,0.00893152497519023
2012-02-15,15.41,0.010491803278688483
2012-02-16,15.935,0.0340687865022713
2012-02-17,15.705,-0.014433636648886083
2012-02-21,15.43,-0.017510347023241057
2012-02-22,15.27,-0.010369410239792654
2012-02-23,15.625,0.023248199083169663
2012-02-24,15.69,0.0041599999999999415
2012-02-27,15.585,-0.006692160611854625
2012-02-28,15.885,0.019249278152069227
2012-02-29,15.8,-0.005350960025180984
2012-03-01,16.055,0.016139240506328978
2012-03-02,16.6,0.03394581127374652
2012-03-05,16.625,0.001506024096385561
2012-03-06,16.3,-0.019548872180451093
2012-03-07,16.54,0.014723926380368013
2012-03-08,16.695,0.009371221281741393
2012-03-09,17.1,0.0242587601078168
2012-03-12,17.255,0.009064327485379886
2012-03-13,17.425,0.009852216748768683
2012-03-14,17.415,-0.0005738880918222389
2012-03-15,17.62,0.011771461383864645
2012-03-16,17.545,-0.004256526674233818
2012-03-19,17.42,-0.007124536905101175
2012-03-20,17.47,0.0028702640642936927
2012-03-21,17.42,-0.0028620492272465325
2012-03-22,17.16,-0.014925373134328401
