date,close,daily_returns
2012-01-03,8.2871,0.004460443862647656
2012-01-04,8.251,-0.004356168020176021
2012-01-05,8.5304,0.033862562113683214
2012-01-06,8.3954,-0.01582575260245711
2012-01-09,8.329,-0.00790909307477905
2012-01-10,8.3954,0.00797214551566805
2012-01-11,8.4734,0.009290802105915041
2012-01-12,8.4951,0.002560955460618075
2012-01-13,8.5672,0.008487245588633341
2012-01-17,8.5824,0.001774208609580663
2012-01-18,8.7434,0.01875932140193881
2012-01-19,9.0647,0.03674771827893042
2012-01-20,9.1672,0.011307599810252755
2012-01-23,9.1304,-0.00401431189458068
2012-01-24,9.2437,0.012409094891790096
2012-01-25,9.4018,0.01710354078994336
2012-01-26,9.4523,0.005371311876449125
2012-01-27,9.4018,-0.00534261502491451
2012-01-30,9.3852,-0.0017656193494862693
2012-01-31,9.4227,0.003995652729830157
2012-02-01,9.531,0.011493520965328408
2012-02-02,9.5,-0.003252544329031659
2012-02-03,9.546,0.004842105263157759
2012-02-06,9.4523,-0.009815629583071472
2012-02-07,9.4574,0.000539551220337886
2012-02-08,9.3744,-0.008776196417620064
2012-02-09,9.2711,-0.011019371906468622
2012-02-10,9.1672,-0.011206868656362334
2012-02-13,9.1628,-0.0004799720743519087
2012-02-14,9.0755,-0.009527655301872828
2012-02-15,9.1354,0.0066001873175032255
2012-02-16,9.1073,-0.003075946318716216
2012-02-17,9.0914,-0.0017458522284321543
2012-02-21,9.0856,-0.0006379655498603976
2012-02-22,9.0755,-0.001111649203134557
2012-02-23,9.0647,-0.0011900170789488351
2012-02-24,9.1145,0.005493838737078871
2012-02-27,9.1354,0.00229304953645304
2012-02-28,9.0473,-0.009643803227007086
2012-02-29,8.9383,-0.012047793264288842
2012-03-01,9.1073,0.018907398498595906
2012-03-02,8.9737,-0.014669550799907949
2012-03-05,9.1073,0.01488795034378243
2012-03-06,9.0307,-0.00841083526401909
2012-03-07,9.0199,-0.0011959205820146757
2012-03-08,9.1758,0.017284005365913346
2012-03-09,9.1816,0.0006320974737896723
2012-03-12,9.1549,-0.0029079898928291437
2012-03-13,9.3592,0.02231591825142809
2012-03-14,9.139,-0.023527651936062877
2012-03-15,9.2242,0.00932268300689354
2012-03-16,9.0676,-0.016977082023373224
2012-03-19,9.1195,0.0057236755039922205
2012-03-20,9.1101,-0.0010307582652558933
2012-03-21,9.0726,-0.004116310468600726
2012-03-22,9.0199,-0.0058086987192205175
2012-03-23,9.0784,0.00648565948624702
2012-03-26,9.2863,0.022900511103278065
2012-03-27,9.3195,0.0035751591053485576
2012-03-28,9.3744,0.0058908739739256255
2012-03-29,9.4076,0.0035415599931729602
2012-03-30,9.4112,0.00038266933117880875
2012-04-02,9.4227,0.0012219483168991463
2012-04-03,9.4899,0.007131713839982234
2012-04-04,9.4689,-0.002212878955521247
2012-04-05,9.4949,0.0027458310891443904
2012-04-09,9.4076,-0.009194409630433054
2012-04-10,9.248,-0.01696500701560455
2012-04-11,9.2387,-0.001005622837370157
2012-04-12,9.4747,0.025544719495167234
2012-04-13,9.615,0.014807856713141332
2012-04-16,9.673,0.00603224128965163
2012-04-17,9.777,0.010751576553292619
2012-04-18,9.746,-0.0031707067607649186
2012-04-19,9.777,0.0031807921198439004
2012-04-20,9.829,0.005318604889025469
2012-04-23,9.72,-0.011089632719503473
2012-04-24,9.94,0.02263374485596703
2012-04-25,10.018,0.007847082494969904
2012-04-26,10.109,0.009083649431024021
2012-04-27,10.093,-0.0015827480462954346
2012-04-30,10.062,-0.003071435648469345
2012-05-01,10.195,0.013218048101769186
2012-05-02,10.138,-0.005590975968612133
2012-05-03,10.075,-0.006214243440520906
2012-05-04,9.946,-0.012803970223325023
2012-05-07,9.974,0.0028152020912930453
2012-05-08,10.006,0.003208341688389904
2012-05-09,10.049,0.004297421547071689
2012-05-10,10.055,0.0005970743357548436
2012-05-11,10.029,-0.0025857782197911128
2012-05-14,9.974,-0.0054840961212483386
2012-05-15,10.033,0.005915379987968539
2012-05-16,9.946,-0.008671384431376383
2012-05-17,9.808,-0.013874924592801152
2012-05-18,9.683,-0.012744698205546467
2012-05-21,9.714,0.0032014871424146385
2012-05-22,9.793,0.008132592135062566
2012-05-23,9.777,-0.0016338200755642296
2012-05-24,9.929,0.015546691214074038
2012-05-25,9.884,-0.00453217846711651
2012-05-29,10.029,0.014670174018615922
2012-05-30,9.839,-0.018945059327948877
2012-05-31,9.834,-0.0005081817257852617
2012-06-01,9.711,-0.01250762660158622
2012-06-04,9.663,-0.004942848316342285
2012-06-05,9.727,0.006623201904170539
2012-06-06,9.917,0.019533257941811488
2012-06-07,9.964,0.004739336492891155
2012-06-08,10.189,0.022581292653552687
2012-06-11,9.993,-0.01923643144567666
2012-06-12,10.121,0.012808966276393496
2012-06-13,10.075,-0.004545005434245741
