date,close,daily_returns
2012-01-03,2.78,0.0692307692307692
2012-01-04,2.77,-0.003597122302158251
2012-01-05,2.99,0.07942238267148016
2012-01-06,3.12,0.04347826086956519
2012-01-09,3.08,-0.012820512820512886
2012-01-10,3.13,0.016233766233766156
2012-01-11,3.13,0.0
2012-01-12,3.15,0.006389776357827559
2012-01-13,3.15,0.0
2012-01-17,3.7,0.17460317460317465
2012-01-18,3.89,0.05135135135135127
2012-01-19,3.97,0.020565552699228773
2012-01-20,3.98,0.0025188916876572875
2012-01-23,3.96,-0.005025125628140725
2012-01-24,4.01,0.012626262626262541
2012-01-25,3.99,-0.004987531172069737
2012-01-26,4.46,0.11779448621553867
2012-01-27,4.49,0.0067264573991032695
2012-01-30,4.49,0.0
2012-01-31,4.74,0.055679287305122394
2012-02-01,4.97,0.048523206751054815
2012-02-02,5.46,0.09859154929577474
2012-02-03,4.98,-0.08791208791208782
2012-02-06,5.21,0.0461847389558232
2012-02-07,5.19,-0.0038387715930900956
2012-02-08,5.19,0.0
2012-02-09,5.2,0.0019267822736031004
2012-02-10,5.07,-0.025000000000000022
2012-02-13,5.11,0.007889546351084853
2012-02-14,4.94,-0.03326810176125239
2012-02-15,4.82,-0.02429149797570851
2012-02-16,5.07,0.051867219917012486
2012-02-17,4.87,-0.03944773175542404
2012-02-21,4.58,-0.05954825462012325
2012-02-22,4.3,-0.06113537117903933
2012-02-23,4.36,0.013953488372093092
2012-02-24,3.85,-0.1169724770642202
2012-02-27,3.91,0.01558441558441559
2012-02-28,3.85,-0.01534526854219953
2012-02-29,3.79,-0.01558441558441559
2012-03-01,3.79,0.0
2012-03-02,3.77,-0.00527704485488123
2012-03-05,3.82,0.013262599469495928
2012-03-06,3.62,-0.05235602094240832
2012-03-07,3.8,0.04972375690607733
2012-03-08,3.89,0.023684210526315974
2012-03-09,3.9,0.0025706940874035134
2012-03-12,3.89,-0.002564102564102555
2012-03-13,4.03,0.03598971722365052
2012-03-14,4.31,0.06947890818858538
2012-03-15,4.42,0.025522041763341052
2012-03-16,4.48,0.013574660633484337
2012-03-19,4.6,0.02678571428571419
2012-03-20,4.89,0.06304347826086953
2012-03-21,4.97,0.01635991820040905
2012-03-22,4.84,-0.026156941649899346
2012-03-23,4.96,0.024793388429751984
2012-03-26,5.12,0.032258064516129004
2012-03-27,5.3,0.03515625
2012-03-28,5.17,-0.024528301886792447
2012-03-29,5.13,-0.007736943907156735
2012-03-30,5.09,-0.007797270955165692
2012-04-02,5.19,0.01964636542239706
2012-04-03,5.08,-0.021194605009633993
2012-04-04,5.0,-0.015748031496062964
2012-04-05,5.0,0.0
2012-04-09,4.55,-0.09000000000000008
2012-04-10,4.49,-0.01318681318681314
2012-04-11,4.45,-0.008908685968819552
2012-04-12,4.19,-0.05842696629213473
2012-04-13,4.18,-0.0023866348448688957
2012-04-16,4.17,-0.0023923444976076125
2012-04-17,4.24,0.016786570743405393
2012-04-18,4.06,-0.0424528301886794
2012-04-19,4.09,0.007389162561576512
2012-04-20,4.17,0.019559902200489088
2012-04-23,3.99,-0.043165467625899234
2012-04-24,4.03,0.010025062656641603
2012-04-25,4.14,0.027295285359801413
2012-04-26,4.2,0.01449275362318847
2012-04-27,4.38,0.042857142857142705
2012-04-30,4.56,0.041095890410958846
2012-05-01,4.5,-0.013157894736842035
2012-05-02,4.24,-0.057777777777777706
2012-05-03,4.03,-0.04952830188679247
2012-05-04,4.05,0.004962779156327368
2012-05-07,4.09,0.009876543209876631
2012-05-08,4.09,0.0
2012-05-09,3.97,-0.02933985330073341
2012-05-10,4.08,0.027707808564231717
2012-05-11,4.13,0.01225490196078427
2012-05-14,4.4,0.06537530266343827
2012-05-15,4.34,-0.01363636363636378
2012-05-16,4.4,0.01382488479262678
2012-05-17,4.27,-0.029545454545454763
2012-05-18,4.11,-0.03747072599531598
2012-05-21,4.19,0.019464720194647178
2012-05-22,4.17,-0.004773269689737569
2012-05-23,4.26,0.021582733812949506
2012-05-24,4.48,0.05164319248826299
2012-05-25,4.5,0.004464285714285587
2012-05-29,4.38,-0.026666666666666727
2012-05-30,4.2,-0.041095890410958846
2012-05-31,4.17,-0.0071428571428572285
2012-06-01,3.99,-0.043165467625899234
2012-06-04,4.08,0.022556390977443552
2012-06-05,4.23,0.03676470588235303
2012-06-06,4.42,0.044917257683215084
2012-06-07,4.26,-0.03619909502262442
2012-06-08,4.34,0.018779342723004744
2012-06-11,4.11,-0.05299539170506906
2012-06-12,4.19,0.019464720194647178
2012-06-13,4.07,-0.02863961813842486
2012-06-14,4.29,0.054054054054053946
2012-06-15,4.34,0.011655011655011593
2012-06-18,4.43,0.02073732718894017
2012-06-19,4.52,0.020316027088036037
2012-06-20,4.5,-0.004424778761061843
2012-06-21,4.48,-0.004444444444444362
2012-06-22,4.86,0.0848214285714286
2012-06-25,4.91,0.010288065843621297
2012-06-26,4.99,0.016293279022403295
2012-06-27,5.2,0.04208416833667328
2012-06-28,5.04,-0.03076923076923077
2012-06-29,5.175,0.02678571428571419
2012-07-02,5.47,0.05700483091787434
2012-07-03,5.61,0.025594149908592323
2012-07-05,5.41,-0.035650623885918
2012-07-06,5.36,-0.009242144177449174
2012-07-09,5.44,0.014925373134328401
2012-07-10,5.27,-0.03125000000000011
2012-07-11,5.28,0.00189753320683117
2012-07-12,5.19,-0.017045454545454475
2012-07-13,5.3,0.021194605009633882
2012-07-16,5.41,0.020754716981132182
2012-07-17,5.29,-0.022181146025878062
2012-07-18,5.42,0.02457466918714557
2012-07-19,5.47,0.009225092250922495
2012-07-20,5.4,-0.01279707495429605
2012-07-23,5.34,-0.011111111111111183
2012-07-24,5.12,-0.041198501872659166
2012-07-25,5.15,0.005859375
2012-07-26,5.21,0.011650485436893065
2012-07-27,5.27,0.011516314779270509
2012-07-30,5.18,-0.017077798861480087
2012-07-31,5.17,-0.0019305019305019266
2012-08-01,5.04,-0.025145067698259194
2012-08-02,4.77,-0.053571428571428714
2012-08-03,4.86,0.018867924528302105
2012-08-06,4.84,-0.004115226337448652
2012-08-07,4.84,0.0
2012-08-08,4.68,-0.03305785123966942
2012-08-09,4.75,0.014957264957265126
2012-08-10,4.56,-0.040000000000000036
2012-08-13,4.57,0.002192982456140413
2012-08-14,4.73,0.03501094091903734
2012-08-15,4.71,-0.0042283298097252064
2012-08-16,4.72,0.002123142250530785
2012-08-17,4.65,-0.01483050847457612
2012-08-20,4.65,0.0
2012-08-21,4.76,0.023655913978494425
2012-08-22,4.84,0.01680672268907557
2012-08-23,4.78,-0.012396694214875992
2012-08-24,5.11,0.06903765690376562
2012-08-27,5.11,0.0
2012-08-28,5.26,0.02935420743639905
2012-08-29,5.26,0.0
2012-08-30,5.51,0.04752851711026618
2012-08-31,5.64,0.023593466424682408
2012-09-04,5.78,0.024822695035461084
2012-09-05,5.87,0.015570934256055269
2012-09-06,5.97,0.017035775127768327
2012-09-07,5.81,-0.02680067001675046
2012-09-10,5.79,-0.0034423407917383297
2012-09-11,5.68,-0.01899827288428335
2012-09-12,5.69,0.0017605633802817433
2012-09-13,5.755,0.011423550087873435
2012-09-14,5.88,0.021720243266724504
2012-09-17,5.94,0.010204081632653184
2012-09-18,6.43,0.0824915824915824
2012-09-19,6.21,-0.03421461897356137
2012-09-20,6.37,0.025764895330112836
2012-09-21,6.38,0.0015698587127157548
2012-09-24,6.3,-0.012539184952978122
2012-09-25,6.15,-0.023809523809523725
2012-09-26,6.19,0.006504065040650486
2012-09-27,6.21,0.003231017770597644
2012-09-28,6.3,0.01449275362318847
2012-10-01,6.38,0.012698412698412653
2012-10-02,6.44,0.009404388714733702
2012-10-03,6.53,0.013975155279503104
2012-10-04,6.55,0.003062787136294043
2012-10-05,6.46,-0.013740458015267132
2012-10-08,6.39,-0.010835913312693513
2012-10-09,5.96,-0.06729264475743346
2012-10-10,6.08,0.020134228187919545
2012-10-11,6.08,0.0
2012-10-12,5.88,-0.03289473684210531
2012-10-15,5.98,0.017006802721088565
2012-10-16,6.1,0.020066889632106788
2012-10-17,6.1,0.0
2012-10-18,5.99,-0.01803278688524579
2012-10-19,5.64,-0.058430717863105275
2012-10-22,5.65,0.0017730496453902678
2012-10-23,5.47,-0.031858407079646156
2012-10-24,5.43,-0.007312614259597838
2012-10-25,5.5,0.012891344383057168
2012-10-26,5.47,-0.00545454545454549
2012-10-31,5.51,0.007312614259597838
2012-11-01,5.6,0.016333938294010864
2012-11-02,5.9392,0.0605714285714285
2012-11-05,5.93,-0.0015490301724138122
2012-11-06,5.87,-0.010118043844856595
2012-11-07,5.68,-0.03236797274275982
2012-11-08,5.38,-0.052816901408450634
2012-11-09,5.38,0.0
2012-11-12,5.52,0.026022304832713727
2012-11-13,5.57,0.009057971014492905
2012-11-14,5.41,-0.02872531418312385
2012-11-15,5.09,-0.05914972273567476
2012-11-16,5.18,0.017681728880157177
2012-11-19,5.25,0.013513513513513598
2012-11-20,5.41,0.030476190476190546
2012-11-21,5.57,0.02957486136783727
2012-11-23,5.62,0.008976660682226134
2012-11-26,5.7,0.014234875444839812
2012-11-27,5.94,0.04210526315789487
2012-11-28,6.105,0.02777777777777768
2012-11-29,6.25,0.02375102375102367
2012-11-30,5.94,-0.04959999999999998
2012-12-03,6.157,0.036531986531986416
2012-12-04,6.03,-0.020626928699041702
2012-12-05,5.81,-0.036484245439469376
2012-12-06,5.66,-0.025817555938037806
2012-12-07,5.52,-0.024734982332155542
2012-12-10,6.93,0.2554347826086958
2012-12-11,6.88,-0.00721500721500723
2012-12-12,6.72,-0.023255813953488413
2012-12-13,6.68,-0.005952380952380931
2012-12-14,6.7,0.0029940119760478723
2012-12-17,6.7,0.0
2012-12-18,6.64,-0.008955223880597107
2012-12-19,6.63,-0.001506024096385561
2012-12-20,6.66,0.004524886877828038
2012-12-21,6.63,-0.0045045045045045695
