date,close,daily_returns
2012-01-03,22.564,0.03742528735632189
2012-01-04,22.425,-0.006160255273887527
2012-01-05,22.416,-0.00040133779264217573
2012-01-06,22.069,-0.015480014275517595
2012-01-09,22.5,0.019529656984911048
2012-01-10,23.504,0.04462222222222234
2012-01-11,23.785,0.01195541184479243
2012-01-12,23.84,0.0023123817532058055
2012-01-13,23.391,-0.01883389261744972
2012-01-17,23.024,-0.01568979522038383
2012-01-18,23.654,0.02736275191104931
2012-01-19,23.954,0.012682844339223731
2012-01-20,24.047,0.00388244134591309
2012-01-23,23.85,-0.008192290098556931
2012-01-24,23.736,-0.004779874213836521
2012-01-25,23.727,-0.00037917087967642704
2012-01-26,23.569,-0.0066590803725713466
2012-01-27,23.673,0.004412575841147293
2012-01-30,23.626,-0.0019853841929623472
2012-01-31,23.54,-0.0036400575637011157
2012-02-01,24.937,0.05934579439252352
2012-02-02,24.667,-0.010827284757589095
2012-02-03,25.471,0.03259415413305211
2012-02-06,25.124,-0.01362333634329238
2012-02-07,25.032,-0.0036618372870561577
2012-02-08,25.35,0.012703739213806298
2012-02-09,25.641,0.011479289940828252
2012-02-10,24.994,-0.025233025233025175
2012-02-13,25.143,0.005961430743378404
2012-02-14,24.937,-0.008193135266276852
2012-02-15,24.835,-0.004090307575089214
2012-02-16,25.576,0.029836923696396234
2012-02-17,25.528,-0.001876759461995725
2012-02-21,25.622,0.0036822312754623
2012-02-22,25.941,0.012450238076652909
2012-02-23,26.24,0.011526155506726754
2012-02-24,26.634,0.015015243902439135
2012-02-27,26.869,0.008823308552977416
2012-02-28,27.149,0.010420931184636606
2012-02-29,27.397,0.009134774761501152
2012-03-01,27.609,0.007738073511698529
2012-03-02,27.937,0.011880183997971638
2012-03-05,28.489,0.019758742885778613
2012-03-06,27.235,-0.04401698901330342
2012-03-07,27.609,0.013732329722783376
2012-03-08,26.541,-0.03868303813973706
2012-03-09,26.485,-0.0021099431068912766
2012-03-12,26.391,-0.0035491787804418085
2012-03-13,26.627,0.008942442499336956
2012-03-14,26.485,-0.005332932737446949
2012-03-15,26.323,-0.006116669813101772
2012-03-16,26.279,-0.0016715419974927537
2012-03-19,26.063,-0.008219490848205835
2012-03-20,26.551,0.018723861412730747
2012-03-21,26.708,0.005913148280667357
2012-03-22,26.23,-0.01789725924816532
2012-03-23,26.502,0.01036980556614564
2012-03-26,27.244,0.027997886951928175
2012-03-27,27.819,0.02110556452796941
2012-03-28,27.845,0.0009346130342571257
2012-03-29,28.067,0.007972706051355694
2012-03-30,28.902,0.029750240495956204
2012-04-02,29.22,0.011002698775171238
2012-04-03,28.941,-0.009548254620123209
2012-04-04,30.489,0.053488131025189345
2012-04-05,30.901,0.013513070287644702
2012-04-09,29.991,-0.02944888514934796
2012-04-10,29.286,-0.02350705211563464
2012-04-11,29.88,0.02028272894898575
2012-04-12,31.155,0.04267068273092378
2012-04-13,30.451,-0.02259669394960684
2012-04-16,30.762,0.010213129289678546
2012-04-17,30.675,-0.0028281646186854026
2012-04-18,30.553,-0.003977180114099421
2012-04-19,30.253,-0.00981900304389094
2012-04-20,30.058,-0.006445641754536768
2012-04-23,30.083,0.0008317253310266004
2012-04-24,30.375,0.009706478742146807
2012-04-25,30.777,0.013234567901234673
2012-04-26,31.603,0.026838223348604417
2012-04-27,32.307,0.022276366167768957
2012-04-30,31.904,-0.012474076825455871
2012-05-01,32.194,0.009089769307923934
2012-05-02,32.587,0.012207243585761418
2012-05-03,32.007,-0.017798508607727137
2012-05-04,30.777,-0.038429093635767075
2012-05-07,29.851,-0.030087402930760065
2012-05-08,29.72,-0.0043884626980670305
2012-05-09,29.841,0.004071332436070163
2012-05-10,30.13,0.009684662042156678
2012-05-11,29.766,-0.012080982409558572
2012-05-14,29.345,-0.014143653833232572
2012-05-15,29.025,-0.010904753791105781
2012-05-16,28.547,-0.016468561584840558
2012-05-17,26.69,-0.06505061827862824
2012-05-18,26.561,-0.004833270887973029
2012-05-21,27.6,0.03911750310605777
2012-05-22,27.495,-0.0038043478260869623
2012-05-23,27.432,-0.0022913256955811034
2012-05-24,27.572,0.0051035287255760675
2012-05-25,27.177,-0.014326127955897272
2012-05-29,27.919,0.027302498436177602
2012-05-30,27.083,-0.029943765894194008
2012-05-31,27.357,0.010117047594431883
2012-06-01,25.51,-0.06751471287056321
2012-06-04,25.808,0.011681693453547526
2012-06-05,26.859,0.04072380657160579
2012-06-06,28.03,0.043598049071074785
2012-06-07,28.266,0.00841955048162668
2012-06-08,28.577,0.011002617986273444
2012-06-11,27.693,-0.030933967876264123
2012-06-12,28.303,0.022027227097100255
2012-06-13,28.407,0.003674522135462599
2012-06-14,29.09,0.02404336959200193
2012-06-15,29.512,0.014506703334479232
2012-06-18,29.542,0.0010165356465166031
2012-06-19,29.942,0.013540044682147423
2012-06-20,30.048,0.0035401776768417825
2012-06-21,29.099,-0.03158280085197007
2012-06-22,29.476,0.012955771676002481
2012-06-25,28.715,-0.025817614330302607
2012-06-26,28.873,0.005502350687793811
2012-06-27,28.892,0.0006580542375229648
2012-06-28,28.911,0.0006576214869169483
2012-06-29,30.083,0.04053820345197323
2012-07-02,29.851,-0.007711996808828836
2012-07-03,30.365,0.01721885363974396
