date,close,daily_returns
2012-01-03,32.824,0.002137143554985732
2012-01-04,32.514,-0.00944430904216409
2012-01-05,31.59,-0.028418527403580085
2012-01-06,33.091,0.047515036403925404
2012-01-09,33.091,0.0
2012-01-10,34.078,0.029826841135051962
2012-01-11,34.656,0.016961089265801865
2012-01-12,35.49,0.024065096952908593
2012-01-13,34.86,-0.01775147928994092
2012-01-17,34.755,-0.0030120481927710108
2012-01-18,35.304,0.015796288303841166
2012-01-19,34.69,-0.017391796963517003
2012-01-20,35.321,0.018189680023061428
2012-01-23,35.179,-0.004020271226748862
2012-01-24,36.032,0.024247420335995695
2012-01-25,36.05,0.000499555950266517
2012-01-26,36.129,0.0021914008321775036
2012-01-27,36.299,0.004705361344072623
2012-01-30,35.464,-0.0230033885230998
2012-01-31,35.213,-0.007077599819535263
2012-02-01,36.227,0.02879618322778499
2012-02-02,36.185,-0.0011593562812265423
2012-02-03,37.41,0.033853806826032784
2012-02-06,36.493,-0.02451216252338928
2012-02-07,36.611,0.0032334968350093973
2012-02-08,36.663,0.001420338149736411
2012-02-09,36.264,-0.010882906472465259
2012-02-10,35.891,-0.010285682770792115
2012-02-13,36.983,0.030425454849405176
2012-02-14,36.246,-0.019928075061514616
2012-02-15,35.998,-0.0068421343044751115
2012-02-16,36.255,0.0071392855158620705
2012-02-17,36.619,0.010039994483519443
2012-02-21,35.802,-0.0223108222507441
2012-02-22,35.846,0.0012289816211383808
2012-02-23,36.539,0.01933270099871698
2012-02-24,36.405,-0.0036673143764197613
2012-02-27,36.583,0.004889438263974588
2012-02-28,35.686,-0.024519585599868776
2012-02-29,34.432,-0.03513983074595073
2012-03-01,33.901,-0.01542170074349436
2012-03-02,32.345,-0.045898351081089195
2012-03-05,32.346,3.0916679548465e-05
2012-03-06,30.882,-0.0452606195511035
2012-03-07,30.919,0.0011981089307686599
2012-03-08,31.447,0.017076878294899567
2012-03-09,32.129,0.021687283365662724
2012-03-12,31.878,-0.007812256839615284
2012-03-13,33.267,0.043572369659326204
2012-03-14,32.954,-0.009408723359485394
2012-03-15,33.556,0.01826788857194872
2012-03-16,33.339,-0.006466801764214991
2012-03-19,33.224,-0.0034494135996880892
2012-03-20,32.434,-0.023777991813147104
2012-03-21,32.523,0.002744034038354881
2012-03-22,31.439,-0.0333302585862314
2012-03-23,32.659,0.03880530551226191
2012-03-26,34.343,0.05156312195719415
2012-03-27,34.414,0.0020673790874412568
2012-03-28,33.815,-0.01740570697971766
2012-03-29,34.405,0.0174478781605798
2012-03-30,33.348,-0.030722278738555486
2012-04-02,33.224,-0.003718363919875345
2012-04-03,33.384,0.004815795810257706
2012-04-04,33.052,-0.009944883776659474
2012-04-05,33.357,0.009227883335350295
2012-04-09,33.007,-0.010492550289294633
2012-04-10,32.318,-0.020874359984245805
2012-04-11,33.043,0.02243331889349598
2012-04-12,33.285,0.007323790212752979
2012-04-13,32.335,-0.028541385008261866
2012-04-16,32.622,0.00887583114272461
2012-04-17,32.748,0.0038624241309543894
2012-04-18,31.797,-0.029039941370465283
2012-04-19,31.377,-0.013208793282385223
2012-04-20,32.057,0.021671925295598804
2012-04-23,30.919,-0.03549926693077965
2012-04-24,31.295,0.012160807270610308
2012-04-25,31.492,0.006294935293177817
2012-04-26,31.753,0.008287819128667495
2012-04-27,31.941,0.005920700406260693
2012-04-30,31.134,-0.025265332957640663
2012-05-01,30.309,-0.02649836191944499
2012-05-02,29.825,-0.015968854135735344
2012-05-03,29.429,-0.01327745180217943
2012-05-04,29.152,-0.009412484284209377
2012-05-07,29.468,0.010839736553238222
2012-05-08,29.727,0.008789195059047072
2012-05-09,29.511,-0.0072661217075385975
2012-05-10,29.34,-0.005794449527294909
2012-05-11,29.028,-0.010633946830265861
2012-05-14,28.544,-0.016673556566074055
2012-05-15,28.103,-0.015449831838564965
2012-05-16,28.39,0.010212432836351981
2012-05-17,28.265,-0.004402958788305766
2012-05-18,28.256,-0.0003184150008844755
2012-05-21,30.381,0.07520526613816525
2012-05-22,29.797,-0.019222540403541655
2012-05-23,30.192,0.013256368090747372
2012-05-24,30.084,-0.003577106518283024
2012-05-25,30.337,0.00840978593272168
2012-05-29,29.951,-0.012723736691169218
2012-05-30,29.683,-0.0089479483155821
2012-05-31,29.592,-0.003065727857696321
2012-06-01,28.32,-0.042984590429845815
2012-06-04,28.669,0.012323446327683563
2012-06-05,28.786,0.004081063169276922
2012-06-06,29.609,0.02859028694504273
2012-06-07,30.041,0.014590158397784325
2012-06-08,30.65,0.02027229453080781
2012-06-11,29.511,-0.03716150081566072
2012-06-12,30.112,0.02036528751990785
2012-06-13,30.149,0.0012287460148778795
2012-06-14,30.766,0.020465023715545927
2012-06-15,31.393,0.020379639862185606
2012-06-18,31.009,-0.01223202624788966
2012-06-19,32.272,0.040730110613047765
2012-06-20,32.04,-0.00718889439762016
2012-06-21,30.219,-0.05683520599250935
2012-06-22,32.102,0.06231179059532077
2012-06-25,32.191,0.002772412933773838
2012-06-26,32.425,0.007269112484855844
2012-06-27,32.758,0.010269853508095839
2012-06-28,32.72,-0.0011600219793639344
2012-06-29,34.227,0.046057457212713926
2012-07-02,34.889,0.019341455576007416
2012-07-03,35.599,0.020350253661612472
2012-07-05,35.643,0.0012359897749938398
2012-07-06,34.97,-0.018881687848946505
2012-07-09,35.994,0.02928224192164719
2012-07-10,35.077,-0.02547646830027228
2012-07-11,35.867,0.022521880434472674
2012-07-12,35.994,0.0035408592856944754
2012-07-13,36.872,0.024392954381285747
2012-07-16,36.854,-0.00048817530917766305
2012-07-17,36.97,0.0031475552178867883
2012-07-18,36.934,-0.0009737625101433611
2012-07-19,36.135,-0.021633183516542975
2012-07-20,35.393,-0.020534108205340962
2012-07-23,35.204,-0.005340038990760854
2012-07-24,33.706,-0.042551982729235216
2012-07-25,34.056,0.010383907909570889
2012-07-26,34.738,0.020025839793281763
2012-07-27,36.003,0.036415452818239435
2012-07-30,34.629,-0.038163486376135425
2012-07-31,34.101,-0.015247336047821136
2012-08-01,32.659,-0.042286149966276665
2012-08-02,32.857,0.006062647356012141
2012-08-03,35.688,0.0861612441793227
2012-08-06,34.308,-0.03866845998655022
2012-08-07,33.797,-0.014894485251253475
2012-08-08,34.128,0.009793768677693437
2012-08-09,33.906,-0.006504922644163136
2012-08-10,33.806,-0.0029493305019760996
2012-08-13,33.126,-0.020114772525587132
2012-08-14,33.061,-0.001962204914568555
2012-08-15,34.011,0.02873476301382305
2012-08-16,34.218,0.006086266207991464
2012-08-17,34.7,0.014086153486469133
2012-08-20,33.985,-0.02060518731988481
2012-08-21,34.11,0.0036780932764455265
2012-08-22,34.361,0.007358545880973288
2012-08-23,34.173,-0.00547131922819466
2012-08-24,34.55,0.01103210136657573
2012-08-27,34.918,0.010651230101302422
2012-08-28,34.766,-0.004353055730568767
2012-08-29,34.782,0.0004602197549328224
2012-08-30,34.578,-0.00586510263929596
2012-08-31,34.62,0.0012146451500951727
2012-09-04,34.79,0.004910456383593331
2012-09-05,34.899,0.0031330842196033437
2012-09-06,35.994,0.03137625719934656
2012-09-07,36.485,0.013641162415958252
2012-09-10,36.988,0.013786487597642783
2012-09-11,36.164,-0.02227749540391477
2012-09-12,36.182,0.0004977325517088182
2012-09-13,36.979,0.02202752749986181
2012-09-14,36.199,-0.021093052813759172
2012-09-17,35.608,-0.016326417856846853
2012-09-18,36.485,0.024629296787238797
2012-09-19,37.019,0.0146361518432232
2012-09-20,37.137,0.0031875523379887305
2012-09-21,37.39,0.006812612758165804
2012-09-24,37.517,0.003396630115004129
2012-09-25,37.101,-0.011088306634325917
2012-09-26,36.92,-0.004878574701490446
2012-09-27,37.815,0.024241603466955475
2012-09-28,37.562,-0.006690466746000268
2012-10-01,37.678,0.0030882274639263407
2012-10-02,37.578,-0.0026540686872974506
2012-10-03,37.498,-0.0021289052104956907
2012-10-04,37.01,-0.013014027414795404
2012-10-05,36.622,-0.010483653066738707
2012-10-08,36.312,-0.008464857189667496
2012-10-09,35.899,-0.011373650583828998
2012-10-10,35.761,-0.0038441182205631863
2012-10-11,35.709,-0.0014540980397639292
2012-10-12,35.519,-0.005320787476546629
2012-10-15,35.545,0.00073200259016315
2012-10-16,35.871,0.00917147278098196
2012-10-17,36.494,0.01736779013687939
2012-10-18,36.991,0.013618677042801508
2012-10-19,36.712,-0.007542375172339133
2012-10-22,36.712,0.0
2012-10-23,36.523,-0.005148180431466587
2012-10-24,35.727,-0.0217944856665665
2012-10-25,35.761,0.0009516612086100107
2012-10-26,35.727,-0.000950756410615039
2012-10-31,35.347,-0.010636213507991044
2012-11-01,35.989,0.018162786092171812
2012-11-02,34.823,-0.03239878851871392
2012-11-05,35.084,0.007495046377394399
2012-11-06,35.744,0.018811994071371574
2012-11-07,34.09,-0.04627350044762746
2012-11-08,33.086,-0.029451452038721126
2012-11-09,33.864,0.0235144774224747
2012-11-12,34.686,0.024273564847625773
2012-11-13,34.343,-0.009888715908435541
2012-11-14,33.448,-0.026060623707888197
2012-11-15,33.412,-0.0010762975364745353
2012-11-16,33.167,-0.0073326948401770675
2012-11-19,34.045,0.026472095757831493
2012-11-20,33.864,-0.005316492877074586
2012-11-21,33.773,-0.002687219466099511
2012-11-23,33.404,-0.010925887543303814
2012-11-26,34.308,0.02706262723027164
2012-11-27,34.381,0.002127783607321909
2012-11-28,34.958,0.016782525231959555
2012-11-29,36.423,0.04190743177527323
2012-11-30,36.161,-0.007193257007934606
2012-12-03,35.103,-0.029258040430297783
2012-12-04,35.628,0.014955986667806176
2012-12-05,35.384,-0.006848546087346974
2012-12-06,35.581,0.0055674881302283374
2012-12-07,35.852,0.007616424496219798
2012-12-10,36.098,0.006861541894455092
2012-12-11,36.866,0.021275416920605084
2012-12-12,36.503,-0.009846471003092216
2012-12-13,36.123,-0.01041010327918257
2012-12-14,35.709,-0.011460842122747117
2012-12-17,36.071,0.010137500350051676
2012-12-18,35.889,-0.005045604502231571
2012-12-19,35.861,-0.0007801833430858274
2012-12-20,35.835,-0.0007250216112210106
2012-12-21,35.591,-0.006808985628575459
2012-12-24,35.645,0.0015172375038634556
2012-12-26,35.039,-0.017000981904895518
2012-12-27,34.28,-0.021661577099803098
2012-12-28,33.882,-0.011610268378063116
2012-12-31,34.933,0.031019420341184212
2013-01-02,36.232,0.03718546932699729
2013-01-03,36.558,0.008997571207772115
2013-01-04,36.123,-0.011898900377482424
2013-01-07,35.645,-0.013232566508872279
2013-01-08,34.794,-0.023874316173376542
2013-01-09,35.338,0.015634879576938765
2013-01-10,35.166,-0.004867281679778235
2013-01-11,35.519,0.010038104987772245
2013-01-14,35.6,0.002280469607815583
2013-01-15,35.393,-0.005814606741573081
2013-01-16,34.984,-0.011555957392704763
2013-01-17,35.781,0.022781843128287127
2013-01-18,35.528,-0.007070791760990458
2013-01-22,35.5,-0.000788110785859053
2013-01-23,34.833,-0.018788732394366292
2013-01-24,35.374,0.015531249102862299
2013-01-25,34.498,-0.024763950924407863
2013-01-28,34.894,0.011478926314568927
2013-01-29,35.157,0.00753711239754673
2013-01-30,34.933,-0.006371419631936659
2013-01-31,35.275,0.009790169753528088
2013-02-01,35.256,-0.0005386250885895949
2013-02-04,34.833,-0.011997957794418035
2013-02-05,35.545,0.020440386989349246
2013-02-06,35.256,-0.008130538753692518
2013-02-07,34.984,-0.007714998865441247
2013-02-08,35.329,0.00986165104047565
2013-02-11,35.074,-0.007217866342098644
2013-02-12,35.057,-0.0004846895135997009
2013-02-13,35.238,0.005163020224206116
2013-02-14,35.483,0.006952721493841851
2013-02-15,35.122,-0.01017388608629477
2013-02-19,35.065,-0.0016229144126189698
2013-02-20,34.542,-0.014915157564522885
2013-02-21,34.769,0.006571709802559056
2013-02-22,35.039,0.007765538266846894
2013-02-25,34.371,-0.019064471018008455
2013-02-26,34.613,0.007040819295336176
2013-02-27,35.193,0.01675670990668232
2013-02-28,35.654,0.013099195862813717
2013-03-01,36.423,0.021568407471812323
2013-03-04,36.024,-0.010954616588419452
2013-03-05,36.123,0.0027481678880745264
2013-03-06,36.379,0.007086897544500648
2013-03-07,36.44,0.0016767915555677693
2013-03-08,36.758,0.008726673984632338
2013-03-11,36.379,-0.010310680668153993
2013-03-12,35.293,-0.029852387366337663
2013-03-13,35.438,0.0041084634346755244
2013-03-14,36.098,0.01862407585078163
2013-03-15,35.573,-0.014543742035569851
2013-03-18,35.446,-0.003570123408202952
2013-03-19,35.619,0.004880663544546637
2013-03-20,36.209,0.01656419326763814
2013-03-21,35.59,-0.01709519732663145
2013-03-22,35.701,0.0031188536105646314
2013-03-25,35.82,0.003333239965267021
2013-03-26,35.872,0.001451702959240686
2013-03-27,36.411,0.01502564674397866
2013-03-28,36.429,0.0004943561011783171
2013-04-01,35.801,-0.01723901287435836
2013-04-02,35.663,-0.0038546409318176433
2013-04-03,35.382,-0.007879314695903306
2013-04-04,35.61,0.006443954553162712
2013-04-05,35.727,0.003285593934287956
2013-04-08,36.247,0.014554818484619592
2013-04-09,35.316,-0.025684884266284014
2013-04-10,36.093,0.022001359157322486
2013-04-11,34.513,-0.043775801401934045
2013-04-12,34.589,0.002202068785674971
2013-04-15,33.731,-0.02480557402642447
2013-04-16,33.539,-0.005692093326613468
2013-04-17,33.804,0.007901249291869084
2013-04-18,33.393,-0.012158324458643954
2013-04-19,33.814,0.01260743269547504
2013-04-22,33.948,0.003962855621931771
2013-04-23,34.04,0.0027100271002709064
2013-04-24,34.296,0.007520564042303279
2013-04-25,34.241,-0.0016036855609983247
2013-04-26,33.312,-0.027131216962121507
2013-04-29,33.357,0.001350864553314235
2013-04-30,33.913,0.016668165602422125
2013-05-01,33.046,-0.025565417391560707
2013-05-02,33.384,0.010228166797797034
2013-05-03,34.397,0.030343877306494127
2013-05-06,34.605,0.006047038985957931
2013-05-07,33.757,-0.02450512931657267
2013-05-08,35.245,0.04407974642296408
2013-05-09,34.969,-0.007830897999716147
2013-05-10,35.035,0.0018873859704309215
2013-05-13,34.816,-0.006250891965177474
2013-05-14,35.444,0.018037683823529438
2013-05-15,35.872,0.012075386525222775
2013-05-16,36.194,0.008976360392506821
2013-05-17,36.703,0.014063104381941693
2013-05-20,36.612,-0.0024793613601068465
2013-05-21,36.185,-0.011662842783786709
2013-05-22,35.801,-0.010612132098936078
2013-05-23,36.093,0.008156196754280698
2013-05-24,35.993,-0.0027706203418945696
2013-05-28,37.378,0.03847970438696402
2013-05-29,36.392,-0.026379153512761433
2013-05-30,36.703,0.008545834249285456
2013-05-31,36.369,-0.00910007356346898
2013-06-03,37.041,0.018477274601996108
2013-06-04,36.849,-0.005183445371345297
2013-06-05,36.31,-0.014627262612282421
2013-06-06,36.694,0.010575599008537662
2013-06-07,36.64,-0.0014716302392762115
2013-06-10,36.977,0.009197598253275041
2013-06-11,36.977,0.0
2013-06-12,36.075,-0.024393541931470697
2013-06-13,36.822,0.020706860706860786
2013-06-14,35.801,-0.027727988702406225
2013-06-17,36.075,0.007653417502304416
2013-06-18,37.159,0.030048510048509947
2013-06-19,36.502,-0.017680777200678066
2013-06-20,36.118,-0.010519971508410553
2013-06-21,36.475,0.009884268231906468
2013-06-24,36.166,-0.008471555860178337
2013-06-25,36.712,0.0150970524802303
2013-06-26,35.645,-0.02906406624536939
2013-06-27,35.911,0.007462477205779194
2013-06-28,35.918,0.0001949263456879624
2013-07-01,36.703,0.02185533715685728
2013-07-02,35.964,-0.020134593902405906
2013-07-03,36.137,0.0048103659214771
2013-07-05,37.387,0.03459058582616148
2013-07-08,37.378,-0.00024072538582931013
2013-07-09,37.798,0.01123655626304254
2013-07-10,38.124,0.008624794962696525
2013-07-11,38.901,0.020380862448851067
2013-07-12,38.563,-0.00868872265494458
2013-07-15,38.599,0.0009335373285273008
2013-07-16,38.436,-0.004222907329205383
2013-07-17,38.609,0.004500988656467975
2013-07-18,38.674,0.0016835452873682488
2013-07-19,38.755,0.002094430366654576
2013-07-22,39.12,0.009418139594890906
2013-07-23,39.402,0.007208588957055229
2013-07-24,39.275,-0.003223186640272102
2013-07-25,39.94,0.01693189051559507
2013-07-26,39.457,-0.012093139709564271
2013-07-29,39.329,-0.0032440378133157255
2013-07-30,39.466,0.003483434615678016
2013-07-31,35.336,-0.10464703795672226
2013-08-01,36.859,0.04310052071541781
2013-08-02,38.053,0.03239371659567536
2013-08-05,38.198,0.003810474864005542
2013-08-06,37.269,-0.024320645059950796
2013-08-07,37.149,-0.003219834178539771
2013-08-08,37.259,0.00296104874962988
2013-08-09,36.475,-0.02104189591776484
2013-08-12,36.75,0.007539410555174708
2013-08-13,36.941,0.005197278911564629
2013-08-14,36.483,-0.01239814839879827
2013-08-15,34.397,-0.057177315461996
2013-08-16,34.47,0.0021222781056486895
2013-08-19,34.936,0.013519002030751404
2013-08-20,35.336,0.011449507671170034
2013-08-21,34.753,-0.01649875481095764
2013-08-22,35.144,0.011250827266710672
2013-08-23,35.473,0.009361484179376323
2013-08-26,35.171,-0.008513517323034403
2013-08-27,34.031,-0.03241306758408913
2013-08-28,34.277,0.007228703241162426
2013-08-29,34.47,0.005630597776934865
2013-08-30,33.814,-0.01903104148534951
2013-09-03,34.158,0.01017330099958591
2013-09-04,34.278,0.0035130862462673385
2013-09-05,34.361,0.0024213781434154757
2013-09-06,34.287,-0.0021536043770553626
2013-09-09,35.281,0.028990579519934556
2013-09-10,35.513,0.006575777330574573
2013-09-11,35.089,-0.011939289837524236
2013-09-12,34.287,-0.022856165749950086
2013-09-13,34.415,0.0037331933385831295
2013-09-16,34.313,-0.0029638239139908595
2013-09-17,34.214,-0.0028852038585960305
2013-09-18,34.691,0.013941661308236597
2013-09-19,34.443,-0.0071488282263412195
2013-09-20,34.425,-0.0005226025607525386
2013-09-23,34.627,0.005867828612926784
2013-09-24,35.42,0.022901204262569586
2013-09-25,35.171,-0.007029926595144009
2013-09-26,34.389,-0.022234227062068124
2013-09-27,34.866,0.013870714472651091
2013-09-30,34.749,-0.003355704697986517
2013-10-01,34.767,0.0005180005180005498
2013-10-02,34.13,-0.018321971984928243
2013-10-03,34.056,-0.0021681804863757925
2013-10-04,34.453,0.011657270378200746
2013-10-07,33.615,-0.02432299074100952
2013-10-08,33.468,-0.004373047746541681
2013-10-09,33.552,0.002509860164933597
2013-10-10,33.478,-0.002205531711969466
2013-10-11,33.717,0.007139016667662368
2013-10-14,33.283,-0.012871845063321063
2013-10-15,33.145,-0.004146260853889361
2013-10-16,33.229,0.0025343189017950074
2013-10-17,33.67,0.013271539919949449
2013-10-18,33.201,-0.013929313929313958
2013-10-21,33.44,0.007198578356073515
2013-10-22,34.103,0.01982655502392361
2013-10-23,34.103,0.0
2013-10-24,34.278,0.005131513356596118
2013-10-25,34.406,0.0037341735223759276
2013-10-28,34.473,0.0019473347671916663
2013-10-29,35.078,0.01754996664055941
2013-10-30,34.297,-0.02226466731284582
2013-10-31,33.154,-0.03332653001720254
2013-11-01,33.247,0.0028050913916872755
2013-11-04,33.201,-0.001383583481216366
2013-11-05,32.787,-0.01246950393060453
2013-11-06,33.255,0.014273950041175043
2013-11-07,32.832,-0.012719891745602174
2013-11-08,33.532,0.02132066276803113
2013-11-11,33.274,-0.0076941429082666435
2013-11-12,33.007,-0.008024283224139062
2013-11-13,33.137,0.003938558487593724
2013-11-14,32.914,-0.00672963756525935
2013-11-15,33.163,0.007565169836543539
2013-11-18,32.971,-0.005789584778216672
2013-11-19,32.98,0.0002729671529526634
2013-11-20,32.869,-0.003365676167374043
2013-11-21,34.029,0.035291612157352104
2013-11-22,33.936,-0.002732963060918747
2013-11-25,34.113,0.005215700141442792
2013-11-26,34.278,0.004836865711019156
2013-11-27,34.507,0.006680669817375584
2013-11-29,34.767,0.007534703103718288
2013-12-02,33.929,-0.024103316363218052
2013-12-03,34.297,0.010846178785109961
2013-12-04,33.523,-0.022567571507711826
2013-12-05,33.247,-0.008233153357396494
2013-12-06,34.056,0.024333022528348458
2013-12-09,33.736,-0.009396288466055891
2013-12-10,32.896,-0.0248992174531657
2013-12-11,32.861,-0.001063959143968951
2013-12-12,33.606,0.022671251635677736
2013-12-13,33.902,0.008807950961137845
2013-12-16,33.66,-0.007138221933809308
2013-12-17,33.652,-0.00023767082590597788
2013-12-18,33.596,-0.001664091287293612
2013-12-19,32.896,-0.02083581378735555
2013-12-20,34.222,0.040308852140077844
2013-12-23,34.205,-0.0004967564724447371
2013-12-24,34.269,0.0018710714807776974
2013-12-26,34.222,-0.0013715019405292628
2013-12-27,34.13,-0.0026883291449943947
2013-12-30,34.103,-0.0007910928801641015
2013-12-31,34.242,0.0040758877518105585
2014-01-02,33.689,-0.016149757607616277
2014-01-03,33.615,-0.0021965626762444623
2014-01-06,33.154,-0.013714115722147757
2014-01-07,33.247,0.0028050913916872755
2014-01-08,33.163,-0.0025265437483081854
2014-01-09,33.293,0.003920031360250986
2014-01-10,33.173,-0.0036043612771452516
2014-01-13,33.145,-0.00084405992825487
2014-01-14,33.561,0.012550912656509094
2014-01-15,33.689,0.0038139507166055076
2014-01-16,33.652,-0.0010982813381221757
