date,close,daily_returns
2012-01-03,30.51,-0.002941176470588225
2012-01-04,30.7,0.006227466404457482
2012-01-05,31.03,0.010749185667752403
2012-01-06,31.35,0.010312600708991315
2012-01-09,30.45,-0.028708133971291905
2012-01-10,29.7,-0.024630541871921152
2012-01-11,29.6,-0.0033670033670032407
2012-01-12,29.58,-0.0006756756756758353
2012-01-13,29.72,0.0047329276538201626
2012-01-17,28.95,-0.02590847913862715
2012-01-18,29.3,0.012089810017271274
2012-01-19,30.26,0.03276450511945406
2012-01-20,30.01,-0.008261731658955718
2012-01-23,30.14,0.004331889370210007
2012-01-24,30.47,0.010948905109489093
2012-01-25,31.25,0.02559894978667554
2012-01-26,32.93,0.05376000000000003
2012-01-27,34.79,0.05648344974187669
2012-01-30,36.28,0.04282839896521984
2012-01-31,35.88,-0.011025358324145529
2012-02-01,37.7,0.050724637681159424
2012-02-02,38.83,0.02997347480106094
2012-02-03,39.83,0.025753283543651806
2012-02-06,39.39,-0.011046949535525874
2012-02-07,40.89,0.03808073115003818
2012-02-08,40.42,-0.011494252873563204
2012-02-09,40.45,0.0007422068283029493
2012-02-10,39.23,-0.03016069221260831
2012-02-13,40.34,0.028294672444557856
2012-02-14,39.32,-0.025285076846802257
2012-02-15,39.44,0.003051881993896277
2012-02-16,39.74,0.007606490872211102
2012-02-17,39.4,-0.008555611474584834
2012-02-21,40.37,0.024619289340101602
2012-02-22,40.26,-0.0027247956403270157
2012-02-23,40.71,0.011177347242921076
2012-02-24,41.1,0.009579955784819516
2012-02-27,40.56,-0.0131386861313868
2012-02-28,40.34,-0.005424063116370781
2012-02-29,40.68,0.008428358948934012
2012-03-01,40.73,0.0012291052114059564
2012-03-02,40.24,-0.012030444389884432
2012-03-05,38.94,-0.03230616302186884
2012-03-06,37.82,-0.028762198253723614
2012-03-07,37.52,-0.007932310946589083
2012-03-08,37.32,-0.00533049040511735
2012-03-09,38.32,0.026795284030010746
2012-03-12,37.7,-0.01617954070981209
2012-03-13,37.8,0.0026525198938991412
2012-03-14,38.05,0.006613756613756516
2012-03-15,39.79,0.04572930354796334
2012-03-16,40.07,0.007036943955767816
