date,close,daily_returns
2012-01-03,39.545,-0.0018425967994346593
2012-01-04,38.894,-0.016462258186875744
2012-01-05,39.071,0.004550830462282107
2012-01-06,39.015,-0.001433288116505782
2012-01-09,38.56,-0.011662181212354183
2012-01-10,38.476,-0.002178423236514626
2012-01-11,38.541,0.0016893647988356353
2012-01-12,38.997,0.011831556005293065
2012-01-13,38.736,-0.006692822524809627
2012-01-17,38.746,0.00025815778603899275
2012-01-18,39.581,0.021550611676043996
2012-01-19,39.349,-0.00586139814557507
2012-01-20,39.182,-0.00424407227629664
2012-01-23,39.163,-0.00048491654331084266
2012-01-24,39.62,0.011669177540025055
2012-01-25,39.21,-0.010348308934881256
2012-01-26,38.577,-0.01614384085692433
2012-01-27,39.147,0.014775643518158521
2012-01-30,40.112,0.02465067565841572
2012-01-31,40.056,-0.00139609094535309
2012-02-01,42.576,0.06291192330736983
2012-02-02,42.996,0.009864712514092489
2012-02-03,42.597,-0.0092799330170249
2012-02-06,42.195,-0.009437284315796934
2012-02-07,42.429,0.005545680767863548
2012-02-08,42.066,-0.008555469136675375
2012-02-09,42.195,0.0030666096134646104
2012-02-10,41.899,-0.007015049176442689
2012-02-13,41.784,-0.0027446955774601545
2012-02-14,41.31,-0.011344055140723674
2012-02-15,41.971,0.0160009682885498
2012-02-16,43.035,0.025350837483024025
2012-02-17,42.718,-0.007366097362611623
2012-02-21,42.858,0.0032773069900273732
2012-02-22,42.728,-0.003033272667879894
2012-02-23,42.458,-0.006319041378019197
2012-02-24,42.142,-0.007442649206274354
2012-02-27,42.439,0.007047600968155265
2012-02-28,42.634,0.004594830226913871
2012-02-29,42.525,-0.002556644931275498
2012-03-01,44.033,0.03546149323927117
2012-03-02,43.669,-0.008266527377194466
2012-03-05,43.214,-0.010419290572259432
2012-03-06,43.222,0.0001851251909104068
2012-03-07,43.706,0.01119800101800017
2012-03-08,44.797,0.024962247746304733
2012-03-09,45.367,0.012724066343728468
2012-03-12,44.984,-0.008442259792360018
2012-03-13,46.009,0.022785879423795175
2012-03-14,45.786,-0.004846877784781212
2012-03-15,45.526,-0.005678591709256109
2012-03-16,46.374,0.018626718798049335
2012-03-19,46.617,0.0052400051753136445
2012-03-20,46.009,-0.01304245232425938
2012-03-21,46.17,0.00349931535134429
2012-03-22,45.786,-0.008317089018843427
2012-03-23,46.066,0.006115406456121963
2012-03-26,47.25,0.025702253288759636
2012-03-27,46.934,-0.0066878306878307425
2012-03-28,45.674,-0.02684620957088668
2012-03-29,45.591,-0.0018172264307920738
2012-03-30,45.777,0.00407975258274651
2012-04-02,46.131,0.007733141097057361
2012-04-03,45.805,-0.007066831414883734
2012-04-04,45.05,-0.01648291671214941
2012-04-05,45.6,0.012208657047724891
2012-04-09,45.217,-0.0083991228070176
2012-04-10,44.396,-0.018156887896145224
2012-04-11,45.031,0.014303090368501525
2012-04-12,45.74,0.015744709200328666
2012-04-13,46.066,0.007127240926978695
2012-04-16,45.843,-0.004840880475838971
2012-04-17,45.767,-0.0016578321663067719
2012-04-18,45.712,-0.001201739244433786
2012-04-19,44.894,-0.017894644732236675
2012-04-20,44.225,-0.014901768610504629
2012-04-23,42.999,-0.027721876766534703
2012-04-24,42.458,-0.012581687946231379
2012-04-25,43.792,0.031419284940411796
2012-04-26,43.615,-0.004041834124954291
