date,close,daily_returns
2012-01-03,10.07,0.06448202959830862
2012-01-04,9.9,-0.01688182720953324
2012-01-05,10.01,0.011111111111111072
2012-01-06,10.19,0.01798201798201804
2012-01-09,10.38,0.01864573110893053
2012-01-10,10.59,0.02023121387283222
2012-01-11,10.6,0.0009442870632672129
2012-01-12,10.69,0.008490566037735903
2012-01-13,10.51,-0.016838166510757646
2012-01-17,10.25,-0.02473834443387246
2012-01-18,10.51,0.025365853658536608
2012-01-19,10.69,0.01712654614652709
2012-01-20,10.82,0.012160898035547207
2012-01-23,10.75,-0.006469500924214389
2012-01-24,10.9,0.013953488372093092
2012-01-25,10.86,-0.003669724770642313
2012-01-26,10.97,0.010128913443830712
2012-01-27,11.12,0.013673655423883213
2012-01-30,10.93,-0.017086330935251803
2012-01-31,10.94,0.0009149130832570851
2012-02-01,11.2,0.02376599634369292
2012-02-02,11.25,0.0044642857142858094
2012-02-03,10.0,-0.11111111111111116
2012-02-06,10.3,0.030000000000000027
2012-02-07,10.19,-0.010679611650485588
2012-02-08,10.41,0.02158979391560356
2012-02-09,10.36,-0.004803073967339144
2012-02-10,10.06,-0.0289575289575289
2012-02-13,10.23,0.016898608349900535
2012-02-14,10.27,0.003910068426197455
2012-02-15,10.12,-0.014605647517039966
2012-02-16,10.22,0.00988142292490135
2012-02-17,10.05,-0.016634050880626194
2012-02-21,9.79,-0.025870646766169347
2012-02-22,9.69,-0.010214504596527063
2012-02-23,9.73,0.004127966976264386
2012-02-24,9.64,-0.009249743062692661
2012-02-27,9.5,-0.014522821576763545
2012-02-28,9.26,-0.025263157894736876
2012-02-29,9.08,-0.01943844492440605
2012-03-01,9.13,0.005506607929515406
2012-03-02,8.9,-0.025191675794085433
2012-03-05,8.77,-0.014606741573033766
2012-03-06,8.36,-0.04675028506271384
2012-03-07,8.31,-0.005980861244018976
2012-03-08,8.48,0.020457280385078214
2012-03-09,8.9,0.04952830188679247
2012-03-12,8.47,-0.04831460674157295
2012-03-13,8.97,0.059031877213695294
2012-03-14,8.76,-0.02341137123745829
2012-03-15,8.8,0.004566210045662267
2012-03-16,8.87,0.007954545454545325
2012-03-19,9.05,0.020293122886133164
2012-03-20,8.97,-0.008839779005524906
2012-03-21,8.9,-0.0078037904124861335
2012-03-22,8.62,-0.03146067415730347
2012-03-23,8.85,0.026682134570765736
2012-03-26,9.02,0.019209039548022666
2012-03-27,8.84,-0.019955654101995512
2012-03-28,8.73,-0.012443438914027105
2012-03-29,8.74,0.001145475372279492
2012-03-30,8.83,0.010297482837528626
2012-04-02,9.0,0.01925254813137034
2012-04-03,8.89,-0.012222222222222134
2012-04-04,8.59,-0.03374578177727794
2012-04-05,8.54,-0.005820721769499548
2012-04-09,8.32,-0.025761124121779777
2012-04-10,8.09,-0.027644230769230838
2012-04-11,8.16,0.008652657601977864
2012-04-12,8.43,0.03308823529411753
2012-04-13,8.09,-0.04033214709371291
2012-04-16,8.13,0.004944375772558907
2012-04-17,8.19,0.007380073800737907
2012-04-18,7.87,-0.039072039072039044
2012-04-19,7.58,-0.03684879288437104
2012-04-20,7.78,0.02638522427440626
2012-04-23,7.45,-0.042416452442159414
2012-04-24,7.54,0.012080536912751683
2012-04-25,7.66,0.01591511936339529
2012-04-26,7.52,-0.018276762402088864
2012-04-27,7.65,0.01728723404255339
2012-04-30,7.9,0.03267973856209161
2012-05-01,7.84,-0.0075949367088608
2012-05-02,7.77,-0.008928571428571508
2012-05-03,7.25,-0.06692406692406683
2012-05-04,6.84,-0.05655172413793108
2012-05-07,6.88,0.005847953216374213
2012-05-08,6.76,-0.01744186046511631
2012-05-09,6.59,-0.025147928994082802
2012-05-10,6.76,0.025796661608497695
2012-05-11,6.74,-0.002958579881656709
2012-05-14,6.59,-0.022255192878338326
2012-05-15,6.53,-0.009104704097116834
2012-05-16,6.47,-0.009188361408882129
2012-05-17,6.22,-0.03863987635239563
2012-05-18,5.99,-0.036977491961414755
2012-05-21,6.26,0.045075125208680955
2012-05-22,6.24,-0.0031948881789136685
2012-05-23,6.34,0.01602564102564097
2012-05-24,6.53,0.029968454258675115
2012-05-25,6.52,-0.0015313935681471325
2012-05-29,6.68,0.024539877300613577
2012-05-30,6.54,-0.020958083832335328
2012-05-31,6.48,-0.00917431192660545
2012-06-01,5.94,-0.08333333333333337
2012-06-04,5.73,-0.03535353535353536
2012-06-05,5.75,0.003490401396160525
2012-06-06,6.02,0.04695652173913034
2012-06-07,5.99,-0.004983388704318803
2012-06-08,6.22,0.03839732888146896
2012-06-11,6.27,0.008038585209003246
2012-06-12,6.26,-0.0015948963317383713
2012-06-13,6.12,-0.022364217252396124
2012-06-14,6.25,0.0212418300653594
2012-06-15,6.51,0.04159999999999986
2012-06-18,6.5,-0.001536098310291778
2012-06-19,6.66,0.024615384615384706
2012-06-20,6.68,0.0030030030030030463
2012-06-21,6.48,-0.029940119760478945
2012-06-22,6.77,0.04475308641975295
2012-06-25,6.61,-0.023633677991137247
2012-06-26,6.6,-0.001512859304084846
2012-06-27,6.63,0.00454545454545463
2012-06-28,6.54,-0.013574660633484115
2012-06-29,6.93,0.059633027522935755
2012-07-02,6.9,-0.004329004329004182
2012-07-03,7.12,0.03188405797101446
2012-07-05,7.1,-0.002808988764045006
2012-07-06,6.88,-0.030985915492957705
2012-07-09,6.66,-0.03197674418604646
2012-07-10,6.5,-0.024024024024024038
2012-07-11,6.16,-0.05230769230769228
2012-07-12,6.35,0.030844155844155674
2012-07-13,6.47,0.018897637795275646
2012-07-16,6.3,-0.026275115919629055
2012-07-17,6.36,0.009523809523809712
2012-07-18,6.59,0.03616352201257844
2012-07-19,6.61,0.003034901365705611
2012-07-20,6.25,-0.05446293494705001
2012-07-23,6.11,-0.022399999999999975
2012-07-24,5.9,-0.03436988543371522
2012-07-25,5.91,0.0016949152542371504
2012-07-26,6.01,0.016920473773265554
2012-07-27,6.44,0.0715474209650584
2012-07-30,6.56,0.01863354037267073
2012-07-31,6.71,0.02286585365853666
2012-08-01,6.2,-0.07600596125186287
2012-08-02,6.03,-0.02741935483870972
2012-08-03,6.36,0.054726368159204064
2012-08-06,6.52,0.025157232704402288
2012-08-07,6.58,0.00920245398773023
2012-08-08,6.54,-0.006079027355623157
2012-08-09,6.67,0.01987767584097866
2012-08-10,6.68,0.0014992503748125774
2012-08-13,6.69,0.0014970059880241582
2012-08-14,6.64,-0.007473841554559102
2012-08-15,6.71,0.010542168674698926
2012-08-16,6.99,0.04172876304023854
2012-08-17,7.05,0.008583690987124415
2012-08-20,7.02,-0.004255319148936176
2012-08-21,7.02,0.0
2012-08-22,6.96,-0.008547008547008517
2012-08-23,7.01,0.007183908045977017
2012-08-24,7.02,0.0014265335235377208
2012-08-27,7.0,-0.002849002849002802
2012-08-28,7.02,0.0028571428571428914
2012-08-29,7.05,0.004273504273504258
2012-08-30,7.0,-0.007092198581560294
2012-08-31,7.01,0.0014285714285713347
2012-09-04,7.2,0.02710413694721825
2012-09-05,7.14,-0.008333333333333415
2012-09-06,7.53,0.054621848739495826
2012-09-07,7.7,0.02257636122177953
2012-09-10,7.58,-0.01558441558441559
2012-09-11,7.66,0.01055408970976246
2012-09-12,7.68,0.0026109660574411553
2012-09-13,7.95,0.03515625
2012-09-14,8.22,0.03396226415094339
2012-09-17,8.05,-0.020681265206812682
2012-09-18,7.55,-0.06211180124223614
2012-09-19,7.57,0.0026490066225166586
2012-09-20,7.69,0.01585204755614278
2012-09-21,7.73,0.005201560468140354
2012-09-24,7.62,-0.014230271668822847
2012-09-25,7.34,-0.036745406824147064
2012-09-26,7.33,-0.0013623978201634523
2012-09-27,7.51,0.024556616643929052
2012-09-28,7.38,-0.017310252996005304
2012-10-01,7.44,0.008130081300813163
2012-10-02,7.47,0.004032258064516014
2012-10-03,7.46,-0.0013386880856760541
2012-10-04,7.74,0.03753351206434319
2012-10-05,7.62,-0.015503875968992276
2012-10-08,7.47,-0.019685039370078816
2012-10-09,7.19,-0.03748326639892896
2012-10-10,7.1,-0.01251738525730195
2012-10-11,7.16,0.008450704225352101
2012-10-12,7.04,-0.016759776536312887
2012-10-15,7.07,0.0042613636363637575
2012-10-16,7.14,0.00990099009900991
2012-10-17,7.07,-0.009803921568627416
2012-10-18,7.09,0.0028288543140027045
2012-10-19,6.76,-0.046544428772919644
2012-10-22,6.84,0.01183431952662728
2012-10-23,6.86,0.0029239766081872176
2012-10-24,6.86,0.0
2012-10-25,6.84,-0.00291545189504383
2012-10-26,6.84,0.0
2012-10-31,6.8,-0.005847953216374324
2012-11-01,6.89,0.013235294117647012
2012-11-02,6.81,-0.011611030478955064
2012-11-05,6.86,0.007342143906020615
2012-11-06,7.44,0.08454810495626819
2012-11-07,6.87,-0.0766129032258065
2012-11-08,6.64,-0.033478893740902516
2012-11-09,6.68,0.006024096385542244
2012-11-12,6.73,0.007485029940119903
2012-11-13,6.56,-0.025260029717682153
2012-11-14,6.39,-0.02591463414634143
2012-11-15,6.34,-0.007824726134585291
2012-11-16,6.19,-0.023659305993690816
2012-11-19,6.48,0.04684975767366728
2012-11-20,6.36,-0.01851851851851849
2012-11-21,6.6,0.037735849056603765
2012-11-23,6.8,0.030303030303030276
2012-11-26,6.97,0.02499999999999991
2012-11-27,7.03,0.008608321377331585
2012-11-28,7.07,0.005689900426742556
2012-11-29,7.43,0.0509193776520509
2012-11-30,7.4,-0.004037685060565233
2012-12-03,7.27,-0.01756756756756772
2012-12-04,7.35,0.011004126547455195
