date,close,daily_returns
2012-01-03,39.36,-0.019187640169449405
2012-01-04,38.98,-0.009654471544715548
2012-01-05,39.13,0.0038481272447410397
2012-01-06,39.37,0.00613340148223851
2012-01-09,39.38,0.00025400050800117313
2012-01-10,39.77,0.009903504316912226
2012-01-11,40.23,0.011566507417651417
2012-01-12,39.8,-0.010688540889883136
2012-01-13,40.0,0.005025125628140836
2012-01-17,39.29,-0.017750000000000044
2012-01-18,39.97,0.017307202850598058
2012-01-19,40.48,0.012759569677257998
2012-01-20,40.01,-0.01161067193675891
2012-01-23,39.96,-0.0012496875781053962
2012-01-24,39.98,0.0005005005005003227
2012-01-25,40.3,0.008004002001000599
2012-01-26,40.09,-0.005210918114143759
2012-01-27,40.26,0.0042404589673232795
2012-01-30,40.26,0.0
2012-01-31,40.06,-0.004967709885742577
2012-02-01,39.92,-0.003494757863205189
2012-02-02,39.47,-0.011272545090180386
2012-02-03,40.61,0.02888269571826707
2012-02-06,41.1,0.01206599359763616
2012-02-07,40.92,-0.004379562043795637
2012-02-08,40.81,-0.0026881720430107503
2012-02-09,40.68,-0.003185493751531543
2012-02-10,40.44,-0.005899705014749346
2012-02-13,40.47,0.0007418397626113293
2012-02-14,40.65,0.004447739065974732
2012-02-15,41.3,0.01599015990159902
2012-02-16,41.54,0.005811138014527817
2012-02-17,41.28,-0.006259027443427989
2012-02-21,40.97,-0.007509689922480689
2012-02-22,41.23,0.006346106907493265
2012-02-23,41.75,0.012612175600291042
2012-02-24,42.0,0.0059880239520957446
2012-02-27,42.14,0.0033333333333334103
2012-02-28,42.18,0.0009492168960607561
2012-02-29,43.5,0.031294452347083945
2012-03-01,43.2,-0.006896551724137834
2012-03-02,42.65,-0.012731481481481621
2012-03-05,43.57,0.021570926143024582
2012-03-06,43.8,0.005278861602019624
2012-03-07,44.16,0.008219178082191858
2012-03-08,44.15,-0.00022644927536230597
2012-03-09,45.1,0.021517553793884536
2012-03-12,44.74,-0.007982261640798183
2012-03-13,45.39,0.014528386231560164
2012-03-14,44.65,-0.0163031504736727
2012-03-15,45.0,0.007838745800671898
2012-03-16,44.73,-0.006000000000000116
2012-03-19,45.22,0.010954616588419341
2012-03-20,45.44,0.0048651039363112325
2012-03-21,45.8,0.007922535211267512
2012-03-22,46.09,0.0063318777292578066
2012-03-23,46.0,-0.0019527012367108743
2012-03-26,47.33,0.028913043478260736
2012-03-27,46.89,-0.009296429326008826
2012-03-28,46.77,-0.0025591810620601008
2012-03-29,46.94,0.0036348086380157962
2012-03-30,46.97,0.0006391137622496768
2012-04-02,46.82,-0.003193527783691641
2012-04-03,47.34,0.011106364801366952
2012-04-04,47.19,-0.003168567807351197
2012-04-05,47.01,-0.0038143674507310488
2012-04-09,46.83,-0.0038289725590300305
2012-04-10,46.34,-0.010463378176382543
2012-04-11,47.91,0.03388001726370282
2012-04-12,47.47,-0.009183886453767443
2012-04-13,47.23,-0.0050558247314093085
2012-04-16,47.04,-0.0040228668219352
2012-04-17,47.69,0.01381802721088432
2012-04-18,48.0,0.00650031453134825
2012-04-19,47.62,-0.007916666666666683
2012-04-20,47.97,0.007349853002939888
2012-04-23,48.14,0.003543881592662057
2012-04-24,47.77,-0.007685916078105426
2012-04-25,48.47,0.014653548252040904
2012-04-26,49.23,0.015679801939343818
2012-04-27,49.43,0.004062563477554404
2012-04-30,48.95,-0.009710702002832194
2012-05-01,48.17,-0.01593462717058225
2012-05-02,49.18,0.020967407099854674
2012-05-03,48.84,-0.006913379422529453
2012-05-04,49.03,0.003890253890253881
2012-05-07,48.81,-0.004487048745665856
2012-05-08,48.99,0.003687768899815591
2012-05-09,48.19,-0.016329863237395492
2012-05-10,48.52,0.0068478937538909435
2012-05-11,48.94,0.008656224237427734
2012-05-14,48.69,-0.0051082958724969485
2012-05-15,48.89,0.004107619634421855
2012-05-16,48.98,0.001840867253016798
2012-05-17,47.94,-0.021233156390363384
2012-05-18,47.32,-0.012932832707551078
2012-05-21,47.58,0.005494505494505475
2012-05-22,47.97,0.00819672131147553
2012-05-23,47.96,-0.00020846362309767663
2012-05-24,47.98,0.0004170141784820558
2012-05-25,47.96,-0.00041684035014577514
2012-05-29,48.09,0.0027105921601335847
2012-05-30,47.89,-0.0041588687876897845
2012-05-31,47.9,0.00020881186051369127
2012-06-01,46.75,-0.024008350730688854
2012-06-04,46.55,-0.004278074866310266
2012-06-05,46.37,-0.0038668098818475105
2012-06-06,47.3,0.020056070735389175
2012-06-07,47.09,-0.004439746300211267
2012-06-08,47.59,0.010617965597791379
2012-06-11,47.6,0.00021012817818855112
2012-06-12,47.43,-0.0035714285714285587
2012-06-13,47.7,0.00569259962049351
2012-06-14,48.08,0.007966457023060647
2012-06-15,48.55,0.009775374376039814
2012-06-18,48.85,0.006179196704428458
2012-06-19,49.04,0.0038894575230297157
2012-06-20,48.43,-0.012438825448613411
2012-06-21,48.45,0.00041296716911021214
2012-06-22,48.08,-0.007636738906088847
2012-06-25,47.4,-0.014143094841930104
2012-06-26,47.58,0.0037974683544304
2012-06-27,48.37,0.016603614964270763
2012-06-28,47.92,-0.00930328716146367
2012-06-29,49.26,0.027963272120200333
2012-07-02,50.15,0.01806739748274455
2012-07-03,50.07,-0.0015952143569292199
2012-07-05,49.88,-0.003794687437587374
2012-07-06,49.69,-0.0038091419406576232
2012-07-09,49.76,0.0014087341517408092
2012-07-10,49.83,0.001406752411575507
2012-07-11,49.78,-0.0010034115994380643
2012-07-12,49.83,0.0010044194455605115
2012-07-13,50.65,0.01645595023078461
2012-07-16,50.01,-0.012635735439289197
2012-07-17,50.94,0.018596280743851334
2012-07-18,50.74,-0.0039261876717706645
2012-07-19,50.44,-0.005912495072920909
2012-07-20,49.55,-0.017644726407613054
2012-07-23,49.41,-0.0028254288597376886
2012-07-24,48.95,-0.00930985630439174
2012-07-25,48.93,-0.00040858018386114026
2012-07-26,49.92,0.020232985898221978
2012-07-27,50.86,0.018830128205128194
2012-07-30,50.45,-0.008061344868265707
2012-07-31,50.25,-0.003964321110009994
2012-08-01,47.88,-0.047164179104477566
2012-08-02,47.787,-0.0019423558897243565
2012-08-03,47.38,-0.008516960679682661
2012-08-06,46.39,-0.02089489235964548
2012-08-07,47.13,0.01595171373140758
2012-08-08,48.96,0.038828771483131685
2012-08-09,48.74,-0.004493464052287566
2012-08-10,48.62,-0.0024620434961019066
2012-08-13,48.73,0.002262443438914019
2012-08-14,49.02,0.005951159450030996
2012-08-15,48.83,-0.00387596899224818
2012-08-16,48.71,-0.0024575056317837074
2012-08-17,49.12,0.008417162800246292
2012-08-20,48.88,-0.004885993485341911
2012-08-21,48.69,-0.003887070376432211
2012-08-22,48.32,-0.007599096323680388
2012-08-23,48.35,0.0006208609271523002
2012-08-24,48.58,0.004756980351602769
2012-08-27,48.29,-0.00596953478797857
2012-08-28,47.93,-0.007454959618968693
2012-08-29,48.24,0.006467765491341648
2012-08-30,48.01,-0.0047678275290216066
2012-08-31,48.52,0.010622786919392002
2012-09-04,48.3,-0.004534212695795681
2012-09-05,47.64,-0.013664596273291862
2012-09-06,49.13,0.03127623845507976
2012-09-07,48.9,-0.004681457358029828
2012-09-10,48.08,-0.0167689161554192
2012-09-11,47.98,-0.002079866888519133
2012-09-12,48.15,0.0035431429762400324
2012-09-13,48.08,-0.0014537902388369606
2012-09-14,47.68,-0.008319467554076532
2012-09-17,47.96,0.005872483221476488
2012-09-18,47.91,-0.0010425354462052505
2012-09-19,47.59,-0.006679190148194403
2012-09-20,47.3,-0.006093717167472312
2012-09-21,47.19,-0.0023255813953487747
2012-09-24,47.26,0.0014833651197287967
2012-09-25,46.81,-0.009521794329242383
2012-09-26,47.24,0.009186071352275116
2012-09-27,47.81,0.012066045723962748
2012-09-28,47.61,-0.00418322526668069
2012-10-01,47.4,-0.004410838059231259
2012-10-02,47.02,-0.00801687763713066
2012-10-03,47.63,0.012973202892386126
2012-10-04,47.88,0.005248792777661215
2012-10-05,48.16,0.005847953216374213
2012-10-08,48.34,0.003737541528239241
2012-10-09,47.72,-0.012825817128672035
2012-10-10,47.34,-0.00796311818943829
2012-10-11,46.93,-0.008660752006759642
2012-10-12,47.03,0.0021308331557639004
2012-10-15,46.99,-0.0008505209440782258
2012-10-16,47.38,0.008299638220897965
2012-10-17,47.42,0.0008442380751372269
2012-10-18,46.96,-0.009700548291859956
2012-10-19,46.5,-0.009795570698466816
2012-10-22,45.95,-0.011827956989247213
2012-10-23,46.3,0.007616974972796342
2012-10-24,46.5,0.004319654427645814
2012-10-25,46.29,-0.004516129032258065
2012-10-26,46.67,0.008209116439835906
2012-10-31,51.12,0.09535033211913424
2012-11-01,51.35,0.004499217527386579
2012-11-02,49.59,-0.034274586173320354
2012-11-05,49.78,0.003831417624521105
2012-11-06,50.41,0.01265568501406178
2012-11-07,49.54,-0.017258480460226044
2012-11-08,49.33,-0.004238998788857473
2012-11-09,49.07,-0.0052706263936752595
2012-11-12,49.11,0.0008151620134502213
2012-11-13,49.04,-0.0014253716147424322
2012-11-14,48.49,-0.011215334420880851
2012-11-15,47.97,-0.01072386058981245
2012-11-16,48.09,0.00250156347717323
2012-11-19,48.03,-0.0012476606363069909
2012-11-20,47.78,-0.005205080158234399
2012-11-21,48.36,0.012138970280451966
2012-11-23,48.09,-0.005583126550868456
2012-11-26,48.52,0.008941567893532953
2012-11-27,48.35,-0.003503709810387501
2012-11-28,48.91,0.01158221302998963
2012-11-29,49.53,0.012676344305867948
2012-11-30,49.84,0.006258833030486688
2012-12-03,49.67,-0.0034109149277689044
2012-12-04,48.6,-0.02154217837729011
2012-12-05,49.0,0.008230452674897082
2012-12-06,49.07,0.0014285714285713347
2012-12-07,49.51,0.008966782147951768
2012-12-10,49.45,-0.0012118763886083128
2012-12-11,49.74,0.005864509605662205
2012-12-12,49.78,0.0008041817450743505
2012-12-13,49.21,-0.011450381679389277
2012-12-14,48.84,-0.007518796992481147
2012-12-17,50.29,0.0296887796887797
2012-12-18,50.23,-0.001193080135215796
2012-12-19,51.109,0.017499502289468616
2012-12-20,51.13,0.00041088653661791597
2012-12-21,50.96,-0.0033248582045766195
2012-12-24,50.7,-0.005102040816326481
2012-12-26,50.11,-0.011637080867850202
2012-12-27,50.11,0.0
2012-12-28,50.11,0.0
2012-12-31,50.97,0.01716224306525649
2013-01-02,52.98,0.03943496174220118
2013-01-03,53.59,0.011513778784447037
2013-01-04,53.5,-0.0016794178018287864
2013-01-07,53.26,-0.004485981308411269
2013-01-08,53.9,0.01201652271873832
2013-01-09,53.95,0.0009276437847867136
2013-01-10,53.87,-0.0014828544949028188
2013-01-11,53.9,0.0005568962316688797
2013-01-14,54.42,0.009647495361781111
2013-01-15,55.03,0.011209114296214517
2013-01-16,53.89,-0.020715973105578822
2013-01-17,53.84,-0.0009278159213211845
2013-01-18,54.58,0.01374442793462105
2013-01-22,54.54,-0.0007328691828508704
2013-01-23,54.52,-0.0003667033370002848
2013-01-24,55.18,0.01210564930300806
2013-01-25,54.99,-0.0034432765494744055
2013-01-28,54.97,-0.00036370249136208344
2013-01-29,55.31,0.006185191922867039
2013-01-30,55.3,-0.00018079913216428878
2013-01-31,55.16,-0.0025316455696202667
2013-02-01,55.71,0.009970993473531697
2013-02-04,54.81,-0.016155088852988664
