date,close,daily_returns
2012-01-03,11.84,-0.04129554655870449
2012-01-04,11.72,-0.010135135135135087
2012-01-05,11.73,0.0008532423208191808
2012-01-06,11.83,0.008525149190110826
2012-01-09,11.7,-0.010989010989011061
2012-01-10,11.77,0.005982905982905962
2012-01-11,11.75,-0.001699235344095107
2012-01-12,11.35,-0.03404255319148941
2012-01-13,11.46,0.0096916299559473
2012-01-17,11.52,0.005235602094240788
2012-01-18,11.52,0.0
2012-01-19,11.51,-0.0008680555555555802
2012-01-20,11.51,0.0
2012-01-23,11.52,0.0008688097306690512
2012-01-24,11.54,0.0017361111111111605
2012-01-25,11.47,-0.006065857885615089
2012-01-26,11.52,0.0043591979075849885
2012-01-27,11.5,-0.0017361111111110494
2012-01-30,11.42,-0.006956521739130417
2012-01-31,11.47,0.004378283712784592
2012-02-01,11.61,0.012205754141237923
2012-02-02,11.45,-0.013781223083548677
2012-02-03,11.52,0.006113537117903967
2012-02-06,11.59,0.0060763888888888395
2012-02-07,11.5,-0.007765314926660882
2012-02-08,11.97,0.04086956521739138
2012-02-09,12.86,0.07435254803675839
2012-02-10,13.52,0.051321928460342114
2012-02-13,14.09,0.04215976331360949
2012-02-14,14.3,0.014904187366926891
2012-02-15,14.5,0.013986013986013957
2012-02-16,14.9,0.02758620689655178
2012-02-17,14.33,-0.03825503355704696
2012-02-21,14.46,0.009071877180739651
2012-02-22,15.01,0.03803596127247566
2012-02-23,15.51,0.033311125916055895
2012-02-24,15.68,0.010960670535138606
2012-02-27,15.97,0.018494897959183687
2012-02-28,16.34,0.023168440826549785
2012-02-29,16.77,0.026315789473684292
2012-03-01,17.77,0.059630292188431744
2012-03-02,18.34,0.032076533483399006
2012-03-05,18.07,-0.014721919302071895
2012-03-06,17.47,-0.03320420586607642
2012-03-07,16.0,-0.08414424728105319
2012-03-08,15.31,-0.04312499999999997
2012-03-09,16.08,0.05029392553886325
2012-03-12,16.23,0.00932835820895539
2012-03-13,15.18,-0.06469500924214422
2012-03-14,16.21,0.06785243741765479
2012-03-15,16.4,0.01172115977791477
2012-03-16,16.54,0.008536585365853666
2012-03-19,17.03,0.029625151148730433
2012-03-20,16.98,-0.0029359953024075125
2012-03-21,16.98,0.0
2012-03-22,16.95,-0.0017667844522968323
2012-03-23,16.36,-0.03480825958702061
2012-03-26,16.73,0.02261613691931541
2012-03-27,16.92,0.011356843992827326
2012-03-28,16.57,-0.020685579196217607
2012-03-29,16.41,-0.00965600482800244
2012-03-30,16.8,0.02376599634369292
2012-04-02,17.09,0.0172619047619047
2012-04-03,17.56,0.0275014628437682
2012-04-04,17.16,-0.0227790432801821
