date,close,daily_returns
2012-01-03,15.39,0.023271276595744794
2012-01-04,15.48,0.005847953216374213
2012-01-05,15.8,0.02067183462532296
2012-01-06,15.615,-0.011708860759493733
2012-01-09,15.655,0.002561639449247366
2012-01-10,16.04,0.02459278185883096
2012-01-11,15.995,-0.002805486284289227
2012-01-12,16.005,0.0006251953735543214
2012-01-13,15.87,-0.008434864104967188
2012-01-17,15.85,-0.001260239445494582
2012-01-18,16.06,0.013249211356466839
2012-01-19,16.285,0.014009962640099793
2012-01-20,16.295,0.00061406202026415
2012-01-23,16.29,-0.0003068425897516658
2012-01-24,16.37,0.0049109883364029105
2012-01-25,16.295,-0.004581551618814905
2012-01-26,16.25,-0.0027615833077632157
2012-01-27,16.34,0.005538461538461492
2012-01-30,16.315,-0.0015299877600978284
2012-01-31,16.3,-0.0009193993257738953
2012-02-01,16.735,0.026687116564417135
2012-02-02,16.335,-0.023902001792650007
2012-02-03,16.215,-0.00734618916437102
2012-02-06,16.395,0.011100832562442209
2012-02-07,16.26,-0.008234217749313655
2012-02-08,16.07,-0.011685116851168575
2012-02-09,16.18,0.0068450528935906085
2012-02-10,15.92,-0.01606922126081578
2012-02-13,15.84,-0.005025125628140725
2012-02-14,15.905,0.004103535353535248
2012-02-15,15.9,-0.00031436655139882586
2012-02-16,16.34,0.02767295597484276
2012-02-17,16.145,-0.01193390452876375
2012-02-21,16.21,0.0040260142458965475
2012-02-22,16.115,-0.005860579888957607
2012-02-23,16.3,0.011479987589202656
2012-02-24,16.185,-0.007055214723926451
2012-02-27,15.85,-0.020698177324683265
2012-02-28,16.155,0.019242902208201906
2012-02-29,15.93,-0.013927576601671432
2012-03-01,16.215,0.01789077212806034
2012-03-02,16.155,-0.0037002775208140326
2012-03-05,15.715,-0.02723614979882394
2012-03-06,15.37,-0.02195354756601975
2012-03-07,15.505,0.008783344176968244
2012-03-08,15.64,0.00870686875201554
2012-03-09,15.75,0.007033248081841359
2012-03-12,15.585,-0.010476190476190417
2012-03-13,15.91,0.020853384664741625
2012-03-14,15.68,-0.014456316781898182
2012-03-15,15.65,-0.001913265306122458
2012-03-16,15.585,-0.0041533546325878135
2012-03-19,15.835,0.01604106512672443
2012-03-20,15.84,0.00031575623618551596
2012-03-21,15.705,-0.008522727272727293
2012-03-22,15.575,-0.008277618592804847
2012-03-23,15.675,0.006420545746388617
2012-03-26,15.8,0.00797448165869219
2012-03-27,15.9,0.006329113924050667
2012-03-28,15.875,-0.0015723270440252124
2012-03-29,15.745,-0.008188976377952795
2012-03-30,15.585,-0.010161956176563902
2012-04-02,15.705,0.007699711260827691
2012-04-03,15.815,0.00700413880929629
2012-04-04,15.455,-0.022763199494151065
2012-04-05,15.415,-0.0025881591717891173
2012-04-09,15.185,-0.014920531949399796
2012-04-10,14.705,-0.03161014158709252
2012-04-11,14.865,0.01088065283917028
2012-04-12,15.05,0.012445341405987298
2012-04-13,14.985,-0.004318936877076518
2012-04-16,15.025,0.002669336002669498
2012-04-17,15.11,0.005657237936772086
2012-04-18,15.01,-0.006618133686300487
2012-04-19,15.02,0.0006662225183211579
2012-04-20,15.2,0.011984021304926706
2012-04-23,14.975,-0.014802631578947345
2012-04-24,14.815,-0.010684474123539234
2012-04-25,15.235,0.028349645629429654
2012-04-26,16.74,0.09878569084345257
2012-04-27,16.97,0.013739545997610625
2012-04-30,16.725,-0.014437242192103517
2012-05-01,17.06,0.02002989536621813
2012-05-02,17.11,0.0029308323563892458
2012-05-03,17.265,0.00905902980713047
2012-05-04,17.03,-0.013611352447147396
2012-05-07,17.37,0.01996476805637104
2012-05-08,17.485,0.006620610247553227
2012-05-09,17.41,-0.004289390906491275
2012-05-10,17.555,0.008328546812176985
2012-05-11,17.77,0.012247223013386543
2012-05-14,17.66,-0.006190208216094506
2012-05-15,17.75,0.005096262740656776
2012-05-16,18.075,0.018309859154929553
2012-05-17,17.41,-0.03679114799446748
2012-05-18,17.03,-0.021826536473291136
2012-05-21,17.585,0.0325895478567233
2012-05-22,17.505,-0.004549331816889546
2012-05-23,17.545,0.0022850614110254686
2012-05-24,17.845,0.017098888572242732
2012-05-25,17.765,-0.004483048472961548
2012-05-29,18.14,0.021108922037714528
2012-05-30,17.99,-0.008269018743109258
2012-05-31,18.22,0.0127848804891606
2012-06-01,17.295,-0.05076838638858383
2012-06-04,17.2,-0.005492917028042887
2012-06-05,17.31,0.006395348837209269
2012-06-06,17.86,0.031773541305603725
2012-06-07,18.03,0.009518477043673146
2012-06-08,18.115,0.004714364947309813
2012-06-11,17.74,-0.020701076455975742
2012-06-12,17.735,-0.0002818489289739823
2012-06-13,17.745,0.0005638567803778471
2012-06-14,17.635,-0.006198929275852305
2012-06-15,17.63,-0.00028352707683598766
2012-06-18,18.3,0.03800340328984686
2012-06-19,18.5,0.010928961748633892
2012-06-20,18.375,-0.006756756756756799
2012-06-21,17.805,-0.031020408163265345
2012-06-22,17.725,-0.004493119910137455
2012-06-25,17.27,-0.02566995768688307
2012-06-26,17.5,0.013317892298783995
2012-06-27,16.98,-0.029714285714285693
2012-06-28,16.0,-0.05771495877502952
2012-06-29,16.683,0.04268749999999999
2012-07-02,16.875,0.0115087214529761
2012-07-03,17.215,0.02014814814814825
2012-07-05,17.14,-0.004356665698518669
2012-07-06,16.99,-0.00875145857642956
2012-07-09,16.975,-0.0008828722778102538
2012-07-10,17.135,0.009425625920471248
2012-07-11,17.03,-0.006127808578932026
2012-07-12,16.71,-0.01879036993540817
2012-07-13,17.055,0.02064631956912022
2012-07-16,16.965,-0.00527704485488123
2012-07-17,17.285,0.018862363689949868
2012-07-18,17.456,0.0098929707839166
2012-07-19,17.615,0.00910861594867085
2012-07-20,17.415,-0.011353959693442994
2012-07-23,17.09,-0.018662072925638817
2012-07-24,16.81,-0.016383850204798156
2012-07-25,16.915,0.006246281975014867
2012-07-26,17.765,0.05025125628140703
2012-07-27,17.91,0.00816211652124954
2012-07-30,17.89,-0.001116694584031297
2012-07-31,17.665,-0.012576858580212513
2012-08-01,17.61,-0.0031135012737050216
2012-08-02,17.51,-0.005678591709255998
2012-08-03,17.88,0.021130782410051285
2012-08-06,18.155,0.015380313199105267
2012-08-07,18.465,0.017075185899201317
2012-08-08,18.705,0.01299756295694543
2012-08-09,18.865,0.00855386260358193
2012-08-10,19.16,0.01563742380068911
2012-08-13,19.28,0.006263048016701411
2012-08-14,19.305,0.0012966804979253066
2012-08-15,18.875,-0.02227402227402231
2012-08-16,19.1,0.01192052980132452
2012-08-17,19.37,0.014136125654450327
2012-08-20,19.455,0.004388229220443796
2012-08-21,19.44,-0.0007710100231301809
2012-08-22,19.41,-0.0015432098765432167
2012-08-23,19.485,0.003863987635239541
2012-08-24,19.155,-0.016936104695919885
2012-08-27,19.005,-0.007830853563038476
2012-08-28,19.235,0.01210207840042088
2012-08-29,19.36,0.006498570314530827
2012-08-30,18.905,-0.02350206611570238
2012-08-31,18.87,-0.001851362073525542
2012-09-04,19.2,0.01748807631160565
2012-09-05,19.14,-0.0031249999999999334
2012-09-06,19.485,0.018025078369905856
2012-09-07,19.88,0.020272004105722274
2012-09-10,19.505,-0.01886317907444668
2012-09-11,19.47,-0.0017944116893104933
2012-09-12,19.68,0.01078582434514641
2012-09-13,19.465,-0.010924796747967425
2012-09-14,19.55,0.004366812227074357
2012-09-17,19.235,-0.016112531969309507
2012-09-18,18.815,-0.021835196256823397
2012-09-19,18.74,-0.003986181238373798
2012-09-20,18.9,0.008537886872998834
2012-09-21,18.87,-0.0015873015873014706
2012-09-24,19.0,0.006889242183359734
2012-09-25,19.205,0.01078947368421046
2012-09-26,18.76,-0.023171049205935823
2012-09-27,18.84,0.004264392324093702
2012-09-28,18.475,-0.019373673036093386
2012-10-01,18.569,0.005087956698240692
2012-10-02,18.63,0.003285044967418882
2012-10-03,19.04,0.022007514761138047
2012-10-04,19.28,0.0126050420168069
2012-10-05,19.36,0.004149377593360981
2012-10-08,19.41,0.0025826446280992066
2012-10-09,19.28,-0.006697578567748552
2012-10-10,19.25,-0.001556016597510479
2012-10-11,19.69,0.02285714285714291
2012-10-12,19.63,-0.003047232097511565
2012-10-15,20.13,0.025471217524197565
2012-10-16,20.55,0.02086438152011927
2012-10-17,20.87,0.015571776155717698
2012-10-18,20.8,-0.0033540967896502627
2012-10-19,20.432,-0.017692307692307785
2012-10-22,20.46,0.0013703993735318942
2012-10-23,20.3,-0.00782013685239491
2012-10-24,20.12,-0.00886699507389166
