date,close,daily_returns
2012-01-03,11.557,0.01528595273653699
2012-01-04,11.608,0.004412909924720987
2012-01-05,11.737,0.011113025499655427
2012-01-06,11.648,-0.007582857629717998
2012-01-09,11.729,0.006953983516483575
2012-01-10,11.844,0.009804757438826917
2012-01-11,11.805,-0.0032928064842958626
2012-01-12,11.895,0.007623888182973326
2012-01-13,11.857,-0.0031946195880622197
2012-01-17,11.856,-8.433836552246277e-05
2012-01-18,11.973,0.009868421052631637
2012-01-19,12.007,0.0028397227094294486
2012-01-20,12.021,0.0011659865078705867
2012-01-23,12.135,0.009483404042924803
2012-01-24,12.107,-0.002307375360527386
2012-01-25,12.135,0.002312711654414823
2012-01-26,12.142,0.000576843840131902
2012-01-27,12.204,0.00510624279360905
2012-01-30,12.278,0.006063585709603414
2012-01-31,12.395,0.00952923928978655
2012-02-01,12.453,0.004679306171843534
2012-02-02,12.506,0.004256002569662076
2012-02-03,12.613,0.008555893171277695
2012-02-06,12.613,0.0
2012-02-07,12.698,0.006739078728296377
2012-02-08,12.646,-0.004095133091825409
2012-02-09,12.728,0.006484263798829604
2012-02-10,12.715,-0.0010213702074166608
2012-02-13,12.722,0.0005505308690523236
2012-02-14,12.715,-0.0005502279515798847
2012-02-15,12.613,-0.008022021234762144
2012-02-16,12.701,0.006976928565765483
2012-02-17,12.784,0.006534918510353593
2012-02-21,12.722,-0.0048498122653317655
2012-02-22,12.73,0.0006288319446627888
2012-02-23,12.754,0.0018853102906519759
2012-02-24,12.744,-0.0007840677434529653
2012-02-27,12.77,0.002040175768989405
2012-02-28,12.754,-0.0012529365700861828
2012-02-29,12.773,0.0014897287125608116
2012-03-01,12.822,0.003836217020277033
2012-03-02,12.769,-0.004133520511620525
2012-03-05,12.72,-0.003837418748531607
2012-03-06,12.54,-0.014150943396226578
2012-03-07,12.592,0.00414673046252001
2012-03-08,12.629,0.002938373570520847
2012-03-09,12.769,0.011085596642647966
2012-03-12,12.752,-0.001331349361735401
2012-03-13,12.928,0.013801756587201952
2012-03-14,12.813,-0.008895420792079278
2012-03-15,12.903,0.007024116132053448
2012-03-16,12.813,-0.00697512206463613
2012-03-19,12.805,-0.0006243658784048645
2012-03-20,12.653,-0.011870363139398599
2012-03-21,12.623,-0.002370979214415647
2012-03-22,12.56,-0.004990889645884455
2012-03-23,12.609,0.0039012738853503315
2012-03-26,12.692,0.006582599730351246
2012-03-27,12.653,-0.00307280176489122
2012-03-28,12.646,-0.0005532284833635881
2012-03-29,12.653,0.0005535347145342318
2012-03-30,12.664,0.0008693590452857336
2012-04-02,12.805,0.011133922931143347
2012-04-03,12.646,-0.01241702459976568
2012-04-04,12.668,0.001739680531393173
2012-04-05,12.646,-0.001736659299021004
2012-04-09,12.54,-0.008382097105804287
2012-04-10,12.417,-0.009808612440191378
2012-04-11,12.441,0.001932834017878804
2012-04-12,12.519,0.006269592476489061
2012-04-13,12.373,-0.011662273344516416
2012-04-16,12.373,0.0
2012-04-17,12.41,0.0029903822840056105
2012-04-18,12.364,-0.0037066881547138664
2012-04-19,12.364,0.0
2012-04-20,12.381,0.0013749595600129894
2012-04-23,12.244,-0.01106534205637677
2012-04-24,12.343,0.008085592943482434
2012-04-25,12.335,-0.00064814064652019
2012-04-26,12.425,0.007296311309282544
2012-04-27,12.395,-0.0024144869215292353
2012-04-30,12.472,0.00621218233158527
2012-05-01,12.553,0.006494547787043059
2012-05-02,12.56,0.000557635624950148
2012-05-03,12.451,-0.008678343949044542
2012-05-04,12.381,-0.005622038390490691
2012-05-07,12.39,0.0007269202810757935
2012-05-08,12.327,-0.005084745762711895
2012-05-09,12.26,-0.00543522349314518
2012-05-10,12.314,0.004404567699836992
2012-05-11,12.266,-0.003898002273834633
