date,close,daily_returns
2012-01-03,33.17,0.025316064418410722
2012-01-04,33.502,0.010009044317154103
2012-01-05,34.019,0.015431914512566314
2012-01-06,34.372,0.01037655427849149
2012-01-09,34.439,0.0019492610264169041
2012-01-10,34.941,0.01457649757542323
2012-01-11,35.236,0.008442803583182945
2012-01-12,34.918,-0.009024860937677293
2012-01-13,34.683,-0.0067300532676556335
2012-01-17,35.383,0.02018279848917337
2012-01-18,35.715,0.009383037051691412
2012-01-19,35.958,0.006803863922721476
2012-01-20,35.11,-0.02358306913621444
2012-01-23,34.462,-0.018456280262033498
2012-01-24,34.926,0.013464105391445713
2012-01-25,35.553,0.01795224188283795
2012-01-26,35.169,-0.01080077630579701
2012-01-27,35.021,-0.004208251585202771
2012-01-30,34.704,-0.009051711830044828
2012-01-31,34.44,-0.007607192254495243
2012-02-01,35.324,0.02566782810685253
2012-02-02,35.626,0.008549428150832261
2012-02-03,36.776,0.032279795654859056
2012-02-06,36.431,-0.009381118120513565
2012-02-07,36.275,-0.004282067470011808
2012-02-08,36.46,0.005099931082012565
2012-02-09,36.6,0.0038398244651673963
2012-02-10,36.231,-0.010081967213114718
2012-02-13,36.614,0.01057105793381341
2012-02-14,36.158,-0.012454252471732041
2012-02-15,35.803,-0.009818020908236136
2012-02-16,37.057,0.035024997905203525
2012-02-17,37.308,0.006773349164800102
2012-02-21,37.448,0.0037525463707515083
2012-02-22,37.381,-0.0017891476180302845
2012-02-23,37.271,-0.002942671410609665
2012-02-24,36.6,-0.018003273322422242
2012-02-27,36.807,0.005655737704918007
2012-02-28,37.153,0.009400385796179966
2012-02-29,37.776,0.016768497833284046
2012-03-01,37.986,0.0055590851334179625
2012-03-02,37.378,-0.016005896909387585
2012-03-05,37.337,-0.001096901920915938
2012-03-06,36.529,-0.021640731713849504
2012-03-07,36.728,0.005447726463905234
2012-03-08,37.335,0.01652690045741667
2012-03-09,37.967,0.01692781572251234
2012-03-12,39.152,0.031211315089419767
2012-03-13,42.13,0.0760625255414793
2012-03-14,42.086,-0.001044386422976551
2012-03-15,42.13,0.001045478306325176
2012-03-16,41.321,-0.01920246854972718
2012-03-19,41.695,0.009051087824592852
2012-03-20,42.175,0.011512171723228048
2012-03-21,42.042,-0.003153526970954279
2012-03-22,41.857,-0.004400361543218767
2012-03-23,41.902,0.0010750889934778574
2012-03-26,41.971,0.0016466994415540448
2012-03-27,42.326,0.008458221152700673
2012-03-28,42.872,0.012899872418844271
2012-03-29,42.3,-0.013342041425639217
2012-03-30,42.266,-0.0008037825059101777
2012-04-02,41.477,-0.01866748686887809
2012-04-03,41.165,-0.007522241242134187
2012-04-04,40.446,-0.01746629418195067
2012-04-05,40.81,0.008999653859466994
2012-04-09,40.385,-0.01041411418769922
2012-04-10,38.686,-0.04207007552309017
2012-04-11,39.614,0.02398800599700146
2012-04-12,40.108,0.012470338769122069
2012-04-13,38.981,-0.028099132342674693
2012-04-16,38.912,-0.0017700931222903726
2012-04-17,39.371,0.011795847039473673
2012-04-18,38.357,-0.025754997333062524
2012-04-19,37.958,-0.010402273379044313
2012-04-20,38.14,0.004794773170346156
2012-04-23,37.196,-0.02475091767173576
2012-04-24,38.14,0.025379073018604315
2012-04-25,38.782,0.01683272155217619
2012-04-26,39.518,0.01897787633438197
2012-04-27,40.29,0.019535401589149126
2012-04-30,38.166,-0.05271779597915116
2012-05-01,38.998,0.021799507414976604
2012-05-02,39.146,0.00379506641366234
2012-05-03,39.744,0.01527614571092828
2012-05-04,39.562,-0.004579307568438051
2012-05-07,39.752,0.0048025883423488125
2012-05-08,39.128,-0.015697323405111763
2012-05-09,39.293,0.00421692905336335
2012-05-10,39.449,0.003970172804316219
2012-05-11,39.96,0.012953433547111537
2012-05-14,39.475,-0.012137137137137155
2012-05-15,39.631,0.003951868271057535
2012-05-16,39.137,-0.012464989528399473
2012-05-17,37.646,-0.03809694151314613
2012-05-18,37.551,-0.002523508473675773
2012-05-21,37.993,0.011770658571010006
2012-05-22,38.816,0.02166188508409439
2012-05-23,39.553,0.018987015663643803
2012-05-24,40.42,0.02191995550274317
2012-05-25,40.706,0.007075705096486917
2012-05-29,41.945,0.030437773301233095
2012-05-30,40.792,-0.02748837763738221
2012-05-31,40.376,-0.010198078054520554
2012-06-01,38.548,-0.04527442044779062
2012-06-04,37.915,-0.01642108540002085
2012-06-05,38.73,0.02149545034946576
2012-06-06,39.605,0.02259230570617099
2012-06-07,40.064,0.011589445777048457
2012-06-08,40.905,0.02099141373801916
2012-06-11,40.194,-0.017381738173817385
2012-06-12,41.252,0.026322336667164326
2012-06-13,40.957,-0.0071511684281974075
2012-06-14,41.772,0.01989891837781088
2012-06-15,42.552,0.018672795173800605
2012-06-18,42.959,0.009564767813498909
2012-06-19,42.881,-0.0018156847226425965
2012-06-20,42.465,-0.0097012662950956
2012-06-21,41.009,-0.03428705993170855
2012-06-22,40.489,-0.012680143383159925
2012-06-25,39.934,-0.01370742670848868
2012-06-26,40.723,0.019757600040066103
2012-06-27,41.347,0.015323036122093292
2012-06-28,41.988,0.015502938544513567
2012-06-29,42.604,0.01467085834047821
2012-07-02,42.248,-0.00835602290864712
2012-07-03,42.751,0.011905889036167405
2012-07-05,42.76,0.00021052139131239045
2012-07-06,42.387,-0.008723105706267442
2012-07-09,42.344,-0.0010144619812678668
2012-07-10,40.992,-0.03192896278103163
2012-07-11,40.749,-0.005927985948477654
2012-07-12,41.096,0.008515546393776496
2012-07-13,41.806,0.01727662059567847
2012-07-16,40.636,-0.027986413433478297
2012-07-17,40.463,-0.004257308790235337
2012-07-18,40.454,-0.00022242542569761437
2012-07-19,40.489,0.000865180204676852
2012-07-20,40.42,-0.0017041665637579362
2012-07-23,40.246,-0.004304799604156306
2012-07-24,39.137,-0.027555533469164728
2012-07-25,37.586,-0.039630017630375436
2012-07-26,37.898,0.00830096312456785
2012-07-27,39.111,0.03200696606681075
2012-07-30,34.102,-0.12807138656643913
2012-07-31,33.495,-0.0177995425488241
2012-08-01,33.998,0.0150171667413046
2012-08-02,34.258,0.007647508676981163
2012-08-03,35.246,0.02883997898301116
2012-08-06,35.532,0.008114395959825105
2012-08-07,36.173,0.018040076550714934
2012-08-08,36.295,0.003372681281618828
2012-08-09,36.676,0.010497313679570297
2012-08-10,36.225,-0.012296869887664985
2012-08-13,36.399,0.004803312629399592
2012-08-14,36.139,-0.007143053380587294
2012-08-15,36.641,0.013890810481750782
2012-08-16,38.184,0.042111296089080597
2012-08-17,37.638,-0.014299182903834029
2012-08-20,36.962,-0.017960571762580257
2012-08-21,36.979,0.0004599318218709847
2012-08-22,37.361,0.010330187403661428
2012-08-23,37.127,-0.0062632156526858385
2012-08-24,37.586,0.012362970345031865
2012-08-27,37.369,-0.005773426275740956
2012-08-28,37.413,0.0011774465466027895
2012-08-29,37.517,0.0027797824285678008
2012-08-30,37.17,-0.009249140389690047
2012-08-31,38.106,0.025181598062953947
2012-09-04,38.002,-0.0027292289928094737
2012-09-05,37.413,-0.01549918425346053
2012-09-06,38.054,0.017133082083767848
2012-09-07,38.678,0.01639775056498638
2012-09-10,38.288,-0.010083251460778708
2012-09-11,37.95,-0.008827831174258116
2012-09-12,38.253,0.007984189723320156
2012-09-13,39.709,0.03806237419287384
2012-09-14,40.983,0.03208340678435606
2012-09-17,40.394,-0.014371812702827946
2012-09-18,41.312,0.022726147447640788
2012-09-19,41.226,-0.0020817195972113733
2012-09-20,41.078,-0.0035899674962401873
2012-09-21,41.91,0.02025415064024516
2012-09-24,41.26,-0.015509424958243812
2012-09-25,40.437,-0.019946679592826033
2012-09-26,39.726,-0.01758290674382368
2012-09-27,40.48,0.01898001308966424
2012-09-28,40.186,-0.007262845849802302
2012-10-01,40.619,0.010774896730204597
2012-10-02,41.148,0.013023461926684687
2012-10-03,41.018,-0.0031593273063089677
2012-10-04,41.018,0.0
2012-10-05,42.162,0.027890194548734648
2012-10-08,41.962,-0.0047436079882356985
2012-10-09,40.966,-0.023735760926552607
2012-10-10,40.732,-0.00571205389835483
2012-10-11,40.402,-0.008101738191102825
2012-10-12,40.038,-0.009009454977476516
2012-10-15,41.148,0.027723662520605652
2012-10-16,41.07,-0.0018955963837854473
2012-10-17,40.853,-0.005283662040418746
2012-10-18,41.373,0.012728563385797864
2012-10-19,40.827,-0.013197012544412967
2012-10-22,41.052,0.005511058858108653
2012-10-23,41.139,0.0021192633732827204
2012-10-24,41.165,0.0006320036947906615
2012-10-25,41.009,-0.0037896271104093104
2012-10-26,42.266,0.030651808139676495
2012-10-31,44.892,0.06213031751289466
2012-11-01,46.33,0.03203243339570516
2012-11-02,47.11,0.01683574357867479
2012-11-05,47.015,-0.0020165569942687256
2012-11-06,45.498,-0.032266297990003245
2012-11-07,45.065,-0.009516901841839176
2012-11-08,43.358,-0.037878619771441246
2012-11-09,43.548,0.004382120946538226
2012-11-12,43.072,-0.010930467530081756
2012-11-13,42.682,-0.009054606240713192
2012-11-14,41.902,-0.01827468253596365
2012-11-15,40.974,-0.022146914228437842
2012-11-16,41.416,0.010787328549812125
2012-11-19,42.153,0.017795055051188058
2012-11-20,42.768,0.014589708917514876
2012-11-21,43.522,0.017630003741114786
2012-11-23,43.964,0.010155783282018271
2012-11-26,43.245,-0.016354289873532935
2012-11-27,43.323,0.0018036767256330855
2012-11-28,43.28,-0.0009925443759665198
2012-11-29,43.626,0.00799445471349336
2012-11-30,43.774,0.003392472378856759
2012-12-03,43.011,-0.017430438159638073
2012-12-04,43.271,0.006044965241449818
2012-12-05,42.153,-0.025837165769221904
2012-12-06,41.893,-0.0061680070220386796
2012-12-07,41.52,-0.008903635452223502
2012-12-10,41.546,0.0006262042389209022
2012-12-11,41.165,-0.009170557935782031
2012-12-12,41.616,0.010955909146119325
2012-12-13,41.529,-0.0020905420991925716
2012-12-14,41.364,-0.0039731272123095795
2012-12-17,41.789,0.010274634948264305
2012-12-18,42.924,0.02716025748402684
2012-12-19,43.436,0.01192805889479076
2012-12-20,43.687,0.0057786168155447015
2012-12-21,43.99,0.006935701696156871
2012-12-24,43.696,-0.006683337122073252
2012-12-26,43.089,-0.013891431709996294
2012-12-27,42.994,-0.0022047390285223623
2012-12-28,43.384,0.00907103316741864
2012-12-31,43.964,0.013368983957219305
2013-01-02,45.403,0.03273132563006098
2013-01-03,46.079,0.014888883994449653
2013-01-04,46.876,0.017296382299962998
2013-01-07,46.919,0.0009173137639730822
2013-01-08,46.98,0.0013001129606342587
2013-01-09,47.543,0.011983822903363084
2013-01-10,47.673,0.0027343667837536056
2013-01-11,46.945,-0.015270698298827434
2013-01-14,47.249,0.006475663009905208
2013-01-15,46.451,-0.016889246333255725
2013-01-16,45.879,-0.012314051365955536
2013-01-17,47.535,0.03609494539985603
2013-01-18,47.673,0.002903124013884595
2013-01-22,47.448,-0.004719652633566218
2013-01-23,47.881,0.009125779801045342
2013-01-24,47.942,0.001273991771266303
2013-01-25,48.02,0.0016269659171499473
2013-01-28,47.691,-0.006851311953352757
2013-01-29,47.864,0.0036275188190642016
2013-01-30,47.578,-0.005975263245863172
2013-01-31,47.656,0.001639413174155946
2013-02-01,47.517,-0.0029167366123886707
2013-02-04,47.405,-0.0023570511606373357
2013-02-05,47.838,0.009134057588861877
2013-02-06,46.807,-0.021551904343827033
2013-02-07,46.486,-0.006857948597432162
2013-02-08,46.885,0.008583229359377054
2013-02-11,47.344,0.009789911485549752
2013-02-12,48.878,0.032401149036836774
2013-02-13,49.398,0.010638733172388504
2013-02-14,49.155,-0.004919227499089129
2013-02-15,48.731,-0.008625775607771335
2013-02-19,47.405,-0.0272106051589337
2013-02-20,44.857,-0.053749604472102086
2013-02-21,44.372,-0.010812136344383272
2013-02-22,45.16,0.01775894708374648
2013-02-25,43.219,-0.04298051372896361
2013-02-26,43.964,0.017237788935421827
2013-02-27,44.328,0.008279501410244805
2013-02-28,44.311,-0.0003835047825302418
2013-03-01,44.632,0.0072442508632166724
2013-03-04,45.1,0.01048575013443287
2013-03-05,45.931,0.018425720620842467
2013-03-06,45.931,0.0
2013-03-07,45.845,-0.0018723737780583782
2013-03-08,46.269,0.009248554913294793
2013-03-11,46.547,0.0060083425187489325
2013-03-12,46.209,-0.007261477646249848
2013-03-13,46.46,0.005431842281806487
2013-03-14,46.997,0.011558329746018003
2013-03-15,47.197,0.0042555907823904615
2013-03-18,47.361,0.003474797126935991
2013-03-19,47.422,0.0012879795612423806
2013-03-20,48.566,0.02412382438530658
2013-03-21,48.185,-0.007844994440555086
2013-03-22,48.358,0.003590328940541454
2013-03-25,48.107,-0.0051904545266553415
2013-03-26,48.566,0.009541231005882889
2013-03-27,48.046,-0.010707079026479493
2013-03-28,48.436,0.008117220996544994
2013-04-01,47.604,-0.017177306135931936
2013-04-02,46.798,-0.016931350306696902
2013-04-03,45.576,-0.026112227018248668
2013-04-04,45.03,-0.011979989468141161
2013-04-05,45.377,0.007705973795247623
2013-04-08,46.157,0.017189324988430066
2013-04-09,45.169,-0.02140520397772816
2013-04-10,46.122,0.021098541034780594
2013-04-11,46.139,0.00036858765881797595
2013-04-12,45.914,-0.0048765686295758615
2013-04-15,43.765,-0.046804896110118954
2013-04-16,43.982,0.00495830001142461
2013-04-17,43.462,-0.01182301850757117
2013-04-18,43.54,0.001794671207031362
2013-04-19,44.285,0.017110702802020983
2013-04-22,44.744,0.010364683301343547
2013-04-23,45.55,0.018013588414089066
2013-04-24,46.001,0.00990120746432499
2013-04-25,45.828,-0.0037607878089606084
2013-04-26,45.36,-0.010212097407698462
2013-04-29,45.022,-0.007451499118165783
2013-04-30,44.233,-0.01752476567011685
2013-05-01,43.089,-0.02586304342911394
2013-05-02,43.678,0.013669381976838535
2013-05-03,44.372,0.01588900590686393
2013-05-06,44.354,-0.00040566122780127944
2013-05-07,44.718,0.008206700635793984
2013-05-08,44.372,-0.007737376447962907
2013-05-09,44.571,0.00448481024069225
2013-05-10,45.204,0.014202059635188835
2013-05-13,44.64,-0.012476771967082523
2013-05-14,45.498,0.01922043010752672
2013-05-15,46.235,0.016198514220405302
2013-05-16,45.455,-0.016870336325294666
2013-05-17,46.59,0.02496975030249704
2013-05-20,46.434,-0.003348358016741937
2013-05-21,46.096,-0.00727914889951331
2013-05-22,45.412,-0.014838597709128765
2013-05-23,45.81,0.008764203294283623
2013-05-24,45.524,-0.006243178345339495
2013-05-28,45.455,-0.0015156840347948508
2013-05-29,45.039,-0.009151908480915072
2013-05-30,45.862,0.0182730522436112
2013-05-31,45.039,-0.017945139767127527
2013-06-03,44.216,-0.018273052243611088
2013-06-04,43.886,-0.007463361679030167
2013-06-05,43.687,-0.004534475687007378
2013-06-06,43.808,0.002769702657541284
2013-06-07,44.008,0.004565376186997927
2013-06-10,43.999,-0.00020450827122342474
2013-06-11,43.141,-0.019500443191890815
2013-06-12,42.534,-0.014070142092209248
2013-06-13,43.488,0.022429115531104493
2013-06-14,43.28,-0.004782928623988214
2013-06-17,43.67,0.00901109057301297
2013-06-18,44.077,0.009319899244332408
2013-06-19,42.846,-0.027928398030719004
2013-06-20,41.338,-0.035195817579237176
2013-06-21,40.827,-0.012361507571725827
2013-06-24,40.064,-0.018688612927719395
2013-06-25,40.454,0.009734424920127882
2013-06-26,40.732,0.0068720027685766905
2013-06-27,41.746,0.02489443189629781
2013-06-28,41.416,-0.007904948977147663
2013-07-01,41.711,0.007122851072049574
2013-07-02,40.879,-0.01994677662966604
2013-07-03,40.567,-0.007632280633087851
2013-07-05,40.298,-0.006631005497078846
2013-07-08,40.394,0.0023822522209537844
2013-07-09,41.416,0.025300787245630563
2013-07-10,42.3,0.021344407958276967
2013-07-11,43.583,0.030330969267139407
2013-07-12,43.964,0.008741940664938275
2013-07-15,43.41,-0.012601219179328549
2013-07-16,43.652,0.0055747523612073024
2013-07-17,43.063,-0.013493081645743588
2013-07-18,43.158,0.002206070176253405
2013-07-19,44.077,0.021293850502803524
2013-07-22,44.172,0.0021553191006646877
2013-07-23,44.311,0.0031467898216064327
2013-07-24,43.748,-0.012705648710252593
2013-07-25,43.531,-0.0049602267532229405
2013-07-26,43.687,0.003583653028875977
2013-07-29,41.512,-0.04978597752191716
2013-07-30,42.864,0.03256889574099042
2013-07-31,43.401,0.012527995520716928
2013-08-01,43.904,0.011589594709799256
2013-08-02,44.9,0.02268586005830886
2013-08-05,44.684,-0.004810690423162622
2013-08-06,43.358,-0.029675051472562886
2013-08-07,43.392,0.0007841690114858135
2013-08-08,43.938,0.012582964601769886
2013-08-09,44.016,0.0017752287313941295
2013-08-12,43.973,-0.0009769174845510875
2013-08-13,43.288,-0.01557774088645314
2013-08-14,42.56,-0.0168175937904268
2013-08-15,42.604,0.0010338345864659981
2013-08-16,42.647,0.00100929490188717
2013-08-19,42.179,-0.010973808239735372
2013-08-20,42.474,0.006994001754427437
2013-08-21,42.214,-0.006121391910345109
2013-08-22,43.089,0.020727720661392057
2013-08-23,42.3,-0.018310937826359397
2013-08-26,42.439,0.0032860520094564194
2013-08-27,41.624,-0.019204034025306904
2013-08-28,41.59,-0.0008168364405151118
2013-08-29,42.335,0.01791295984611674
2013-08-30,42.084,-0.00592890043699057
2013-09-03,42.352,0.0063682159490541235
2013-09-04,43.037,0.01617397053267866
2013-09-05,42.898,-0.003229779027348445
2013-09-06,43.401,0.011725488367755998
2013-09-09,45.386,0.04573627335775665
2013-09-10,45.247,-0.003062618428590347
2013-09-11,45.992,0.01646518001193442
2013-09-12,45.481,-0.01111062793529305
2013-09-13,45.654,0.003803786196433734
2013-09-16,45.758,0.0022780041179304433
2013-09-17,45.931,0.0037807596485859296
2013-09-18,48.453,0.054908449630968414
2013-09-19,48.445,-0.00016510845561679144
2013-09-20,47.994,-0.009309526266900625
