date,close,daily_returns
2012-01-03,67.382,0.011893677729388763
2012-01-04,67.328,-0.0008014009676174938
2012-01-05,66.32,-0.014971482889733934
2012-01-06,65.663,-0.009906513872135037
2012-01-09,65.763,0.001522927676164798
2012-01-10,66.833,0.016270547268220525
2012-01-11,66.707,-0.0018852961860159612
2012-01-12,66.608,-0.0014841021182183667
2012-01-13,66.645,0.0005554888301704253
2012-01-17,66.563,-0.001230399879960875
2012-01-18,67.553,0.014873127713594503
2012-01-19,67.94,0.005728835136855404
2012-01-20,67.913,-0.0003974094789520599
2012-01-23,67.382,-0.007818827028698405
2012-01-24,68.13,0.011100887477367705
2012-01-25,68.408,0.004080434463525684
2012-01-26,67.608,-0.011694538650450226
2012-01-27,68.174,0.008371790320672146
2012-01-30,67.958,-0.003168363305659172
2012-01-31,68.778,0.012066276229435902
2012-02-01,69.435,0.009552473174561538
2012-02-02,69.587,0.00218909771728959
2012-02-03,71.396,0.025996234928937767
2012-02-06,71.441,0.0006302874110595269
2012-02-07,71.019,-0.005906972186839443
2012-02-08,70.551,-0.00658978583196046
2012-02-09,70.209,-0.004847557086363086
2012-02-10,68.786,-0.020268056801834522
2012-02-13,69.866,0.015700869362951675
2012-02-14,70.091,0.003220450576818301
2012-02-15,69.957,-0.001911800373799788
2012-02-16,70.605,0.009262832883056848
2012-02-17,70.128,-0.006755895474824802
2012-02-21,69.822,-0.004363449691991761
2012-02-22,69.317,-0.007232677379622632
2012-02-23,70.173,0.012349063000418603
2012-02-24,69.866,-0.0043749020278455175
2012-02-27,68.57,-0.018549795322474583
2012-02-28,68.238,-0.004841767536823638
2012-02-29,68.264,0.00038101937336953995
2012-03-01,67.202,-0.015557248330012818
2012-03-02,66.049,-0.01715722746346826
2012-03-05,66.049,0.0
2012-03-06,65.816,-0.0035276839921877245
2012-03-07,66.356,0.008204691868238578
2012-03-08,66.032,-0.004882753631924697
2012-03-09,67.122,0.016507148049430542
2012-03-12,67.194,0.0010726736390453961
2012-03-13,68.427,0.018349852665416666
2012-03-14,67.715,-0.01040524938986076
2012-03-15,68.345,0.009303699328066184
2012-03-16,67.589,-0.011061526080913042
2012-03-19,68.282,0.010253147701549059
2012-03-20,66.996,-0.018833660408306696
2012-03-21,66.608,-0.005791390530777818
2012-03-22,66.148,-0.006906077348066364
2012-03-23,66.491,0.005185341960452394
2012-03-26,66.563,0.0010828533184943367
2012-03-27,66.338,-0.0033802562985443263
2012-03-28,66.563,0.0033917211854443963
2012-03-29,66.338,-0.0033802562985443263
2012-03-30,66.293,-0.0006783442370886794
2012-04-02,66.861,0.008568023773249056
2012-04-03,66.204,-0.009826356171759532
2012-04-04,66.653,0.00678206754878885
2012-04-05,66.897,0.0036607504538430646
2012-04-09,66.158,-0.011046833191324046
2012-04-10,65.952,-0.0031137579733365728
2012-04-11,66.555,0.009143013100436859
2012-04-12,66.788,0.0035008639471112435
2012-04-13,65.717,-0.01603581481703298
2012-04-16,66.158,0.006710592388575298
2012-04-17,66.913,0.011412074125578098
2012-04-18,66.625,-0.00430409636393525
2012-04-19,66.158,-0.007009380863039372
2012-04-20,67.661,0.022718340941382698
2012-04-23,66.32,-0.019819393742333213
2012-04-24,67.122,0.012092882991556086
2012-04-25,68.13,0.015017430946634436
2012-04-26,68.732,0.008836048730368473
2012-04-27,69.398,0.00968980969562927
2012-04-30,68.308,-0.015706504510216268
2012-05-01,67.374,-0.013673361831703645
2012-05-02,66.572,-0.011903701724700788
2012-05-03,66.141,-0.006474193354563451
2012-05-04,66.032,-0.0016479944361290633
2012-05-07,66.158,0.0019081657378241523
2012-05-08,66.887,0.011019075546419232
2012-05-09,66.158,-0.010898978874818721
2012-05-10,66.131,-0.0004081139091266506
2012-05-11,66.041,-0.0013609351136381065
2012-05-14,65.654,-0.0058599960630517645
2012-05-15,65.356,-0.0045389465988363575
2012-05-16,64.718,-0.009761919334108415
2012-05-17,63.296,-0.02197224883340032
2012-05-18,62.604,-0.010932760364004035
2012-05-21,63.206,0.009615998977701157
2012-05-22,61.486,-0.027212606398126837
2012-05-23,61.261,-0.0036593696125946096
2012-05-24,60.748,-0.008374006300909342
2012-05-25,60.937,0.0031112135378943417
2012-05-29,62.278,0.022006334410949124
2012-05-30,61.433,-0.013568194225890395
2012-05-31,60.191,-0.020217147135904168
2012-06-01,58.282,-0.03171570500573184
2012-06-04,60.578,0.03939466730723051
2012-06-05,61.325,0.01233120934992904
2012-06-06,63.458,0.03478189971463497
2012-06-07,64.402,0.014875980963787061
2012-06-08,62.476,-0.029905903543368195
2012-06-11,60.47,-0.0321083295985658
2012-06-12,61.09,0.010253018025467187
2012-06-13,60.865,-0.00368309052218041
2012-06-14,62.332,0.02410252197486229
2012-06-15,64.978,0.04245010588461784
2012-06-18,65.25,0.004186032195512501
2012-06-19,67.283,0.031157088122605314
2012-06-20,66.996,-0.004265564852934722
2012-06-21,66.23,-0.01143351841900997
2012-06-22,69.524,0.049735769288841825
2012-06-25,68.444,-0.01553420401587935
2012-06-26,68.408,-0.0005259774414120288
2012-06-27,68.741,0.004867851713249882
2012-06-28,68.282,-0.006677237747486964
2012-06-29,70.471,0.03205822910869638
2012-07-02,69.722,-0.010628485476295357
2012-07-03,69.938,0.0030980178422881366
2012-07-05,69.281,-0.009394034716463051
2012-07-06,68.228,-0.015198972301208258
2012-07-09,67.995,-0.003415020226299914
2012-07-10,66.743,-0.018413118611662727
2012-07-11,67.049,0.0045847504607225975
2012-07-12,67.049,0.0
2012-07-13,69.497,0.036510611642231794
2012-07-16,69.902,0.005827589680130085
2012-07-17,70.541,0.009141369345655237
2012-07-18,71.379,0.011879616109780278
2012-07-19,70.623,-0.010591350397175625
2012-07-20,69.245,-0.019512056978604697
2012-07-23,68.643,-0.008693768503141075
2012-07-24,67.22,-0.020730445930393526
2012-07-25,67.446,0.0033620946146979414
2012-07-26,67.382,-0.0009489072739672366
2012-07-27,68.301,0.01363865720815638
2012-07-30,67.374,-0.013572275662142697
2012-07-31,67.247,-0.0018850001484251866
2012-08-01,64.583,-0.03961515011822092
2012-08-02,63.251,-0.020624622578697238
2012-08-03,66.338,0.04880555248138374
2012-08-06,66.419,0.0012210196267599116
2012-08-07,65.707,-0.010719824146705026
2012-08-08,65.356,-0.005341896601579688
2012-08-09,65.079,-0.00423832547891545
2012-08-10,64.628,-0.006930038875827771
2012-08-13,64.349,-0.0043170142972085435
2012-08-14,64.015,-0.005190445849974412
2012-08-15,65.221,0.01883933453096942
2012-08-16,65.527,0.004691740390365018
2012-08-17,66.311,0.011964533703664237
2012-08-20,66.213,-0.0014778845138817553
2012-08-21,66.473,0.003926721338709971
2012-08-22,65.78,-0.010425285454244593
2012-08-23,63.737,-0.031058072362420197
2012-08-24,65.33,0.02499333197357889
2012-08-27,65.572,0.003704270626052386
2012-08-28,66.105,0.008128469468675625
2012-08-29,66.293,0.0028439603660843638
2012-08-30,65.412,-0.01328948757787396
2012-08-31,65.717,0.004662753011679621
2012-09-04,66.131,0.006299739793356407
2012-09-05,66.969,0.012671818058096695
2012-09-06,68.308,0.01999432573280191
2012-09-07,68.597,0.004230836798032156
2012-09-10,68.534,-0.0009184075105324041
2012-09-11,68.858,0.004727580471006965
2012-09-12,68.768,-0.0013070376717302379
2012-09-13,70.245,0.021478013029315957
2012-09-14,70.389,0.002049967969250277
2012-09-17,69.75,-0.009078123002173588
2012-09-18,70.262,0.007340501792114651
2012-09-19,69.13,-0.016111126924938213
2012-09-20,68.516,-0.008881816866772585
2012-09-21,69.435,0.013412925448070379
2012-09-24,69.606,0.0024627349319505942
2012-09-25,69.551,-0.0007901617676635553
2012-09-26,69.345,-0.0029618553291829164
2012-09-27,69.75,0.005840363400389403
2012-09-28,69.021,-0.010451612903225826
2012-10-01,69.372,0.0050854087886296195
2012-10-02,69.345,-0.00038920601971981217
2012-10-03,69.894,0.007916937053861206
2012-10-04,70.182,0.004120525366984262
2012-10-05,71.108,0.013194266336097549
2012-10-08,71.063,-0.0006328401867582434
2012-10-09,70.875,-0.0026455398730703683
2012-10-10,70.362,-0.007238095238095266
2012-10-11,70.875,0.007290867229470477
2012-10-12,71.099,0.0031604938271605487
2012-10-15,71.333,0.0032911855300354897
2012-10-16,72.621,0.018056159140930506
2012-10-17,72.369,-0.003470070640723688
2012-10-18,71.631,-0.0101977365999254
2012-10-19,69.957,-0.023369770071617113
2012-10-22,70.442,0.006932830167102555
2012-10-23,68.381,-0.029258113057550772
2012-10-24,68.453,0.0010529240578522892
2012-10-25,68.138,-0.004601697515083325
2012-10-26,68.588,0.006604244327687692
2012-10-31,69.291,0.010249606345133389
2012-11-01,71.073,0.025717625665670818
2012-11-02,69.03,-0.02874509307331885
2012-11-05,68.174,-0.012400405620744515
2012-11-06,68.228,0.0007920908264145154
2012-11-07,66.184,-0.029958374860760917
2012-11-08,63.683,-0.03778858938716301
2012-11-09,64.267,0.009170422247695598
2012-11-12,63.889,-0.00588171223178291
2012-11-13,62.998,-0.013946062702499762
2012-11-14,61.712,-0.020413346455442904
2012-11-15,62.342,0.01020871143375679
2012-11-16,64.501,0.034631548554746594
2012-11-19,68.417,0.06071223701958095
2012-11-20,67.841,-0.008418960199950365
2012-11-21,69.507,0.024557421028581716
2012-11-23,70.389,0.012689369416029939
2012-11-26,71.244,0.0121467842986831
2012-11-27,71.487,0.0034108135421928587
2012-11-28,71.783,0.004140612978583702
2012-11-29,71.369,-0.005767382249279085
2012-11-30,72.036,0.009345794392523477
2012-12-03,72.089,0.0007357432394914376
2012-12-04,71.108,-0.013608178779009217
2012-12-05,70.209,-0.012642740619902115
2012-12-06,72.108,0.027047814382771485
2012-12-07,71.576,-0.007377822155655522
2012-12-10,72.018,0.0061752542751760675
2012-12-11,72.72,0.009747563109222757
2012-12-12,72.018,-0.009653465346534662
2012-12-13,65.618,-0.08886667222083378
2012-12-14,64.465,-0.017571398091986823
2012-12-17,63.683,-0.0121306135112077
2012-12-18,63.404,-0.004381075012169555
2012-12-19,63.412,0.0001261750047314436
2012-12-20,63.007,-0.006386803759540816
2012-12-21,63.061,0.0008570476296285712
2012-12-24,61.783,-0.02026609156213821
2012-12-26,61.612,-0.002767751646893135
2012-12-27,61.181,-0.006995390508342636
2012-12-28,60.964,-0.0035468527810921247
2012-12-31,61.082,0.0019355685322486327
2013-01-02,62.683,0.026210667627124096
2013-01-03,62.009,-0.0107525166313035
2013-01-04,62.107,0.00158041574610146
2013-01-07,61.09,-0.01637496578485509
2013-01-08,61.44,0.005729251923391576
2013-01-09,61.612,0.002799479166666785
2013-01-10,61.118,-0.008017918587288175
2013-01-11,60.668,-0.0073628063745542205
2013-01-14,60.613,-0.0009065734819014848
2013-01-15,60.848,0.0038770560770791107
2013-01-16,60.884,0.0005916381803838799
2013-01-17,61.567,0.011218054004336064
2013-01-18,63.232,0.02704370848019222
2013-01-22,63.953,0.011402454453441457
2013-01-23,61.918,-0.031820242990946546
2013-01-24,62.513,0.009609483510449213
2013-01-25,63.017,0.008062323036808428
2013-01-28,63.313,0.00469714521478326
2013-01-29,63.826,0.00810260136148977
2013-01-30,63.854,0.0004386926957666848
2013-01-31,65.114,0.01973251479938609
2013-02-01,65.698,0.008968885339558197
2013-02-04,65.079,-0.00942190021005207
2013-02-05,65.717,0.009803469629219963
2013-02-06,66.599,0.013421184777150597
2013-02-07,67.563,0.01447469181218941
2013-02-08,69.839,0.033687077246421726
2013-02-11,69.218,-0.008891879895187471
2013-02-12,69.768,0.007945910023404279
2013-02-13,70.01,0.0034686389175553334
2013-02-14,70.703,0.009898585916297664
2013-02-15,70.471,-0.003281331768100304
2013-02-19,71.379,0.012884732726937242
2013-02-20,70.262,-0.015648860309054546
2013-02-21,70.299,0.0005266004383592815
2013-02-22,70.613,0.0044666353717690566
2013-02-25,67.616,-0.042442609717757374
2013-02-26,67.194,-0.0062411263606246825
2013-02-27,67.283,0.0013245230228888794
2013-02-28,67.526,0.003611610659453257
2013-03-01,68.301,0.011477060687735241
2013-03-04,68.715,0.00606140466464633
2013-03-05,69.281,0.008236920614130838
2013-03-06,68.337,-0.013625669375442073
2013-03-07,68.264,-0.0010682353629806185
2013-03-08,68.723,0.006723895464666674
2013-03-11,68.048,-0.009822039200849786
2013-03-12,66.897,-0.016914530919351023
2013-03-13,66.897,0.0
2013-03-14,67.22,0.004828318160754463
2013-03-15,69.803,0.038426063671526345
2013-03-18,69.317,-0.006962451470567177
2013-03-19,68.84,-0.00688142879813014
2013-03-20,69.794,0.013858221963974238
2013-03-21,69.326,-0.006705447459667058
2013-03-22,71.037,0.024680495052361584
2013-03-25,71.135,0.0013795627630670548
2013-03-26,70.955,-0.002530399943769024
2013-03-27,70.631,-0.004566274399267156
2013-03-28,70.038,-0.008395746909997115
2013-04-01,69.722,-0.004511836431651428
2013-04-02,69.642,-0.001147414015662207
2013-04-03,69.047,-0.008543694896757659
2013-04-04,69.101,0.0007820759772330099
2013-04-05,68.13,-0.014051895052170083
2013-04-08,67.643,-0.007148099222075377
2013-04-09,67.661,0.0002661029226971312
2013-04-10,68.804,0.016893040303867846
2013-04-11,67.824,-0.014243357944305646
2013-04-12,67.76,-0.0009436187780136329
2013-04-15,66.248,-0.022314049586776852
2013-04-16,68.597,0.03545767419393786
2013-04-17,66.204,-0.03488490750324358
2013-04-18,65.978,-0.00341369101564859
2013-04-19,66.248,0.004092273181969919
2013-04-22,68.174,0.029072575775872522
2013-04-23,68.516,0.005016575233960152
2013-04-24,67.202,-0.01917800221846
2013-04-25,67.689,0.007246808130710214
2013-04-26,67.158,-0.007844701502459639
2013-04-29,67.509,0.005226480836237002
2013-04-30,67.945,0.006458398139507215
2013-05-01,65.258,-0.03954669217749651
2013-05-02,66.4,0.017499770143124316
2013-05-03,67.831,0.02155120481927697
2013-05-06,67.302,-0.007798794061712133
2013-05-07,67.895,0.008811030875753856
2013-05-08,68.948,0.015509242212239371
2013-05-09,70.091,0.01657771073852765
2013-05-10,70.209,0.0016835257023013472
2013-05-13,71.901,0.024099474426355405
2013-05-14,73.323,0.01977719364125674
2013-05-15,73.854,0.007241929544617776
2013-05-16,74.125,0.0036694017927261235
2013-05-17,76.761,0.03556155143338957
2013-05-20,76.014,-0.009731504279516967
2013-05-21,74.151,-0.024508643144683817
2013-05-22,73.9,-0.003384984693395765
2013-05-23,74.251,0.00474966170500668
2013-05-24,73.936,-0.004242367106166878
2013-05-28,76.14,0.02980956502921428
2013-05-29,75.492,-0.008510638297872242
2013-05-30,75.149,-0.004543527791024293
2013-05-31,73.619,-0.020359552355986077
2013-06-03,73.999,0.005161710971352429
2013-06-04,74.07,0.0009594724253030318
2013-06-05,72.729,-0.018104495747266025
2013-06-06,73.287,0.007672317782452698
2013-06-07,74.277,0.01350853493798354
2013-06-10,74.953,0.009101067625240766
2013-06-11,74.051,-0.012034208103745003
2013-06-12,73.836,-0.0029034044104738754
2013-06-13,74.925,0.014748902974158984
2013-06-14,74.772,-0.002042042042041947
