date,close,daily_returns
2012-01-03,5.0894,0.0791086232852023
2012-01-04,4.9464,-0.028097614650057112
2012-01-05,4.8589,-0.01768963286430525
2012-01-06,4.9065,0.009796455987980845
2012-01-09,4.9226,0.00328136145928859
2012-01-10,5.137,0.043554219314996034
2012-01-11,5.0181,-0.02314580494452012
2012-01-12,5.1454,0.025368167234610883
2012-01-13,4.9863,-0.03092082248221717
2012-01-17,5.3547,0.07388243787979065
2012-01-18,5.7494,0.07371094552449242
2012-01-19,5.8289,0.013827529829199658
2012-01-20,5.8052,-0.00406594726277687
2012-01-23,5.7413,-0.011007372700337692
2012-01-24,5.4554,-0.049797084284047166
2012-01-25,5.4234,-0.00586574769952708
2012-01-26,5.5187,0.017572002802669795
2012-01-27,5.6367,0.021381847174153368
2012-01-30,5.4713,-0.029343410151329685
2012-01-31,5.3144,-0.028676914078920923
2012-02-01,5.5746,0.04896131265994286
2012-02-02,5.5586,-0.0028701610877910344
2012-02-03,5.5721,0.0024286690893389196
2012-02-06,5.4554,-0.02094362987024634
2012-02-07,5.4435,-0.0021813249257616185
2012-02-08,5.4591,0.0028658032515844756
2012-02-09,5.4591,0.0
2012-02-10,5.3547,-0.019124031433752853
2012-02-13,5.3949,0.007507423385063605
2012-02-14,5.3709,-0.004448645943391005
2012-02-15,5.4354,0.01200916047589784
2012-02-16,5.4513,0.0029252676895905605
2012-02-17,5.5962,0.026580815585273143
2012-02-21,5.8943,0.05326828919624038
2012-02-22,5.8298,-0.010942775223521162
2012-02-23,5.7816,-0.008267865106864614
2012-02-24,5.862,0.013906185139061833
2012-02-27,5.7654,-0.016479017400204743
2012-02-28,6.1597,0.06839074478787244
2012-02-29,5.9745,-0.030066399337630112
2012-03-01,5.9585,-0.0026780483722487203
2012-03-02,5.7979,-0.026953092221196573
2012-03-05,5.7576,-0.006950792528329308
2012-03-06,5.5078,-0.04338613311101858
2012-03-07,5.6122,0.01895493663531722
2012-03-08,5.9988,0.06888564199422698
2012-03-09,6.1035,0.017453490698139618
2012-03-12,6.1276,0.003948554108298419
2012-03-13,6.2,0.011815392649650702
2012-03-14,6.3451,0.0234032258064516
2012-03-15,6.6753,0.0520401569715212
2012-03-16,6.5788,-0.014456279118541415
2012-03-19,6.5869,0.0012312275794976735
2012-03-20,6.5625,-0.003704322215306144
2012-03-21,6.5625,0.0
2012-03-22,6.627,0.009828571428571298
2012-03-23,6.8039,0.026693828278255616
2012-03-26,6.9168,0.016593424359558684
2012-03-27,6.6431,-0.03957032153597051
2012-03-28,6.5869,-0.008459905766885933
2012-03-29,6.5463,-0.006163749259894713
2012-03-30,6.5912,0.006858836289201475
2012-04-02,6.5222,-0.010468503459157619
2012-04-03,6.2889,-0.03577013891018366
2012-04-04,5.9908,-0.047400976323363375
2012-04-05,5.9988,0.0013353809174065923
2012-04-09,5.9585,-0.006718010268720431
2012-04-10,5.5721,-0.06484853570529492
2012-04-11,5.5962,0.004325119793255672
2012-04-12,5.8298,0.04174261105750321
2012-04-13,5.5159,-0.053844042677278714
2012-04-16,5.4674,-0.008792762740441384
2012-04-17,5.6222,0.028313275048469144
2012-04-18,5.5159,-0.018907189356479726
2012-04-19,5.3627,-0.027774252615167083
2012-04-20,5.2983,-0.012008876125832124
2012-04-23,4.791,-0.09574769265613492
2012-04-24,4.5979,-0.04030473805051138
2012-04-25,4.7667,0.03671241218817278
2012-04-26,4.8395,0.015272620471185494
2012-04-27,4.7988,-0.008409959706581316
2012-04-30,4.658,-0.029340668500458356
2012-05-01,4.6879,0.006419063975955153
2012-05-02,4.6621,-0.0055035303654088485
2012-05-03,4.5403,-0.02612556573218061
2012-05-04,4.4045,-0.029909917846838496
2012-05-07,4.477,0.01646043818821674
2012-05-08,4.2919,-0.04134465043555957
2012-05-09,4.2207,-0.01658938931475573
2012-05-10,4.2831,0.01478427748951594
2012-05-11,4.2194,-0.01487240550068869
2012-05-14,4.0262,-0.04578850073470164
2012-05-15,3.9857,-0.0100591128110874
2012-05-16,3.9535,-0.008078882003161314
2012-05-17,3.7924,-0.04074870368028327
2012-05-18,3.7371,-0.014581795169286038
2012-05-21,3.8487,0.02986272778357546
2012-05-22,4.0824,0.06072180216696532
2012-05-23,4.2032,0.02959043699784436
2012-05-24,4.1227,-0.019152074609821046
2012-05-25,4.0895,-0.008052974992116768
2012-05-29,4.2194,0.0317642743611688
2012-05-30,4.1227,-0.022917950419490962
2012-05-31,4.1247,0.00048511897542868887
2012-06-01,3.9164,-0.05050064247096753
2012-06-04,4.1059,0.04838627310795629
2012-06-05,4.1497,0.010667575927324036
2012-06-06,4.2747,0.030122659469359325
2012-06-07,4.3495,0.01749830397454777
2012-06-08,4.3664,0.0038855040809286923
2012-06-11,4.1747,-0.04390344448515937
2012-06-12,4.233,0.013965075334754662
2012-06-13,4.2831,0.011835577604535796
2012-06-14,4.2247,-0.013634984006910877
2012-06-15,4.3997,0.041423059625535386
2012-06-18,4.4747,0.017046616814782922
2012-06-19,4.6496,0.03908641920128719
2012-06-20,4.7994,0.03221782518926353
2012-06-21,4.6331,-0.034650164603908906
2012-06-22,4.6331,0.0
2012-06-25,4.3997,-0.05037663767240064
2012-06-26,4.2247,-0.039775439234493226
2012-06-27,4.2247,0.0
2012-06-28,4.2914,0.015788103297275535
2012-06-29,4.533,0.05629864379922633
2012-07-02,4.533,0.0
2012-07-03,4.5667,0.007434370174277394
2012-07-05,4.4832,-0.01828453806906516
2012-07-06,4.2747,-0.04650695931477511
2012-07-09,4.1914,-0.019486747608019384
2012-07-10,4.0916,-0.02381065992269893
2012-07-11,3.9916,-0.02444031674650493
2012-07-12,3.9663,-0.006338310451949103
2012-07-13,3.9415,-0.00625267881905045
2012-07-16,3.9415,0.0
2012-07-17,3.9331,-0.0021311683369275025
2012-07-18,4.1662,0.059266227657572834
2012-07-19,4.233,0.01603379578512798
2012-07-20,4.0164,-0.051169383416016956
2012-07-23,3.9663,-0.012473857185539283
2012-07-24,3.8164,-0.03779340947482546
2012-07-25,3.9999,0.04808196205848447
2012-07-26,4.1578,0.03947598689967258
2012-07-27,4.3997,0.058179806628505526
2012-07-30,4.4164,0.003795713344091789
2012-07-31,4.4662,0.011276152522416316
2012-08-01,4.5081,0.009381577179705447
2012-08-02,4.3079,-0.04440895277389578
2012-08-03,4.6748,0.08516910791801124
2012-08-06,4.7748,0.02139128946692903
2012-08-07,4.908,0.027896456396079516
2012-08-08,4.908,0.0
2012-08-09,4.9414,0.006805215973920031
2012-08-10,5.0164,0.015177884809972841
2012-08-13,4.9163,-0.019954549079020834
2012-08-14,4.8829,-0.00679372698980929
2012-08-15,4.8997,0.0034405783448361316
2012-08-16,5.133,0.047615160111843524
2012-08-17,5.0744,-0.011416325735437383
2012-08-20,4.9245,-0.029540438278417125
2012-08-21,4.933,0.0017260635597522445
2012-08-22,4.9497,0.003385363875937575
2012-08-23,4.8914,-0.011778491625755061
2012-08-24,4.8664,-0.005111011162448498
2012-08-27,4.8581,-0.001705572908104358
2012-08-28,4.8331,-0.005146044750005241
2012-08-29,4.9245,0.018911257784858693
2012-08-30,4.8078,-0.023697837343892747
2012-08-31,4.9497,0.0295145388743292
2012-09-04,4.8748,-0.015132230236176047
2012-09-05,4.5914,-0.058135718388446556
2012-09-06,4.758,0.03628522890621588
2012-09-07,4.8499,0.019314838167297177
2012-09-10,4.6247,-0.04643394709169257
2012-09-11,4.9163,0.06305273855601445
2012-09-12,5.1578,0.049122307426316514
2012-09-13,5.3579,0.03879561053162206
2012-09-14,5.6163,0.04822785046380118
2012-09-17,5.4578,-0.02822142691807772
2012-09-18,5.2495,-0.038165561215141586
2012-09-19,5.1746,-0.014268025526240624
2012-09-20,5.0913,-0.016097862636725413
2012-09-21,5.0744,-0.0033193879755663014
2012-09-24,4.8997,-0.03442771559199109
2012-09-25,4.7163,-0.03743086311406818
2012-09-26,4.6331,-0.017640947352797864
2012-09-27,4.6831,0.0107919103839762
2012-09-28,4.4996,-0.03918344686212116
2012-10-01,4.6412,0.031469463952351395
2012-10-02,4.6995,0.012561406532793029
2012-10-03,4.658,-0.008830726673050182
2012-10-04,4.7079,0.01071275225418633
2012-10-05,4.8163,0.02302512797638001
2012-10-08,4.658,-0.03286755393144103
2012-10-09,4.758,0.021468441391155002
2012-10-10,4.6748,-0.017486338797814138
2012-10-11,4.6995,0.005283648498331406
2012-10-12,4.9997,0.0638791360783062
2012-10-15,5.008,0.0016600996059763506
2012-10-16,5.133,0.024960063897763618
2012-10-17,5.3247,0.037346580946814756
2012-10-18,5.383,0.010948973651097704
2012-10-19,5.1078,-0.05112390860115179
2012-10-22,5.1662,0.011433493872117007
2012-10-23,5.0246,-0.027408927257945748
2012-10-24,5.1415,0.02326553357481176
2012-10-25,5.058,-0.016240396771370236
2012-10-26,5.0164,-0.008224594701462973
2012-10-31,4.908,-0.02160912207957888
2012-11-01,5.083,0.03565607171964147
2012-11-02,4.933,-0.02951013181192219
2012-11-05,4.9497,0.003385363875937575
2012-11-06,4.9997,0.010101622320544568
2012-11-07,4.7079,-0.05836350181010852
2012-11-08,4.6331,-0.01588818793942115
2012-11-09,4.6331,0.0
2012-11-12,4.5998,-0.007187412315728059
2012-11-13,4.5831,-0.003630592634462415
2012-11-14,4.6247,0.0090768257293099
2012-11-15,4.5496,-0.01623889117131916
2012-11-16,4.5246,-0.005494988570423631
2012-11-19,4.8997,0.0829023560093709
2012-11-20,4.8499,-0.010163887584954234
2012-11-21,4.9245,0.015381760448669013
2012-11-23,5.0331,0.022053000304599557
2012-11-26,5.0288,-0.000854344241123739
2012-11-27,5.0712,0.008431434934775606
2012-11-28,5.0712,0.0
2012-11-29,5.2401,0.03330572645527674
2012-11-30,5.3751,0.025762867120856514
2012-12-03,5.2993,-0.014102063217428573
2012-12-04,5.3077,0.0015851150151906523
2012-12-05,5.4935,0.03500574636848364
2012-12-06,5.5358,0.0077000091016656835
2012-12-07,5.4768,-0.010657899490588596
2012-12-10,5.6626,0.03392491966111599
2012-12-11,5.6965,0.005986649242397446
2012-12-12,5.7389,0.007443166856841987
2012-12-13,5.7389,0.0
2012-12-14,5.8485,0.019097736500025997
2012-12-17,5.8741,0.004377190732666625
2012-12-18,5.8741,0.0
2012-12-19,5.9583,0.01433411075739266
2012-12-20,6.0008,0.00713290703724212
2012-12-21,6.0174,0.0027662978269564764
2012-12-24,5.9924,-0.0041546182736730275
2012-12-26,5.9669,-0.004255390160870398
2012-12-27,5.9246,-0.007089108247163467
2012-12-28,5.908,-0.0028018769199608107
