date,close,daily_returns
2012-01-03,12.71,0.0367047308319739
2012-01-04,13.21,0.03933910306845001
2012-01-05,14.0,0.059803179409538165
2012-01-06,13.65,-0.025000000000000022
2012-01-09,13.73,0.00586080586080584
2012-01-10,14.21,0.03495994173343053
2012-01-11,14.01,-0.014074595355383579
2012-01-12,13.93,-0.005710206995003575
2012-01-13,13.77,-0.011486001435750182
2012-01-17,13.91,0.010167029774873049
2012-01-18,13.42,-0.035226455787203514
2012-01-19,13.61,0.014157973174366623
2012-01-20,12.99,-0.04555473916238051
2012-01-23,12.84,-0.011547344110854563
2012-01-24,12.7,-0.010903426791277315
2012-01-25,12.62,-0.006299212598425252
2012-01-26,12.68,0.004754358161648264
2012-01-27,12.66,-0.001577287066246047
2012-01-30,12.64,-0.0015797788309636074
2012-01-31,12.56,-0.006329113924050667
2012-02-01,12.96,0.031847133757961776
2012-02-02,12.7,-0.020061728395061817
2012-02-03,13.64,0.07401574803149624
2012-02-06,13.5,-0.01026392961876832
2012-02-07,13.42,-0.00592592592592589
2012-02-08,13.68,0.019374068554396384
2012-02-09,14.03,0.025584795321637488
2012-02-10,14.51,0.03421240199572351
2012-02-13,14.73,0.015161957270847681
2012-02-14,14.35,-0.025797691785471866
2012-02-15,14.19,-0.011149825783972167
2012-02-16,14.4,0.014799154334038223
2012-02-17,14.48,0.005555555555555536
2012-02-21,14.23,-0.017265193370165743
2012-02-22,14.2,-0.0021082220660576523
2012-02-23,13.9,-0.021126760563380254
2012-02-24,13.84,-0.004316546762589968
2012-02-27,13.8,-0.0028901734104045396
2012-02-28,13.69,-0.007971014492753725
2012-02-29,14.01,0.023374726077428853
2012-03-01,14.05,0.002855103497501954
2012-03-02,13.98,-0.004982206405694023
2012-03-05,13.6,-0.027181688125894166
2012-03-06,13.52,-0.00588235294117645
2012-03-07,13.16,-0.026627218934911157
2012-03-08,13.12,-0.003039513677811634
2012-03-09,13.11,-0.0007621951219511924
2012-03-12,13.14,0.0022883295194509046
2012-03-13,13.38,0.0182648401826484
2012-03-14,13.04,-0.025411061285500858
2012-03-15,13.15,0.008435582822085896
2012-03-16,13.93,0.05931558935361214
2012-03-19,13.81,-0.008614501076812608
2012-03-20,13.2,-0.04417089065894286
2012-03-21,13.03,-0.012878787878787823
2012-03-22,12.89,-0.01074443591711427
2012-03-23,13.28,0.03025601241272291
2012-03-26,13.65,0.027861445783132543
2012-03-27,13.29,-0.026373626373626502
2012-03-28,12.79,-0.037622272385252065
2012-03-29,12.89,0.00781860828772496
2012-03-30,13.24,0.027152831652443643
2012-04-02,13.46,0.0166163141993958
2012-04-03,13.63,0.012630014858840966
2012-04-04,13.36,-0.01980924431401332
2012-04-05,12.73,-0.04715568862275443
2012-04-09,12.63,-0.00785545954438327
2012-04-10,12.11,-0.041171813143309643
2012-04-11,12.19,0.006606110652353392
2012-04-12,12.76,0.046759639048400414
2012-04-13,12.36,-0.031347962382445194
2012-04-16,12.24,-0.009708737864077555
2012-04-17,12.42,0.014705882352941124
2012-04-18,12.23,-0.015297906602254385
2012-04-19,12.35,0.009811937857726827
2012-04-20,12.0,-0.028340080971659853
2012-04-23,11.84,-0.013333333333333308
2012-04-24,11.79,-0.004222972972973027
2012-04-25,12.09,0.025445292620865256
2012-04-26,12.25,0.013234077750206685
2012-04-27,12.33,0.0065306122448980375
2012-04-30,12.18,-0.012165450121654486
2012-05-01,12.31,0.010673234811166
2012-05-02,12.25,-0.004874086108854647
2012-05-03,12.1,-0.01224489795918371
2012-05-04,11.07,-0.08512396694214874
2012-05-07,11.25,0.016260162601625883
2012-05-08,11.26,0.000888888888888939
2012-05-09,11.11,-0.013321492007104863
2012-05-10,11.17,0.005400540054005365
