date,close,daily_returns
2012-01-03,2.06,0.009803921568627416
2012-01-04,2.05,-0.004854368932038944
2012-01-05,2.09,0.019512195121951237
2012-01-06,2.15,0.028708133971291794
2012-01-09,2.14,-0.0046511627906975495
2012-01-10,2.16,0.009345794392523477
2012-01-11,2.3,0.06481481481481466
2012-01-12,2.4,0.04347826086956519
2012-01-13,2.39,-0.004166666666666541
2012-01-17,2.68,0.12133891213389125
2012-01-18,2.65,-0.011194029850746356
2012-01-19,2.55,-0.037735849056603765
2012-01-20,2.5,-0.019607843137254832
2012-01-23,2.52,0.008000000000000007
2012-01-24,2.64,0.04761904761904767
2012-01-25,2.6,-0.015151515151515138
2012-01-26,2.49,-0.04230769230769227
2012-01-27,2.52,0.012048192771084265
2012-01-30,2.52,0.0
2012-01-31,2.53,0.003968253968253954
2012-02-01,2.66,0.05138339920948631
2012-02-02,2.83,0.06390977443609014
2012-02-03,2.98,0.053003533568904526
2012-02-06,3.04,0.020134228187919545
2012-02-07,3.08,0.013157894736842035
2012-02-08,3.1,0.006493506493506551
2012-02-09,3.08,-0.006451612903225823
2012-02-10,3.0,-0.025974025974025983
2012-02-13,3.05,0.016666666666666607
2012-02-14,2.92,-0.042622950819672045
2012-02-15,2.83,-0.03082191780821908
2012-02-16,2.98,0.053003533568904526
2012-02-17,2.97,-0.003355704697986517
2012-02-21,2.79,-0.06060606060606066
2012-02-22,2.69,-0.03584229390681004
2012-02-23,2.99,0.11152416356877337
2012-02-24,3.12,0.04347826086956519
2012-02-27,3.08,-0.012820512820512886
2012-02-28,3.15,0.022727272727272707
2012-02-29,3.06,-0.02857142857142858
2012-03-01,3.03,-0.009803921568627527
2012-03-02,3.09,0.01980198019801982
2012-03-05,3.17,0.025889967637540368
2012-03-06,3.09,-0.025236593059936974
2012-03-07,3.18,0.02912621359223322
2012-03-08,3.26,0.025157232704402288
2012-03-09,3.3,0.012269938650306678
2012-03-12,3.29,-0.003030303030302939
2012-03-13,3.5,0.06382978723404253
2012-03-14,3.59,0.02571428571428558
2012-03-15,3.85,0.07242339832869082
2012-03-16,4.0,0.03896103896103886
2012-03-19,4.17,0.04249999999999998
2012-03-20,4.26,0.021582733812949506
2012-03-21,4.4,0.032863849765258246
2012-03-22,3.96,-0.10000000000000009
2012-03-23,4.15,0.04797979797979801
2012-03-26,4.4,0.06024096385542177
2012-03-27,4.48,0.0181818181818183
2012-03-28,4.43,-0.011160714285714413
2012-03-29,4.28,-0.03386004514672669
2012-03-30,4.23,-0.011682242990654124
2012-04-02,4.25,0.004728132387706863
2012-04-03,4.02,-0.054117647058823604
2012-04-04,3.9,-0.02985074626865658
2012-04-05,3.89,-0.002564102564102555
2012-04-09,3.8,-0.02313624678663251
2012-04-10,3.51,-0.07631578947368423
2012-04-11,3.65,0.03988603988603989
2012-04-12,3.76,0.03013698630136985
2012-04-13,3.72,-0.010638297872340274
2012-04-16,3.71,-0.0026881720430108613
2012-04-17,3.96,0.06738544474393526
2012-04-18,3.93,-0.007575757575757569
2012-04-19,4.07,0.03562340966921118
2012-04-20,3.66,-0.10073710073710074
2012-04-23,3.5,-0.04371584699453557
2012-04-24,3.48,-0.005714285714285672
2012-04-25,3.52,0.011494252873563315
2012-04-26,3.92,0.11363636363636354
2012-04-27,4.22,0.07653061224489788
2012-04-30,4.17,-0.011848341232227444
2012-05-01,4.11,-0.014388489208633004
2012-05-02,4.2,0.021897810218977964
2012-05-03,4.15,-0.011904761904761862
2012-05-04,3.81,-0.08192771084337358
2012-05-07,3.9,0.023622047244094446
2012-05-08,4.02,0.03076923076923066
2012-05-09,3.98,-0.00995024875621886
2012-05-10,4.35,0.09296482412060292
2012-05-11,4.29,-0.013793103448275779
2012-05-14,4.29,0.0
2012-05-15,4.34,0.011655011655011593
2012-05-16,4.12,-0.05069124423963123
2012-05-17,3.83,-0.07038834951456308
2012-05-18,3.55,-0.07310704960835512
2012-05-21,3.65,0.028169014084507005
2012-05-22,3.76,0.03013698630136985
2012-05-23,3.91,0.039893617021276695
2012-05-24,4.03,0.03069053708439906
2012-05-25,3.97,-0.01488833746898266
2012-05-29,4.0,0.007556675062972307
2012-05-30,4.04,0.010000000000000009
2012-05-31,3.96,-0.01980198019801982
2012-06-01,3.59,-0.09343434343434343
2012-06-04,3.51,-0.02228412256267409
2012-06-05,3.45,-0.017094017094017033
2012-06-06,3.54,0.02608695652173898
2012-06-07,3.82,0.07909604519774005
2012-06-08,4.04,0.05759162303664933
2012-06-11,4.02,-0.004950495049505066
2012-06-12,4.08,0.014925373134328401
2012-06-13,4.0,-0.019607843137254943
2012-06-14,4.05,0.012499999999999956
2012-06-15,4.16,0.02716049382716057
2012-06-18,4.35,0.04567307692307687
2012-06-19,4.4,0.011494252873563315
2012-06-20,4.3,-0.022727272727272818
2012-06-21,3.9,-0.09302325581395343
2012-06-22,3.95,0.012820512820512997
2012-06-25,4.17,0.05569620253164542
2012-06-26,4.26,0.021582733812949506
2012-06-27,4.51,0.05868544600938974
2012-06-28,4.66,0.03325942350332611
2012-06-29,4.74,0.017167381974249052
2012-07-02,5.17,0.09071729957805896
2012-07-03,5.39,0.042553191489361764
2012-07-05,5.37,-0.0037105751391465214
2012-07-06,5.34,-0.005586592178770999
2012-07-09,5.28,-0.011235955056179692
2012-07-10,4.75,-0.10037878787878796
2012-07-11,4.67,-0.01684210526315788
2012-07-12,4.9,0.04925053533190593
2012-07-13,4.9,0.0
2012-07-16,4.98,0.01632653061224487
2012-07-17,4.85,-0.026104417670682833
2012-07-18,4.86,0.0020618556701033075
2012-07-19,4.88,0.00411522633744843
2012-07-20,4.11,-0.15778688524590156
2012-07-23,4.27,0.038929440389294134
2012-07-24,4.06,-0.0491803278688524
2012-07-25,3.8,-0.064039408866995
2012-07-26,3.7,-0.02631578947368407
2012-07-27,3.76,0.01621621621621605
