date,close,daily_returns
2012-01-03,41.802,-0.001051474453950152
2012-01-04,41.538,-0.006315487297258615
2012-01-05,41.561,0.0005537098560355336
2012-01-06,40.442,-0.026924279974014143
2012-01-09,40.672,0.005687156916077241
2012-01-10,40.072,-0.01475216365066867
2012-01-11,39.588,-0.012078259133559643
2012-01-12,40.975,0.0350358694553905
2012-01-13,40.718,-0.006272117144600298
2012-01-17,41.097,0.009307922785991352
2012-01-18,41.88,0.0190524855828893
2012-01-19,42.51,0.015042979942693213
2012-01-20,42.137,-0.008774406022112435
2012-01-23,41.786,-0.008329971284144588
2012-01-24,41.863,0.0018427224429233835
2012-01-25,42.905,0.02489071495115014
2012-01-26,42.802,-0.0024006526045915466
2012-01-27,43.802,0.023363394233914203
2012-01-30,43.493,-0.007054472398520528
2012-01-31,43.033,-0.01057641459545211
2012-02-01,43.595,0.013059744846977805
2012-02-02,44.647,0.024131207707305924
2012-02-03,45.455,0.018097520550092838
2012-02-06,45.327,-0.0028159718402815948
2012-02-07,45.981,0.014428486332649593
2012-02-08,46.04,0.0012831386877187878
2012-02-09,46.594,0.012033014769765371
2012-02-10,45.919,-0.014486843799630944
2012-02-13,46.611,0.015070014590910175
2012-02-14,45.566,-0.022419600523481464
2012-02-15,46.094,0.011587587236097097
2012-02-16,47.0,0.019655486614309936
2012-02-17,46.87,-0.00276595744680852
2012-02-21,46.334,-0.011435886494559289
2012-02-22,46.379,0.0009712090473517065
2012-02-23,46.638,0.005584423984993148
2012-02-24,46.576,-0.001329388052660918
2012-02-27,46.103,-0.01015544486430775
2012-02-28,48.419,0.050235342602433564
2012-02-29,49.953,0.03168177781449444
2012-03-01,50.076,0.002462314575701008
2012-03-02,49.518,-0.011143062544931692
2012-03-05,49.821,0.006118987035017565
2012-03-06,49.199,-0.012484695208847651
2012-03-07,49.294,0.001930933555559955
2012-03-08,49.63,0.006816245384833941
2012-03-09,50.624,0.020028208744710785
2012-03-12,50.703,0.0015605246523389127
2012-03-13,51.627,0.018223773741198768
2012-03-14,51.446,-0.0035059174462975795
2012-03-15,51.168,-0.005403724293433831
2012-03-16,51.021,-0.0028728893058160843
2012-03-19,51.176,0.0030379647596088244
2012-03-20,51.377,0.003927622322963842
2012-03-21,51.974,0.011619985596667659
2012-03-22,51.921,-0.0010197406395504593
2012-03-23,52.451,0.010207815720036262
2012-03-26,53.184,0.01397494804674837
2012-03-27,52.543,-0.0120524969915764
2012-03-28,51.42,-0.021372970709704342
2012-03-29,50.65,-0.014974718008557097
2012-03-30,50.076,-0.011332675222112454
2012-04-02,49.053,-0.02042894799904149
2012-04-03,48.643,-0.00835830632173351
2012-04-04,48.022,-0.012766482330448414
2012-04-05,49.101,0.022468868435300493
2012-04-09,48.359,-0.01511170851917476
2012-04-10,48.022,-0.006968713166111806
2012-04-11,48.332,0.006455374619965815
2012-04-12,48.289,-0.000889679715302516
2012-04-13,49.11,0.017001801652550164
2012-04-16,49.414,0.006190185298309947
2012-04-17,49.798,0.007771077022706185
2012-04-18,50.287,0.009819671472749869
2012-04-19,50.132,-0.0030823075546364542
2012-04-20,51.16,0.020505864517673222
2012-04-23,51.127,-0.0006450351837371526
2012-04-24,51.152,0.0004889784262718244
2012-04-25,51.8,0.012668126368470256
2012-04-26,48.107,-0.07129343629343621
2012-04-27,45.151,-0.061446359157710906
2012-04-30,46.094,0.02088547318996259
2012-05-01,42.28,-0.08274395799887191
2012-05-02,41.521,-0.017951750236518405
2012-05-03,38.927,-0.062474410539245184
2012-05-04,38.457,-0.012073881881470405
2012-05-07,38.76,0.007878929713706073
2012-05-08,36.883,-0.04842621259029911
2012-05-09,37.858,0.02643494292763582
2012-05-10,37.224,-0.016746790638702547
2012-05-11,36.537,-0.018455834945196536
2012-05-14,34.826,-0.04682924159071622
2012-05-15,34.78,-0.0013208522368345355
2012-05-16,40.179,0.15523289246693506
2012-05-17,35.659,-0.11249657781428113
2012-05-18,35.895,0.006618245043327198
2012-05-21,37.353,0.04061847053907219
2012-05-22,36.407,-0.025325944368591702
2012-05-23,37.112,0.019364407943527562
2012-05-24,38.31,0.03228066393619322
2012-05-25,37.414,-0.023388149308274597
2012-05-29,37.788,0.009996258085208654
2012-05-30,37.841,0.001402561659786361
2012-05-31,37.26,-0.015353716867947509
2012-06-01,36.008,-0.03360171765968856
2012-06-04,35.104,-0.025105532103977035
2012-06-05,36.677,0.044809708295350914
2012-06-06,37.45,0.021075878616026555
2012-06-07,37.224,-0.0060347129506009844
2012-06-08,37.667,0.011900924134966795
2012-06-11,37.337,-0.008760984416067097
2012-06-12,38.345,0.026997348474703253
2012-06-13,37.189,-0.030147346459773128
2012-06-14,38.527,0.035978380703971524
2012-06-15,38.345,-0.004723959820385759
2012-06-18,37.903,-0.011526926587560271
2012-06-19,39.442,0.04060364614938128
2012-06-20,39.57,0.0032452715379545083
2012-06-21,37.102,-0.06237048268890577
2012-06-22,37.796,0.018705191094819718
2012-06-25,37.406,-0.010318552227749023
2012-06-26,39.084,0.04485911351120153
2012-06-27,39.708,0.015965612526865014
2012-06-28,39.786,0.0019643396796615864
2012-06-29,40.753,0.024305031920776043
2012-07-02,41.648,0.02196157338110094
2012-07-03,42.15,0.012053399923165564
2012-07-05,42.332,0.004317912218268161
2012-07-06,42.351,0.0004488330341112512
2012-07-09,42.359,0.00018889754669326742
2012-07-10,40.69,-0.03940130786845775
2012-07-11,39.63,-0.026050626689604228
2012-07-12,39.143,-0.012288670199343987
2012-07-13,40.264,0.02863858161101618
2012-07-16,40.91,0.016044108881382746
2012-07-17,40.456,-0.011097531165973895
2012-07-18,39.935,-0.012878188649396938
2012-07-19,40.163,0.005709277576060989
2012-07-20,39.396,-0.019097178995592823
2012-07-23,39.1,-0.007513453142450999
2012-07-24,38.605,-0.012659846547314668
2012-07-25,38.232,-0.009661960885895549
2012-07-26,42.186,0.1034212178279974
2012-07-27,44.307,0.050277343194424784
2012-07-30,44.235,-0.0016250253910218282
2012-07-31,44.324,0.002011981462642698
2012-08-01,42.993,-0.030028878260084713
2012-08-02,43.159,0.003861093666410742
2012-08-03,42.594,-0.013091128154035014
2012-08-06,42.455,-0.0032633704277598152
2012-08-07,38.545,-0.09209751501589913
2012-08-08,36.46,-0.05409261901673368
2012-08-09,38.735,0.062397147558968635
2012-08-10,38.605,-0.00335613785981681
2012-08-13,38.372,-0.006035487631135816
2012-08-14,37.417,-0.024887939122276603
2012-08-15,36.928,-0.013068925889301752
2012-08-16,35.468,-0.03953639514731355
2012-08-17,35.409,-0.0016634712980716504
2012-08-20,35.65,0.006806179219972286
2012-08-21,36.866,0.034109396914446144
2012-08-22,36.64,-0.006130309770520204
2012-08-23,36.387,-0.006905021834061165
2012-08-24,37.147,0.020886580372110775
2012-08-27,36.451,-0.018736371712385846
2012-08-28,36.536,0.0023318976159776295
2012-08-29,36.362,-0.004762426100284656
2012-08-30,36.039,-0.008882899730487837
2012-08-31,36.223,0.005105580066039561
2012-09-04,36.387,0.004527510145487801
2012-09-05,36.396,0.0002473410833538914
2012-09-06,37.522,0.030937465655566543
2012-09-07,37.751,0.006103086189435558
2012-09-10,38.518,0.020317342586951392
2012-09-11,39.251,0.019030063866244173
2012-09-12,38.108,-0.02912027719039012
2012-09-13,39.137,0.027002204261572516
2012-09-14,38.716,-0.010757084089225044
2012-09-17,37.322,-0.03600578572166546
2012-09-18,37.313,-0.00024114463319224733
2012-09-19,36.432,-0.023611073888457068
2012-09-20,33.98,-0.06730346947738264
2012-09-21,33.908,-0.0021188934667449866
2012-09-24,32.825,-0.031939365341512316
2012-09-25,32.048,-0.0236709824828637
2012-09-26,32.309,0.008144033949076146
2012-09-27,33.046,0.022810981460274382
2012-09-28,33.899,0.025812503782606022
2012-10-01,35.355,0.042951119502049995
2012-10-02,35.935,0.016405034648564687
2012-10-03,36.362,0.011882565743703832
2012-10-04,36.772,0.011275507397832785
2012-10-05,37.375,0.016398346568040845
2012-10-08,36.912,-0.012387959866220766
2012-10-09,37.157,0.00663740788903322
2012-10-10,37.128,-0.0007804720510266039
2012-10-11,36.475,-0.017587804352510172
2012-10-12,36.526,0.0013982179575051656
2012-10-15,37.296,0.021080873898045027
2012-10-16,38.274,0.026222651222651328
2012-10-17,38.64,0.009562627371061394
2012-10-18,38.569,-0.0018374741200827271
2012-10-19,38.352,-0.005626280173196219
2012-10-22,38.526,0.004536921151439444
2012-10-23,38.089,-0.01134298915018439
2012-10-24,36.195,-0.049725642573971496
2012-10-25,35.506,-0.01903577842243409
2012-10-26,36.615,0.03123415760716508
2012-10-31,41.321,0.12852656015294261
2012-11-01,42.734,0.034195687422860166
2012-11-02,40.474,-0.052885290401085916
2012-11-05,39.949,-0.01297129021099963
2012-11-06,40.912,0.02410573481188516
2012-11-07,39.958,-0.02331834180680481
2012-11-08,40.318,0.009009459932929564
2012-11-09,39.993,-0.008060915720025652
2012-11-12,41.28,0.03218063161053175
2012-11-13,40.43,-0.02059108527131781
2012-11-14,38.553,-0.04642592134553558
2012-11-15,38.668,0.002982906647991168
2012-11-16,38.775,0.0027671459604841075
2012-11-19,38.561,-0.005519019987105023
2012-11-20,37.93,-0.016363683514431737
2012-11-21,38.403,0.01247034010018444
2012-11-23,39.002,0.015597739759914742
2012-11-26,38.703,-0.007666273524434608
2012-11-27,39.087,0.009921711495233021
2012-11-28,39.289,0.0051679586563306845
2012-11-29,39.395,0.002697956170938376
2012-11-30,39.806,0.010432796040106496
2012-12-03,39.852,0.0011556046827110311
2012-12-04,40.517,0.016686740941483702
2012-12-05,39.606,-0.02248438926870211
2012-12-06,39.335,-0.006842397616522722
2012-12-07,39.536,0.005109952968094689
2012-12-10,39.309,-0.005741602590044637
2012-12-11,40.525,0.03093439161515188
2012-12-12,40.308,-0.005354719309068501
2012-12-13,40.08,-0.005656445370646024
2012-12-14,39.895,-0.004615768463073766
2012-12-17,39.309,-0.014688557463341412
2012-12-18,40.053,0.01892696329084953
2012-12-19,36.423,-0.09062991536214504
2012-12-20,35.03,-0.03824506493149937
2012-12-21,30.261,-0.13614045104196404
2012-12-24,28.98,-0.04233171408743919
2012-12-26,29.112,0.00455486542443051
2012-12-27,30.829,0.05897911514152243
2012-12-28,30.986,0.005092607609718192
2012-12-31,32.485,0.048376686245401146
2013-01-02,32.608,0.003786362936740062
2013-01-03,34.625,0.061855986261040385
2013-01-04,36.098,0.04254151624548741
2013-01-07,36.844,0.020665964873400222
2013-01-08,37.212,0.009988057757029711
2013-01-09,35.862,-0.03627861980006453
2013-01-10,36.273,0.01146059896269036
2013-01-11,36.897,0.017202878173848246
2013-01-14,37.449,0.014960565899666545
2013-01-15,37.65,0.005367299527357261
2013-01-16,37.264,-0.010252324037184457
2013-01-17,40.105,0.07623980249033901
2013-01-18,39.413,-0.01725470639571125
2013-01-22,39.368,-0.0011417552584170876
2013-01-23,39.195,-0.004394432026010975
2013-01-24,38.982,-0.00543436662839647
2013-01-25,39.526,0.013955158791236988
2013-01-28,37.51,-0.051004402165663265
2013-01-29,37.633,0.0032791255665156616
2013-01-30,36.556,-0.028618499720989732
2013-01-31,37.142,0.016030200240726655
2013-02-01,36.651,-0.013219535835442331
2013-02-04,36.651,0.0
2013-02-05,37.695,0.028484898092821398
2013-02-06,36.581,-0.029552991112879567
2013-02-07,37.423,0.023017413411333676
2013-02-08,36.703,-0.019239505117173872
2013-02-11,37.309,0.016510911914557225
2013-02-12,36.642,-0.017877723873595985
2013-02-13,37.633,0.027045466950494035
2013-02-14,36.766,-0.023038290861743804
2013-02-15,36.186,-0.01577544470434633
2013-02-19,36.308,0.0033714696291382573
2013-02-20,35.488,-0.022584554368183296
2013-02-21,34.825,-0.01868237150586105
2013-02-22,33.729,-0.03147164393395563
2013-02-25,34.144,0.012303952088706938
2013-02-26,34.621,0.013970243673852023
