date,close,daily_returns
2012-01-03,11.285,0.0856180856180857
2012-01-04,11.229,-0.004962339388568937
2012-01-05,11.229,0.0
2012-01-06,11.21,-0.0016920473773264222
2012-01-09,11.285,0.006690454950936564
2012-01-10,11.819,0.047319450598139134
2012-01-11,11.706,-0.00956087655470017
2012-01-12,11.651,-0.004698445241756333
2012-01-13,11.651,0.0
2012-01-17,11.361,-0.024890567333275992
2012-01-18,11.651,0.025525922013907243
2012-01-19,11.875,0.01922581752639263
2012-01-20,11.706,-0.014231578947368484
2012-01-23,11.501,-0.017512386810182856
2012-01-24,11.249,-0.021911138161898824
2012-01-25,11.418,0.015023557649568753
2012-01-26,11.454,0.0031529164477142047
2012-01-27,11.361,-0.00811943425877426
2012-01-30,11.314,-0.00413695977466777
2012-01-31,11.249,-0.005745094573095244
2012-02-01,11.501,0.022401991288114376
2012-02-02,11.931,0.03738805321276417
2012-02-03,9.664,-0.19000921967982565
2012-02-06,9.2429,-0.04357408940397345
2012-02-07,9.1299,-0.012225600190416519
2012-02-08,8.8671,-0.028784543094666826
2012-02-09,8.8578,-0.0010488209222858647
2012-02-10,8.7359,-0.013761882182934615
2012-02-13,8.4828,-0.02897240124085687
2012-02-14,8.5297,0.00552883481869193
2012-02-15,8.4359,-0.010996869760952932
2012-02-16,8.4547,0.0022285707511944253
2012-02-17,8.5203,0.007758997953800861
2012-02-21,8.5297,0.0011032475382322104
2012-02-22,8.4359,-0.010996869760952932
2012-02-23,8.4077,-0.003342856126791416
2012-02-24,8.4359,0.0033540682945394362
2012-02-27,8.4359,0.0
2012-02-28,8.4547,0.0022285707511944253
2012-02-29,8.3797,-0.008870805587424924
2012-03-01,8.4454,0.0078403761471173
2012-03-02,8.1266,-0.037748360053993846
2012-03-05,8.0329,-0.011530037161912698
2012-03-06,7.6486,-0.04784075489549222
2012-03-07,7.8923,0.031862040111915846
2012-03-08,7.9486,0.007133535217870524
2012-03-09,7.9766,0.0035226329164885772
2012-03-12,8.0798,0.01293784319133473
2012-03-13,8.3516,0.0336394465209533
2012-03-14,7.883,-0.056109009052157655
2012-03-15,7.8548,-0.003577318279842645
2012-03-16,7.7142,-0.017899882874166106
2012-03-19,7.883,0.02188172461175486
2012-03-20,7.8079,-0.009526829887098853
2012-03-21,7.7893,-0.002382202640915043
2012-03-22,7.7986,0.0011939455406777544
2012-03-23,7.5361,-0.03365988767214634
2012-03-26,7.7048,0.022385584055413243
2012-03-27,7.7704,0.008514172983075552
2012-03-28,7.6581,-0.014452280448883026
2012-03-29,7.7611,0.013449811310899618
2012-03-30,7.7048,-0.007254126348069212
2012-04-02,7.8173,0.014601287509085292
2012-04-03,7.7517,-0.008391644173819657
2012-04-04,7.5548,-0.02540087980701
2012-04-05,7.1331,-0.055818817175835256
2012-04-09,6.9831,-0.021028725238675938
2012-04-10,7.0768,0.013418109435637593
2012-04-11,7.5361,0.06490221569070753
2012-04-12,7.6204,0.011186157296214194
2012-04-13,7.4237,-0.025812293317935997
2012-04-16,7.4893,0.008836563977531409
2012-04-17,7.508,0.0024968955710147345
2012-04-18,7.3767,-0.01748801278636125
2012-04-19,7.3487,-0.0037957352203559225
2012-04-20,7.3955,0.0063684733354199
2012-04-23,7.3111,-0.01141234534514235
2012-04-24,7.4705,0.021802464745387162
2012-04-25,7.508,0.005019744327688924
2012-04-26,7.5925,0.011254661694192869
2012-04-27,7.7893,0.025920316101415874
2012-04-30,7.5174,-0.03490685940970295
2012-05-01,7.3205,-0.02619256657887037
2012-05-02,7.3018,-0.0025544703230653276
2012-05-03,7.3299,0.0038483661562902505
2012-05-04,8.0516,0.09845973342064696
