date,close,daily_returns
2012-01-03,39.617,0.0019727357798628997
2012-01-04,39.684,0.0016911931746472764
2012-01-05,39.812,0.003225481302288058
2012-01-06,39.86,0.0012056666331758947
2012-01-09,39.733,-0.003186151530356285
2012-01-10,40.601,0.021845820854201836
2012-01-11,40.504,-0.002389103716657237
2012-01-12,40.776,0.006715386134702905
2012-01-13,39.255,-0.03730135373749266
2012-01-17,39.139,-0.0029550375748311764
2012-01-18,39.314,0.004471243516696921
2012-01-19,38.622,-0.01760187210662867
2012-01-20,38.017,-0.01566464709233073
2012-01-23,37.753,-0.00694426177762586
2012-01-24,37.977,0.005933303313643945
2012-01-25,38.027,0.001316586354899174
2012-01-26,36.846,-0.03105688063744194
2012-01-27,36.544,-0.008196276393638402
2012-01-30,36.759,0.005883318739054344
2012-01-31,36.905,0.003971816425909269
2012-02-01,36.973,0.0018425687576208993
2012-02-02,36.642,-0.008952478835907218
2012-02-03,37.013,0.010124993177228259
2012-02-06,36.389,-0.016858941453002818
2012-02-07,35.968,-0.011569430322350138
2012-02-08,35.559,-0.011371218861210175
2012-02-09,35.12,-0.012345679012345734
2012-02-10,34.429,-0.01967539863325729
2012-02-13,33.842,-0.017049580295681044
2012-02-14,34.691,0.025087169789019592
2012-02-15,34.974,0.008157735435703639
2012-02-16,35.247,0.007805798593240709
2012-02-17,35.257,0.0002837120889720435
2012-02-21,34.7,-0.015798281192387242
2012-02-22,34.33,-0.010662824207492871
2012-02-23,34.584,0.007398776580250566
2012-02-24,34.759,0.005060143418921914
2012-02-27,28.283,-0.18631145890273015
2012-02-28,28.343,0.002121415691404671
2012-02-29,26.577,-0.06230815368874143
2012-03-01,27.191,0.02310268277081673
2012-03-02,26.664,-0.019381412967525935
2012-03-05,26.839,0.006563156315631424
2012-03-06,25.943,-0.033384254256864865
2012-03-07,26.254,0.011987819450333337
2012-03-08,26.634,0.014473984916584026
2012-03-09,27.786,0.04325298490651042
2012-03-12,27.894,0.0038868494925501373
2012-03-13,28.372,0.01713630171363012
2012-03-14,28.39,0.0006344283096011427
2012-03-15,28.224,-0.005847129270870055
2012-03-16,28.917,0.024553571428571397
2012-03-19,28.917,0.0
2012-03-20,28.644,-0.009440813362382117
2012-03-21,28.508,-0.004747940231811132
2012-03-22,27.834,-0.023642486319629508
2012-03-23,28.029,0.0070058202198750585
2012-03-26,28.595,0.020193371151307593
2012-03-27,28.927,0.01161042140234314
2012-03-28,29.249,0.011131468869913785
2012-03-29,29.415,0.005675407706246416
2012-03-30,29.502,0.0029576746557877787
2012-04-02,30.214,0.024133957019863095
2012-04-03,29.844,-0.012245978685377579
2012-04-04,29.093,-0.025164187106286096
2012-04-05,28.723,-0.012717835905544317
2012-04-09,28.498,-0.007833443581798494
2012-04-10,28.147,-0.012316653800266808
2012-04-11,28.274,0.004512026148435044
2012-04-12,28.673,0.014111904930324659
2012-04-13,28.039,-0.022111393994350026
2012-04-16,28.147,0.0038517778808087044
2012-04-17,28.419,0.009663552065939607
2012-04-18,28.177,-0.008515429818079512
2012-04-19,27.512,-0.023600809170600145
2012-04-20,27.493,-0.0006906077348066697
2012-04-23,26.674,-0.02978940093842064
2012-04-24,26.762,0.003299092749494026
2012-04-25,27.288,0.019654734324788814
2012-04-26,27.093,-0.007145998240985052
2012-04-27,28.186,0.04034252389916215
2012-04-30,28.186,0.0
