date,close,daily_returns
2012-01-03,24.65,0.08432674965908582
2012-01-04,24.19,-0.018661257606490733
2012-01-05,23.76,-0.01777594047126907
2012-01-06,23.845,0.003577441077440957
2012-01-09,24.043,0.008303627594883567
2012-01-10,25.07,0.04271513538243976
2012-01-11,25.025,-0.0017949740725967667
2012-01-12,25.278,0.010109890109890163
2012-01-13,24.408,-0.03441727984808918
2012-01-17,24.043,-0.01495411340544095
2012-01-18,24.895,0.03543650958698996
2012-01-19,25.193,0.011970275155653853
2012-01-20,25.166,-0.001071726273171203
2012-01-23,25.633,0.01855678296113794
2012-01-24,25.987,0.013810322630983363
2012-01-25,27.262,0.049062993034979074
2012-01-26,27.198,-0.0023475900520871784
2012-01-27,27.198,0.0
2012-01-30,26.991,-0.007610853739245527
2012-01-31,27.533,0.02008076766329525
2012-02-01,29.34,0.06563033450768163
2012-02-02,29.06,-0.009543285616905317
2012-02-03,30.108,0.03606331727460432
2012-02-06,29.996,-0.003719941543775751
2012-02-07,29.846,-0.005000666755567318
2012-02-08,29.293,-0.0185284460229177
2012-02-09,28.555,-0.025193732290990978
2012-02-10,27.722,-0.02917177376991764
2012-02-13,28.366,0.023230647139455884
2012-02-14,28.245,-0.004265670168511537
2012-02-15,27.722,-0.018516551602053455
2012-02-16,29.378,0.05973594978717256
2012-02-17,29.041,-0.011471168901899365
2012-02-21,29.763,0.024861402844254643
2012-02-22,29.378,-0.01293552397271791
2012-02-23,29.397,0.0006467424603444627
2012-02-24,29.575,0.006055039629894177
2012-02-27,28.957,-0.020896027049873145
2012-02-28,28.581,-0.012984770521808242
2012-02-29,27.479,-0.038557083377068646
2012-03-01,27.571,0.0033480112085593206
2012-03-02,26.477,-0.039679373254506545
2012-03-05,26.026,-0.017033651848774478
2012-03-06,24.697,-0.05106432029508956
2012-03-07,24.445,-0.010203668461756465
2012-03-08,25.39,0.03865821231335653
2012-03-09,25.997,0.023907050019692733
2012-03-12,25.567,-0.01654037004269726
2012-03-13,26.352,0.03070364141275861
2012-03-14,25.838,-0.019505160898603546
2012-03-15,26.103,0.01025621178109759
2012-03-16,25.997,-0.004060835919243111
2012-03-19,26.86,0.033196138015924914
2012-03-20,26.458,-0.014966492926284491
2012-03-21,26.44,-0.000680323531634941
2012-03-22,25.652,-0.029803328290468944
2012-03-23,26.477,0.03216123499142354
2012-03-26,26.821,0.012992408505495323
2012-03-27,26.352,-0.01748629805003543
2012-03-28,26.333,-0.000721007893139114
2012-03-29,26.588,0.009683666881859399
2012-03-30,26.897,0.011621784263577517
2012-04-02,27.15,0.009406253485518823
2012-04-03,26.381,-0.028324125230202557
2012-04-04,25.45,-0.03529055001705772
2012-04-05,24.811,-0.02510805500982316
2012-04-09,24.399,-0.01660553786626895
2012-04-10,24.154,-0.010041395139145037
2012-04-11,24.463,0.012792912147056468
2012-04-12,25.352,0.03634059600212569
2012-04-13,24.565,-0.031042915746292143
2012-04-16,24.549,-0.0006513331976389924
2012-04-17,25.255,0.028758808912786593
2012-04-18,24.574,-0.026964957434171377
2012-04-19,24.313,-0.01062098152518931
2012-04-20,24.091,-0.009130917616090084
2012-04-23,23.78,-0.012909385247602878
2012-04-24,23.947,0.007022708158116009
2012-04-25,24.145,0.0082682590721177
2012-04-26,23.967,-0.007372126734313533
2012-04-27,23.545,-0.017607543705928874
2012-04-30,23.135,-0.017413463580377986
2012-05-01,23.057,-0.00337151502053179
2012-05-02,22.934,-0.005334605542785198
2012-05-03,22.766,-0.007325368448591774
2012-05-04,22.315,-0.01981024334533943
2012-05-07,22.049,-0.01192023302711187
2012-05-08,22.473,0.019229897047485123
2012-05-09,22.464,-0.00040048057669206383
2012-05-10,22.464,0.0
2012-05-11,22.586,0.005430911680911699
2012-05-14,22.464,-0.005401576197644586
2012-05-15,22.454,-0.00044515669515665657
2012-05-16,21.995,-0.02044179210831032
2012-05-17,21.675,-0.014548761082064154
2012-05-18,21.704,0.0013379469434833258
2012-05-21,21.977,0.012578326575746424
2012-05-22,21.495,-0.021932019838922456
2012-05-23,21.694,0.009257966969062448
2012-05-24,21.666,-0.0012906794505392893
2012-05-25,21.459,-0.009554140127388533
2012-05-29,22.088,0.02931171070413363
2012-05-30,21.348,-0.033502354219485775
2012-05-31,20.746,-0.0281993629379802
2012-06-01,19.947,-0.03851344837559045
2012-06-04,19.564,-0.019200882338196168
2012-06-05,20.182,0.03158863218155794
2012-06-06,21.055,0.04325636705975633
2012-06-07,20.877,-0.008454048919496637
2012-06-08,20.991,0.0054605546773962566
2012-06-11,20.332,-0.03139440712686381
2012-06-12,21.131,0.03929765886287617
2012-06-13,20.774,-0.016894609814963713
2012-06-14,20.991,0.010445749494560452
2012-06-15,21.093,0.004859225382306764
2012-06-18,20.746,-0.016450955293225267
2012-06-19,22.19,0.0696037790417432
2012-06-20,21.666,-0.02361424064894102
2012-06-21,20.407,-0.058109480291701265
2012-06-22,20.651,0.011956681530847169
2012-06-25,19.72,-0.045082562587768216
2012-06-26,19.675,-0.0022819472616631975
2012-06-27,20.38,0.03583227445997439
2012-06-28,20.615,0.011530912659470038
2012-06-29,21.629,0.04918748484113533
2012-07-02,21.179,-0.020805400157196452
2012-07-03,21.468,0.013645592332027112
2012-07-05,21.299,-0.007872181852058846
2012-07-06,20.671,-0.02948495234518056
2012-07-09,20.126,-0.026365439504619892
2012-07-10,18.989,-0.05649408725032301
2012-07-11,18.681,-0.01621991679393331
2012-07-12,18.52,-0.008618382313580697
2012-07-13,18.969,0.024244060475162144
2012-07-16,18.699,-0.01423374980230896
2012-07-17,18.444,-0.013637092892668234
2012-07-18,18.708,0.014313597918022003
2012-07-19,18.633,-0.0040089801154585825
2012-07-20,18.829,0.01051897171684657
2012-07-23,18.425,-0.02145626427319558
2012-07-24,18.237,-0.010203527815468294
2012-07-25,18.333,0.005264023688106523
2012-07-26,18.566,0.012709321987672606
2012-07-27,18.905,0.018259183453624983
2012-07-30,18.201,-0.037238825707484824
2012-07-31,18.434,0.012801494423383408
2012-08-01,18.362,-0.0039058261907346514
2012-08-02,17.881,-0.026195403550811402
2012-08-03,18.775,0.04999720373580896
2012-08-06,18.765,-0.0005326231691077377
2012-08-07,18.746,-0.0010125233146817125
2012-08-08,18.708,-0.0020270991144777373
2012-08-09,18.793,0.004543510797519801
2012-08-10,18.979,0.009897302186984591
2012-08-13,18.623,-0.018757574160914614
2012-08-14,18.566,-0.0030607313537025505
2012-08-15,18.798,0.012495960357642888
2012-08-16,19.315,0.02750292584317493
2012-08-17,19.381,0.003417033393735336
2012-08-20,19.656,0.01418915432640211
2012-08-21,19.855,0.010124135124135236
2012-08-22,19.93,0.0037773860488541366
2012-08-23,19.816,-0.005720020070245857
2012-08-24,19.892,0.0038352846184901423
2012-08-27,19.787,-0.005278503921174349
2012-08-28,19.816,0.001465608733006496
2012-08-29,19.902,0.0043399273314495
2012-08-30,19.884,-0.0009044317154055515
2012-08-31,20.024,0.007040836853751786
2012-09-04,20.136,0.0055932880543347885
