date,close,daily_returns
2012-01-03,38.48,0.02997858672376874
2012-01-04,37.52,-0.02494802494802484
2012-01-05,38.1,0.015458422174839948
2012-01-06,38.03,-0.0018372703412073976
2012-01-09,37.58,-0.011832763607678265
2012-01-10,38.0,0.011176157530601527
2012-01-11,37.58,-0.011052631578947425
2012-01-12,37.74,0.004257583821181576
2012-01-13,36.71,-0.027291997880233176
2012-01-17,37.24,0.014437482974666294
2012-01-18,38.23,0.02658431793770122
2012-01-19,38.99,0.019879675647397566
2012-01-20,39.66,0.017183893305975806
2012-01-23,38.88,-0.01966717095310122
2012-01-24,40.28,0.03600823045267476
2012-01-25,40.0,-0.006951340615690249
2012-01-26,39.92,-0.0020000000000000018
2012-01-27,41.0,0.027054108216432837
2012-01-30,39.88,-0.02731707317073162
2012-01-31,39.77,-0.002758274824473439
2012-02-01,41.26,0.03746542620065352
2012-02-02,41.99,0.01769268056228812
2012-02-03,42.59,0.014289116456299045
2012-02-06,41.53,-0.024888471472176654
2012-02-07,40.23,-0.031302672766674755
2012-02-08,39.97,-0.006462838677603777
2012-02-09,40.04,0.0017513134851139256
2012-02-10,39.04,-0.024975024975025018
2012-02-13,39.4,0.009221311475409832
2012-02-14,40.07,0.01700507614213209
2012-02-15,37.48,-0.06463688545046176
2012-02-16,40.56,0.08217716115261497
2012-02-17,39.54,-0.025147928994082913
2012-02-21,38.64,-0.022761760242792084
2012-02-22,38.2,-0.011387163561076497
2012-02-23,38.0,-0.005235602094240899
2012-02-24,36.91,-0.028684210526315868
2012-02-27,35.22,-0.045787049580059525
2012-02-28,33.8,-0.04031800113571837
2012-02-29,33.48,-0.009467455621301801
2012-03-01,34.22,0.022102747909199527
2012-03-02,34.05,-0.004967855055523107
2012-03-05,34.44,0.011453744493391982
2012-03-06,34.98,0.015679442508710784
2012-03-07,35.22,0.006861063464837169
2012-03-08,36.07,0.02413401476433852
2012-03-09,37.19,0.031050734682561698
2012-03-12,37.11,-0.002151115891368627
2012-03-13,39.35,0.06036108865534895
2012-03-14,38.07,-0.03252858958068616
2012-03-15,40.29,0.05831363278171775
2012-03-16,41.95,0.041201290642839616
2012-03-19,43.1,0.02741358760429069
2012-03-20,41.99,-0.025754060324825967
2012-03-21,41.44,-0.013098356751607643
2012-03-22,40.75,-0.016650579150579103
2012-03-23,42.74,0.04883435582822093
2012-03-26,44.75,0.04702854468881612
2012-03-27,42.35,-0.05363128491620106
2012-03-28,41.57,-0.01841794569067301
2012-03-29,41.83,0.006254510464277052
2012-03-30,42.72,0.02127659574468077
2012-04-02,43.16,0.010299625468164653
2012-04-03,43.36,0.004633920296571059
2012-04-04,43.01,-0.008071955719557211
2012-04-05,42.3,-0.016507788886305552
2012-04-09,41.94,-0.008510638297872353
2012-04-10,41.75,-0.004530281354315657
2012-04-11,42.5,0.017964071856287456
2012-04-12,43.9,0.03294117647058825
2012-04-13,43.5,-0.009111617312072884
2012-04-16,44.15,0.014942528735632177
2012-04-17,43.98,-0.00385050962627409
2012-04-18,43.8,-0.004092769440654842
2012-04-19,43.64,-0.0036529680365295913
2012-04-20,44.52,0.02016498625114571
2012-04-23,43.5,-0.022911051212938127
2012-04-24,44.61,0.02551724137931033
2012-04-25,45.29,0.015243219009190678
2012-04-26,45.31,0.0004415985868846395
2012-04-27,46.73,0.03133966011917888
2012-04-30,46.4,-0.007061844639417947
2012-05-01,47.05,0.014008620689655249
2012-05-02,47.6,0.011689691817215797
2012-05-03,47.33,-0.005672268907563116
2012-05-04,45.65,-0.035495457426579335
2012-05-07,46.16,0.011171960569550832
2012-05-08,46.2,0.0008665511265166792
2012-05-09,46.02,-0.003896103896103842
2012-05-10,46.72,0.015210777922642249
2012-05-11,45.58,-0.024400684931506822
2012-05-14,44.12,-0.032031592803861364
2012-05-15,44.36,0.005439709882139709
2012-05-16,43.26,-0.024797114517583485
2012-05-17,43.14,-0.002773925104022079
2012-05-18,41.81,-0.030829856281872958
2012-05-21,43.07,0.030136331021286766
2012-05-22,42.03,-0.02414673786858601
2012-05-23,43.6,0.03735427075898179
2012-05-24,42.15,-0.03325688073394506
2012-05-25,41.63,-0.01233689205219446
2012-05-29,42.78,0.027624309392265234
2012-05-30,40.89,-0.044179523141654964
2012-05-31,40.24,-0.015896307165566115
2012-06-01,38.51,-0.042992047713717785
2012-06-04,39.73,0.031680083095299905
2012-06-05,40.3,0.014346841177951264
2012-06-06,41.58,0.03176178660049622
2012-06-07,41.1,-0.011544011544011523
2012-06-08,42.0,0.021897810218977964
2012-06-11,39.53,-0.058809523809523756
2012-06-12,39.76,0.005818365798127889
2012-06-13,39.97,0.005281690140845008
2012-06-14,40.04,0.0017513134851139256
2012-06-15,39.49,-0.013736263736263687
2012-06-18,38.56,-0.023550265890098787
2012-06-19,41.29,0.07079875518672196
2012-06-20,40.35,-0.022765802857834805
2012-06-21,38.02,-0.05774473358116472
2012-06-22,37.81,-0.0055234087322462155
2012-06-25,38.0,0.005025125628140614
2012-06-26,36.97,-0.027105263157894743
2012-06-27,36.5,-0.012713010549093795
2012-06-28,37.17,0.01835616438356169
2012-06-29,41.1,0.10573042776432606
2012-07-02,41.4,0.007299270072992581
2012-07-03,43.97,0.062077294685990436
2012-07-05,41.9,-0.04707755287696158
2012-07-06,41.57,-0.007875894988066734
2012-07-09,38.63,-0.07072407986528739
2012-07-10,38.21,-0.010872378980067321
2012-07-11,39.19,0.02564773619471339
2012-07-12,40.33,0.02908905332993106
2012-07-13,41.1,0.019092486982395407
2012-07-16,41.06,-0.0009732360097323145
2012-07-17,41.58,0.012664393570384735
2012-07-18,42.79,0.02910052910052907
2012-07-19,42.01,-0.018228558074316448
2012-07-20,36.3,-0.13592001904308504
2012-07-23,34.13,-0.05977961432506873
2012-07-24,32.63,-0.04394960445355989
2012-07-25,31.75,-0.026969046889365744
2012-07-26,32.27,0.01637795275590559
2012-07-27,33.46,0.03687635574837311
2012-07-30,33.3,-0.004781829049611552
2012-07-31,34.12,0.02462462462462467
2012-08-01,33.84,-0.008206330597889666
2012-08-02,34.55,0.020981087470449022
2012-08-03,35.03,0.013892908827785933
2012-08-06,35.0,-0.0008564087924636254
2012-08-07,34.97,-0.0008571428571428896
2012-08-08,34.86,-0.0031455533314269646
2012-08-09,35.05,0.005450372920252411
2012-08-10,34.5,-0.015691868758915706
2012-08-13,34.96,0.01333333333333342
2012-08-14,34.49,-0.013443935926773398
2012-08-15,34.7,0.006088721368512573
2012-08-16,35.71,0.029106628242074883
2012-08-17,37.15,0.040324838980677624
2012-08-20,37.8,0.01749663526244949
2012-08-21,37.01,-0.020899470899470862
2012-08-22,36.83,-0.004863550391785987
2012-08-23,35.06,-0.048058647841433544
2012-08-24,35.12,0.0017113519680547196
2012-08-27,35.195,0.0021355353075172
2012-08-28,36.33,0.032248898991333874
2012-08-29,37.65,0.036333608587943766
2012-08-30,36.28,-0.03638778220451522
2012-08-31,35.9,-0.010474090407938341
2012-09-04,35.82,-0.0022284122562673536
2012-09-05,35.32,-0.013958682300390879
2012-09-06,36.25,0.02633069082672712
2012-09-07,37.03,0.021517241379310326
2012-09-10,37.03,0.0
2012-09-11,37.88,0.022954361328652473
2012-09-12,37.62,-0.006863780359028682
2012-09-13,39.69,0.055023923444976086
2012-09-14,41.22,0.03854875283446724
2012-09-17,39.02,-0.05337214944201829
2012-09-18,36.41,-0.06688877498718626
2012-09-19,37.64,0.033781928041746845
2012-09-20,38.31,0.017800212539851312
2012-09-21,37.98,-0.008613938919342368
2012-09-24,38.39,0.010795155344918372
2012-09-25,38.38,-0.0002604845011721091
2012-09-26,38.53,0.003908285565398684
2012-09-27,36.79,-0.04515961588372697
2012-09-28,37.15,0.009785267735797687
2012-10-01,41.37,0.11359353970390318
2012-10-02,41.43,0.0014503263234229014
2012-10-03,39.54,-0.04561911658218687
2012-10-04,37.19,-0.05943348507840163
2012-10-05,36.36,-0.022317827372949628
2012-10-08,36.27,-0.0024752475247523664
2012-10-09,36.06,-0.005789909015715522
2012-10-10,33.81,-0.06239600665557399
2012-10-11,34.42,0.018041999408459075
2012-10-12,34.08,-0.009877977919814152
2012-10-15,34.17,0.002640845070422726
2012-10-16,35.37,0.03511852502194901
2012-10-17,36.84,0.041560644614079933
2012-10-18,36.58,-0.007057546145494142
2012-10-19,35.4,-0.032258064516129004
2012-10-22,35.62,0.006214689265536588
2012-10-23,34.79,-0.023301516002245837
2012-10-24,34.12,-0.019258407588387483
2012-10-25,34.96,0.024618991793669442
2012-10-26,35.68,0.020594965675057253
2012-10-31,34.4,-0.0358744394618834
2012-11-01,35.89,0.04331395348837219
2012-11-02,34.46,-0.03984396767901921
2012-11-05,35.49,0.02988972721996519
2012-11-06,35.96,0.01324316708932094
2012-11-07,33.53,-0.06757508342602891
2012-11-08,32.91,-0.018490903668356817
2012-11-09,33.85,0.028562746885445245
2012-11-12,34.18,0.009748892171344226
2012-11-13,33.46,-0.0210649502633119
2012-11-14,33.0,-0.01374775851763299
2012-11-15,32.45,-0.016666666666666607
2012-11-16,32.11,-0.010477657935285212
2012-11-19,32.75,0.019931485518529968
2012-11-20,32.09,-0.020152671755725104
2012-11-21,32.41,0.009971953879713169
2012-11-23,32.67,0.008022215365627972
2012-11-26,32.42,-0.0076522803795531225
2012-11-27,32.1,-0.009870450339296788
2012-11-28,32.39,0.00903426791277262
2012-11-29,34.24,0.057116393948749566
2012-11-30,34.51,0.00788551401869153
2012-12-03,34.64,0.003767024050999712
2012-12-04,34.4,-0.006928406466512715
2012-12-05,34.09,-0.009011627906976627
2012-12-06,34.38,0.008506893517160385
2012-12-07,34.62,0.00698080279232105
2012-12-10,35.3,0.019641825534373103
2012-12-11,35.89,0.01671388101983018
2012-12-12,34.27,-0.04513792142658113
2012-12-13,33.79,-0.01400641960898752
2012-12-14,34.48,0.0204202426753477
2012-12-17,35.6,0.03248259860788871
2012-12-18,36.68,0.030337078651685445
2012-12-19,36.99,0.00845147219193021
2012-12-20,36.04,-0.02568261692349294
2012-12-21,35.32,-0.019977802441731418
2012-12-24,36.32,0.028312570781426905
2012-12-26,35.48,-0.023127753303964882
2012-12-27,36.28,0.022547914317925688
2012-12-28,34.83,-0.03996692392502765
2012-12-31,36.77,0.05569910996267602
2013-01-02,37.79,0.02774000543921673
2013-01-03,36.84,-0.025138925641704057
2013-01-04,36.78,-0.0016286644951141183
2013-01-07,37.36,0.015769439912996175
2013-01-08,35.7,-0.04443254817987141
2013-01-09,36.78,0.030252100840336027
2013-01-10,36.04,-0.020119630233822794
2013-01-11,35.34,-0.01942286348501654
2013-01-14,34.68,-0.018675721561969505
2013-01-15,34.75,0.0020184544405996707
2013-01-16,33.36,-0.040000000000000036
2013-01-17,34.0,0.01918465227817756
2013-01-18,34.82,0.024117647058823577
2013-01-22,33.31,-0.043365881677196905
2013-01-23,32.83,-0.014410087060942822
2013-01-24,33.39,0.017057569296375252
2013-01-25,33.23,-0.004791853848457706
2013-01-28,32.78,-0.013541980138429
2013-01-29,34.46,0.0512507626601586
2013-01-30,35.1,0.018572257690075533
2013-01-31,35.73,0.017948717948717885
2013-02-01,35.8,0.0019591379792891495
2013-02-04,34.74,-0.02960893854748592
2013-02-05,35.17,0.012377662636730014
2013-02-06,35.82,0.018481660506113107
2013-02-07,36.06,0.00670016750418756
2013-02-08,36.0,-0.0016638935108154174
2013-02-11,35.84,-0.004444444444444362
2013-02-12,35.48,-0.010044642857143016
2013-02-13,35.92,0.012401352874859217
2013-02-14,36.09,0.00473273942093555
2013-02-15,36.22,0.0036021058464947853
2013-02-19,36.35,0.003589177250138187
2013-02-20,35.8,-0.015130674002751143
2013-02-21,35.74,-0.0016759776536311444
2013-02-22,35.95,0.005875769445998991
2013-02-25,35.7,-0.006954102920723182
2013-02-26,35.42,-0.007843137254902044
2013-02-27,35.7,0.007905138339920903
2013-02-28,35.49,-0.00588235294117645
2013-03-01,35.04,-0.012679628064243498
2013-03-04,35.95,0.0259703196347032
2013-03-05,35.85,-0.002781641168289384
2013-03-06,36.15,0.008368200836819994
2013-03-07,35.95,-0.0055325034578145305
2013-03-08,36.36,0.011404728789985885
2013-03-11,36.69,0.009075907590758936
2013-03-12,35.9,-0.021531752521122938
2013-03-13,36.27,0.010306406685236968
2013-03-14,36.49,0.0060656189688448325
2013-03-15,37.34,0.023294053165250794
2013-03-18,37.3,-0.0010712372790574465
2013-03-19,37.32,0.0005361930294907058
2013-03-20,37.38,0.001607717041800738
2013-03-21,36.96,-0.011235955056179803
2013-03-22,36.6,-0.009740259740259716
2013-03-25,36.08,-0.014207650273224126
2013-03-26,35.64,-0.012195121951219412
2013-03-27,35.87,0.006453423120089674
2013-03-28,36.35,0.013381655979927576
2013-04-01,36.13,-0.006052269601100391
2013-04-02,35.39,-0.020481594243011436
2013-04-03,33.68,-0.04831873410567955
2013-04-04,33.69,0.0002969121140141695
2013-04-05,34.42,0.021668150786583684
2013-04-08,33.04,-0.04009296920395122
2013-04-09,33.11,0.0021186440677967155
2013-04-10,33.89,0.023557837511325896
2013-04-11,33.61,-0.00826202419592803
2013-04-12,33.68,0.0020827134781316037
2013-04-15,31.52,-0.06413301662707838
2013-04-16,32.4,0.027918781725888353
2013-04-17,32.07,-0.010185185185185186
2013-04-18,32.63,0.017461802307452423
2013-04-19,33.13,0.015323322096230552
2013-04-22,33.02,-0.003320253546634455
2013-04-23,33.07,0.0015142337976983278
2013-04-24,33.19,0.003628666465073982
2013-04-25,33.23,0.001205182283820383
2013-04-26,33.6,0.011134517002708622
2013-04-29,33.86,0.007738095238095211
2013-04-30,34.96,0.03248670998228009
2013-05-01,32.23,-0.07808924485125868
2013-05-02,31.79,-0.013651877133105783
2013-05-03,32.55,0.023906888958792116
2013-05-06,31.99,-0.017204301075268824
2013-05-07,32.62,0.01969365426695835
2013-05-08,32.75,0.003985285101165026
2013-05-09,32.36,-0.01190839694656487
2013-05-10,32.5,0.004326328800988932
2013-05-13,32.4,-0.003076923076923088
2013-05-14,32.75,0.010802469135802406
2013-05-15,32.59,-0.004885496183205995
2013-05-16,32.36,-0.00705737956428365
2013-05-17,32.61,0.007725587144622903
2013-05-20,32.62,0.00030665440049060244
2013-05-21,32.67,0.001532801961986685
2013-05-22,32.49,-0.0055096418732781816
2013-05-23,32.41,-0.002462296091105154
2013-05-24,32.41,0.0
2013-05-28,32.5,0.002776920703486674
2013-05-29,32.35,-0.004615384615384577
2013-05-30,32.29,-0.0018547140649151084
2013-05-31,31.69,-0.018581604211830194
2013-06-03,32.59,0.028400126222783317
2013-06-04,32.35,-0.007364222154035094
2013-06-05,31.69,-0.02040185471406497
2013-06-06,30.88,-0.02556011360050492
2013-06-07,29.97,-0.02946891191709844
2013-06-10,29.36,-0.020353687020353672
2013-06-11,28.81,-0.01873297002724794
2013-06-12,29.7,0.030892051371051776
2013-06-13,30.94,0.04175084175084187
2013-06-14,30.25,-0.022301228183581157
2013-06-17,29.95,-0.00991735537190086
2013-06-18,30.3,0.011686143572620988
2013-06-19,29.75,-0.018151815181518205
2013-06-20,29.01,-0.02487394957983191
2013-06-21,28.33,-0.02344019303688394
2013-06-24,28.0,-0.011648429226967849
2013-06-25,28.66,0.023571428571428577
2013-06-26,28.84,0.006280530355896818
2013-06-27,29.14,0.010402219140083213
2013-06-28,29.48,0.011667810569663706
2013-07-01,29.73,0.008480325644504738
2013-07-02,28.77,-0.03229061553985879
2013-07-03,28.61,-0.005561348627042051
2013-07-05,28.82,0.007340090877315575
2013-07-08,28.69,-0.004510756419153328
2013-07-09,29.23,0.01882188915998606
2013-07-10,29.35,0.004105371193978913
2013-07-11,28.67,-0.023168654173764902
2013-07-12,27.79,-0.030694105336588895
2013-07-15,26.37,-0.05109751709247923
2013-07-16,26.64,0.010238907849829282
2013-07-17,26.25,-0.014639639639639657
2013-07-18,27.21,0.0365714285714287
2013-07-19,27.0,-0.007717750826901959
2013-07-22,26.84,-0.00592592592592589
2013-07-23,27.07,0.008569299552906084
2013-07-24,26.79,-0.010343553749538326
