date,close,daily_returns
2012-01-03,22.48,-0.016450822541127064
2012-01-04,22.184,-0.013167259786476815
2012-01-05,22.182,-9.015506671483653e-05
2012-01-06,21.804,-0.01704084392750882
2012-01-09,21.343,-0.02114290955787923
2012-01-10,21.594,0.011760296115822522
2012-01-11,21.349,-0.011345744188200446
2012-01-12,21.79,0.020656705232095174
2012-01-13,22.078,0.01321707205139977
2012-01-17,21.262,-0.03695986955340158
2012-01-18,21.752,0.023045809425265684
2012-01-19,22.374,0.028595071717543163
2012-01-20,22.26,-0.005095199785465132
2012-01-23,22.472,0.00952380952380949
2012-01-24,22.546,0.0032929868280526797
2012-01-25,22.282,-0.011709394127561445
2012-01-26,22.267,-0.0006731891212637953
2012-01-27,22.074,-0.008667534917141895
2012-01-30,21.884,-0.008607411434266576
2012-01-31,21.7,-0.008407969292633988
2012-02-01,21.74,0.0018433179723502668
2012-02-02,22.68,0.043238270469181384
2012-02-03,23.187,0.02235449735449735
2012-02-06,23.268,0.0034933367835425777
2012-02-07,23.27,8.595495960106447e-05
2012-02-08,24.659,0.05969058874086808
2012-02-09,25.008,0.01415304756883895
2012-02-10,25.564,0.02223288547664759
2012-02-13,25.354,-0.008214676889375716
2012-02-14,25.342,-0.00047329809891927255
2012-02-15,25.184,-0.006234709178438824
2012-02-16,25.372,0.0074650571791612386
2012-02-17,25.494,0.004808450260129327
2012-02-21,25.28,-0.00839413195261629
2012-02-22,25.24,-0.0015822784810127777
2012-02-23,26.398,0.04587955625990503
2012-02-24,26.487,0.0033714675354192813
2012-02-27,26.469,-0.0006795786612299182
2012-02-28,26.511,0.001586761872378828
2012-02-29,26.156,-0.013390668024593544
2012-03-01,26.499,0.013113625936687523
2012-03-02,26.412,-0.0032831427601041074
2012-03-05,26.189,-0.008443131909738
2012-03-06,26.08,-0.004162052770247171
2012-03-07,26.429,0.013381901840490817
2012-03-08,26.482,0.0020053728858451247
2012-03-09,26.885,0.015217883845631164
2012-03-12,26.282,-0.022428863678631283
2012-03-13,26.99,0.026938589148466585
2012-03-14,26.678,-0.011559836976657967
2012-03-15,26.891,0.007984106754629128
2012-03-16,26.348,-0.020192629504295123
2012-03-19,26.594,0.009336572035828272
2012-03-20,26.513,-0.0030457998044671752
2012-03-21,26.422,-0.0034322785048844784
2012-03-22,26.473,0.0019302096737565666
2012-03-23,26.439,-0.0012843274279453754
2012-03-26,26.38,-0.0022315518741253815
2012-03-27,26.002,-0.014329037149355628
2012-03-28,25.8,-0.0077686331820628896
2012-03-29,25.63,-0.006589147286821806
2012-03-30,26.054,0.016543113538821652
2012-04-02,26.28,0.008674291855377492
2012-04-03,26.092,-0.007153729071537329
2012-04-04,25.502,-0.022612294956308454
2012-04-05,26.272,0.030193710297231613
2012-04-09,25.75,-0.019869062119366565
2012-04-10,25.056,-0.026951456310679522
2012-04-11,25.304,0.009897828863346003
2012-04-12,25.43,0.004979449889345622
2012-04-13,25.222,-0.008179315768776951
2012-04-16,24.902,-0.012687336452303577
2012-04-17,25.082,0.007228335073488079
2012-04-18,24.746,-0.013396060920181863
2012-04-19,24.55,-0.007920471995473966
2012-04-20,24.341,-0.008513238289205693
2012-04-23,24.279,-0.0025471426810731446
2012-04-24,24.712,0.017834342435849804
2012-04-25,25.139,0.017279054710262143
2012-04-26,24.834,-0.0121325430605832
2012-04-27,25.146,0.012563421116211781
2012-04-30,25.22,0.002942813966436031
2012-05-01,24.856,-0.014432989690721487
2012-05-02,24.238,-0.024863212101705945
2012-05-03,24.501,0.010850730258272101
2012-05-04,24.133,-0.015019795110403744
2012-05-07,23.819,-0.01301122943687072
2012-05-08,23.754,-0.0027289138922708123
2012-05-09,23.681,-0.0030731666245684686
2012-05-10,23.707,0.0010979266078290362
2012-05-11,23.505,-0.008520690091534222
2012-05-14,23.343,-0.006892150606253922
2012-05-15,23.138,-0.008782075997086802
2012-05-16,23.08,-0.0025066989368141
2012-05-17,23.001,-0.0034228769497398615
2012-05-18,23.43,0.01865136298421799
2012-05-21,23.715,0.012163892445582691
2012-05-22,23.635,-0.0033733923676997346
2012-05-23,23.58,-0.002327057330230753
2012-05-24,23.499,-0.0034351145038167274
2012-05-25,23.789,0.012340950678752405
2012-05-29,23.717,-0.003026608936903763
2012-05-30,23.178,-0.022726314457983676
2012-05-31,23.213,0.0015100526361204736
2012-06-01,22.46,-0.03243871968293632
2012-06-04,22.613,0.0068121104185217
2012-06-05,23.819,0.05333215407066727
2012-06-06,24.335,0.021663377975565723
2012-06-07,24.204,-0.0053831929319909655
2012-06-08,24.246,0.001735250371839303
2012-06-11,24.031,-0.00886744205229728
2012-06-12,24.236,0.0085306479131122
2012-06-13,23.876,-0.014853936293117598
2012-06-14,24.415,0.0225749706818561
2012-06-15,25.558,0.04681548228548027
2012-06-18,25.824,0.010407700133030717
2012-06-19,25.696,-0.00495662949194553
2012-06-20,25.574,-0.0047478206724782535
2012-06-21,24.898,-0.026433096113240073
2012-06-22,25.246,0.013977026267170123
2012-06-25,24.892,-0.014022023290818364
2012-06-26,25.279,0.015547163747388737
2012-06-27,25.178,-0.003995411210886424
2012-06-28,25.432,0.010088172213837288
2012-06-29,25.778,0.013604907203523142
2012-07-02,25.748,-0.0011637830708355335
2012-07-03,25.576,-0.006680130495572478
2012-07-05,25.546,-0.0011729746637473282
2012-07-06,25.267,-0.010921474986299251
2012-07-09,25.174,-0.00368069022836115
2012-07-10,24.929,-0.009732263446412981
2012-07-11,25.354,0.017048417505716174
2012-07-12,25.449,0.0037469432831112037
2012-07-13,26.016,0.022279853825297513
2012-07-16,25.406,-0.02344710947109474
2012-07-17,25.806,0.015744312367157454
2012-07-18,25.718,-0.0034100596760443525
2012-07-19,25.36,-0.013920211525002002
2012-07-20,24.852,-0.02003154574132493
2012-07-23,24.868,0.0006438113632705189
2012-07-24,25.119,0.010093292584848035
2012-07-25,24.769,-0.013933675703650672
2012-07-26,25.158,0.01570511526504914
2012-07-27,25.451,0.011646394784958991
2012-07-30,25.09,-0.014184118502220011
2012-07-31,24.878,-0.008449581506576265
2012-08-01,24.528,-0.014068655036578614
2012-08-02,24.4,-0.005218525766470972
2012-08-03,25.07,0.027459016393442726
2012-08-06,25.022,-0.0019146390107699363
2012-08-07,25.036,0.0005595076332827187
2012-08-08,25.07,0.0013580444160408156
2012-08-09,25.202,0.005265257279617019
2012-08-10,25.259,0.0022617252598999826
2012-08-13,25.352,0.003681855972128778
2012-08-14,25.131,-0.008717260965604323
2012-08-15,25.172,0.0016314511957342681
2012-08-16,25.71,0.021372954075957518
2012-08-17,25.656,-0.002100350058343081
2012-08-20,25.708,0.002026816339257831
2012-08-21,25.478,-0.008946631398786264
2012-08-22,25.78,0.01185336368631762
2012-08-23,25.73,-0.0019394879751746252
2012-08-24,25.992,0.010182666148464747
2012-08-27,26.1,0.0041551246537396835
2012-08-28,26.233,0.005095785440613065
2012-08-29,26.022,-0.008043304235123783
2012-08-30,25.846,-0.006763507801091362
2012-08-31,25.913,0.0025922773349842387
2012-09-04,25.889,-0.0009261760506309447
2012-09-05,25.694,-0.007532156514349686
2012-09-06,25.956,0.010196933136140673
2012-09-07,25.998,0.0016181229773464256
2012-09-10,25.744,-0.009769982306331304
2012-09-11,25.734,-0.00038844002486004836
2012-09-12,25.772,0.0014766456827541852
2012-09-13,25.942,0.006596306068601621
2012-09-14,26.557,0.0237067303985814
2012-09-17,26.618,0.0022969461912114575
2012-09-18,26.612,-0.00022541137576082004
2012-09-19,26.201,-0.015444160529084594
2012-09-20,26.125,-0.0029006526468455807
2012-09-21,26.08,-0.0017224880382775698
2012-09-24,26.002,-0.0029907975460122804
2012-09-25,25.634,-0.014152757480193734
2012-09-26,25.532,-0.003979090270734176
2012-09-27,25.62,0.0034466551778160603
2012-09-28,25.288,-0.012958626073380164
2012-10-01,25.006,-0.011151534324580825
2012-10-02,24.736,-0.010797408621930682
2012-10-03,24.933,0.007964100905562654
2012-10-04,25.024,0.003649781414190034
2012-10-05,24.834,-0.00759271099744252
2012-10-08,24.73,-0.0041878070387372235
2012-10-09,24.584,-0.005903760614638154
2012-10-10,24.394,-0.00772860397006192
2012-10-11,24.479,0.003484463392637638
2012-10-12,24.593,0.004657052984190502
2012-10-15,24.455,-0.005611352823974403
2012-10-16,24.918,0.0189327335923124
2012-10-17,24.795,-0.0049361907055139875
