date,close,daily_returns
2012-01-03,21.451,-0.002000558295338184
2012-01-04,21.289,-0.007552095473404408
2012-01-05,21.504,0.010099112217577089
2012-01-06,21.946,0.020554315476190466
2012-01-09,22.227,0.012804155654788874
2012-01-10,22.551,0.014576865973815467
2012-01-11,22.635,0.0037248902487696522
2012-01-12,22.551,-0.0037110669317430567
2012-01-13,22.27,-0.012460644760764472
2012-01-17,22.199,-0.003188145487202476
2012-01-18,22.178,-0.0009459885580431759
2012-01-19,22.635,0.020606005951844253
2012-01-20,22.858,0.009851999116412546
2012-01-23,22.689,-0.007393472744772089
2012-01-24,24.023,0.058795010798184055
2012-01-25,23.762,-0.010864588103067896
2012-01-26,23.991,0.009637235922901999
2012-01-27,24.084,0.0038764536701263452
2012-01-30,24.128,0.0018269390466700841
2012-01-31,23.966,-0.006714190981432333
2012-02-01,24.135,0.007051656513394011
2012-02-02,24.118,-0.0007043712450799378
2012-02-03,24.697,0.024006965751720788
2012-02-06,24.68,-0.0006883427136898934
2012-02-07,24.645,-0.0014181523500810256
2012-02-08,24.8,0.0062893081761006275
2012-02-09,24.955,0.006249999999999867
2012-02-10,24.734,-0.008855940693247688
2012-02-13,25.174,0.017789277917037216
2012-02-14,25.089,-0.003376499563041313
2012-02-15,25.064,-0.0009964526286420083
2012-02-16,25.182,0.0047079476540057286
2012-02-17,25.055,-0.005043284886029675
2012-02-21,25.013,-0.0016763121133505088
2012-02-22,24.604,-0.01635149722144491
2012-02-23,24.85,0.009998374248089803
2012-02-24,24.638,-0.008531187122736372
2012-02-27,24.644,0.0002435262602482613
2012-02-28,24.876,0.009414056159714468
2012-02-29,25.246,0.014873773918636424
2012-03-01,25.344,0.0038818030579101936
2012-03-02,25.512,0.006628787878787845
2012-03-05,25.248,-0.010348071495766664
2012-03-06,25.032,-0.008555133079847899
2012-03-07,25.352,0.012783636944710741
2012-03-08,25.863,0.0201562006942253
2012-03-09,25.719,-0.005567799559215825
2012-03-12,25.617,-0.003965939577744049
2012-03-13,25.961,0.013428582581879178
2012-03-14,25.548,-0.015908478101768098
2012-03-15,25.6,0.0020353843745108957
2012-03-16,25.512,-0.0034374999999999822
2012-03-19,25.583,0.002783004076512885
2012-03-20,25.592,0.00035179611460733895
2012-03-21,25.482,-0.004298218193185321
2012-03-22,25.17,-0.012243936896632834
2012-03-23,25.464,0.01168057210965423
2012-03-26,25.583,0.004673264216148221
2012-03-27,25.538,-0.0017589805730366948
2012-03-28,25.464,-0.0028976427284831408
2012-03-29,25.482,0.000706880301602375
2012-03-30,25.406,-0.0029824974491798883
2012-04-02,25.342,-0.0025190899787451704
2012-04-03,25.428,0.003393575881935229
2012-04-04,25.284,-0.005663048607833954
2012-04-05,25.195,-0.0035200126562252576
2012-04-09,24.914,-0.011153006548918376
2012-04-10,24.234,-0.027293890984988356
2012-04-11,24.501,0.011017578608566447
2012-04-12,24.981,0.019591037100526565
2012-04-13,24.743,-0.009527240702934314
2012-04-16,24.735,-0.0003233237683384349
2012-04-17,25.084,0.014109561350313271
2012-04-18,24.808,-0.011003029819805499
2012-04-19,24.922,0.004595291841341442
2012-04-20,25.284,0.014525318995265213
2012-04-23,25.042,-0.009571270368612494
2012-04-24,25.187,0.005790272342464542
2012-04-25,25.446,0.010283082542581479
2012-04-26,25.411,-0.0013754617621629661
2012-04-27,25.437,0.0010231789382550982
2012-04-30,25.074,-0.014270550772496726
2012-05-01,25.094,0.0007976389885937518
2012-05-02,24.896,-0.007890332350362628
2012-05-03,24.89,-0.00024100257069414877
2012-05-04,24.381,-0.020449979911611127
2012-05-07,24.054,-0.013412083179525136
2012-05-08,24.381,0.013594412571713788
2012-05-09,24.326,-0.002255854969033244
2012-05-10,24.317,-0.00036997451286691074
2012-05-11,24.011,-0.012583789118723598
2012-05-14,23.856,-0.006455374619965704
2012-05-15,23.978,0.005114017437961138
2012-05-16,23.684,-0.01226123946951374
2012-05-17,22.989,-0.0293447052862692
2012-05-18,22.877,-0.004871895254252134
2012-05-21,23.333,0.019932683481225677
2012-05-22,23.298,-0.0015000214288775071
2012-05-23,23.255,-0.0018456519872950272
2012-05-24,23.273,0.0007740270909482039
2012-05-25,23.147,-0.005413999054698637
2012-05-29,23.462,0.013608674990279512
2012-05-30,22.894,-0.024209359815872578
2012-05-31,23.039,0.006333537171311354
2012-06-01,22.575,-0.02013976301054743
2012-06-04,22.534,-0.001816168327796297
2012-06-05,22.663,0.005724682701695238
2012-06-06,23.051,0.017120416537969252
2012-06-07,23.241,0.008242592512255564
2012-06-08,23.709,0.020136827158900195
2012-06-11,23.561,-0.006242355223754714
2012-06-12,23.709,0.006281566996307442
2012-06-13,23.442,-0.011261546248260146
2012-06-14,23.998,0.023718112789011148
2012-06-15,23.998,0.0
2012-06-18,24.075,0.00320860071672624
2012-06-19,24.118,0.001786085150571104
2012-06-20,24.299,0.007504768222904135
2012-06-21,23.616,-0.028108152598872338
2012-06-22,23.779,0.006902100271002798
2012-06-25,23.691,-0.003700744354262153
2012-06-26,23.52,-0.007217930859820143
2012-06-27,23.666,0.006207482993197289
2012-06-28,23.754,0.003718414603228304
2012-06-29,24.472,0.03022648817041329
2012-07-02,24.395,-0.0031464530892448828
2012-07-03,25.088,0.02840746054519383
2012-07-05,24.767,-0.012794961734693966
2012-07-06,24.474,-0.011830258004602912
2012-07-09,24.317,-0.006414970989621627
2012-07-10,24.187,-0.005346054200764838
2012-07-11,24.56,0.015421507421341962
2012-07-12,24.792,0.00944625407166133
2012-07-13,25.131,0.013673765730880971
2012-07-16,25.183,0.0020691576141020906
2012-07-17,26.059,0.03478537108366764
2012-07-18,26.481,0.016194021259449798
2012-07-19,26.665,0.006948378082398676
2012-07-20,26.606,-0.002212638289893043
2012-07-23,26.441,-0.006201608659700875
2012-07-24,26.149,-0.011043455239968192
2012-07-25,26.164,0.0005736357030861061
2012-07-26,26.562,0.015211741323956529
2012-07-27,26.665,0.0038777200512007948
2012-07-30,26.656,-0.0003375210950684604
2012-07-31,26.681,0.0009378751500601634
2012-08-01,26.509,-0.006446534987444297
2012-08-02,26.427,-0.003093289071636085
2012-08-03,26.735,0.011654747039013147
2012-08-06,26.701,-0.0012717411632691134
2012-08-07,26.822,0.004531665480693503
2012-08-08,26.58,-0.009022444262172913
2012-08-09,26.238,-0.012866817155756216
2012-08-10,26.58,0.013034530070889394
2012-08-13,27.09,0.019187358916478603
2012-08-14,27.463,0.013768918420081322
2012-08-15,27.828,0.013290609183264745
2012-08-16,27.871,0.0015452062670691102
2012-08-17,27.697,-0.0062430483298051564
2012-08-20,27.62,-0.002780084485684342
2012-08-21,27.679,0.002136133236784854
2012-08-22,27.517,-0.005852812601611301
2012-08-23,27.54,0.0008358469309881489
2012-08-24,27.817,0.010058097312999337
2012-08-27,27.697,-0.00431390876082971
2012-08-28,27.714,0.0006137848864498086
2012-08-29,27.775,0.0022010536191094943
2012-08-30,27.499,-0.009936993699369956
2012-08-31,27.746,0.008982144805265602
2012-09-04,27.948,0.007280328696028349
2012-09-05,28.027,0.002826678116502057
2012-09-06,28.514,0.017376101616298545
2012-09-07,28.826,0.010941993406747619
2012-09-10,28.112,-0.02476930548810108
2012-09-11,27.957,-0.0055136596471256905
2012-09-12,28.218,0.009335765640090088
2012-09-13,28.796,0.02048337940321776
2012-09-14,28.953,0.0054521461314072095
2012-09-17,28.035,-0.031706558905812865
2012-09-18,28.254,0.007811663991439399
2012-09-19,28.788,0.01889997876406868
2012-09-20,28.856,0.002362095317493429
2012-09-21,29.475,0.021451344607707146
2012-09-24,30.526,0.03565733672603888
2012-09-25,30.698,0.005634541046976471
2012-09-26,30.934,0.0076877972506352865
2012-09-27,31.485,0.017812116118187005
2012-09-28,31.704,0.006955693187232104
