date,close,daily_returns
2012-03-15,21.206,0.04918419315288114
2012-03-16,22.249,0.04918419315288114
2012-03-19,22.522,0.012270214391657985
2012-03-20,22.476,-0.0020424473847793223
2012-03-21,21.977,-0.022201459334401097
2012-03-22,21.27,-0.03216999590480962
2012-03-23,21.315,0.0021156558533146352
2012-03-26,21.751,0.020455078583157427
2012-03-27,21.751,0.0
2012-03-28,21.751,0.0
2012-03-29,21.686,-0.002988368350880455
2012-03-30,21.64,-0.0021211841741215487
2012-04-02,22.286,0.029852125693160758
2012-04-03,22.674,0.01741003320470247
2012-04-04,21.85,-0.03634118373467399
2012-04-05,22.06,0.009610983981693133
2012-04-09,21.153,-0.041115140525838645
2012-04-10,20.391,-0.03602325911218274
2012-04-11,19.799,-0.02903241626207631
2012-04-12,20.037,0.01202080913177439
2012-04-13,20.254,0.010829964565553851
2012-04-16,20.648,0.01945294756591287
2012-04-17,20.692,0.0021309569934133687
2012-04-18,20.724,0.001546491397641514
2012-04-19,19.966,-0.036575950588689454
2012-04-20,19.222,-0.037263347691074866
2012-04-23,19.848,0.032566850483820575
2012-04-24,18.95,-0.04524385328496572
2012-04-25,18.885,-0.0034300791556727273
2012-04-26,18.577,-0.01630924013767543
2012-04-27,19.386,0.04354847391936256
2012-04-30,18.932,-0.023418962137625177
2012-05-01,19.118,0.009824635537713844
2012-05-02,18.922,-0.010252118422429013
2012-05-03,18.164,-0.04005919036042693
2012-05-04,17.672,-0.0270865448139177
2012-05-07,17.611,-0.00345178813942959
2012-05-08,17.574,-0.00210095962750545
2012-05-09,17.662,0.005007397291453053
2012-05-10,18.108,0.025251953346167033
2012-05-11,18.127,0.0010492599955820303
2012-05-14,17.454,-0.03712693771721731
2012-05-15,17.401,-0.0030365532256216854
2012-05-16,17.154,-0.014194586518016195
2012-05-17,16.518,-0.03707590066456801
2012-05-18,16.591,0.004419421237437993
2012-05-21,16.819,0.013742390452655018
2012-05-22,17.065,0.014626315476544471
2012-05-23,17.092,0.001582185760327981
2012-05-24,16.628,-0.02714720336999754
2012-05-25,16.137,-0.029528506134231414
2012-05-29,17.028,0.05521472392638027
2012-05-30,16.954,-0.004345783415550697
2012-05-31,16.79,-0.009673233455231856
2012-06-01,16.591,-0.011852293031566319
2012-06-04,16.882,0.01753962991983604
2012-06-05,16.982,0.005923468783319397
2012-06-06,17.611,0.03703921799552479
2012-06-07,17.592,-0.0010788711600705492
2012-06-08,17.271,-0.01824693042291936
2012-06-11,16.573,-0.0404145677725668
2012-06-12,16.463,-0.0066373016351897185
2012-06-13,16.718,0.015489278989248456
2012-06-14,16.81,0.005503050604139137
2012-06-15,17.109,0.01778703152885197
2012-06-18,16.736,-0.02180139108071777
2012-06-19,17.445,0.04236376673040154
2012-06-20,16.964,-0.02757237030667825
2012-06-21,16.591,-0.021987738740862905
2012-06-22,15.89,-0.04225182327768073
2012-06-25,14.992,-0.05651353052234109
2012-06-26,15.091,0.006603521878334906
2012-06-27,15.354,0.017427605857796014
2012-06-28,15.457,0.0067083496157354094
2012-06-29,15.965,0.0328653684414828
2012-07-02,15.984,0.001190103351080607
2012-07-03,16.864,0.055055055055055035
2012-07-05,16.982,0.006997153700189607
2012-07-06,16.718,-0.015545872099870461
2012-07-09,16.728,0.0005981576743629979
2012-07-10,16.028,-0.041846006695361204
2012-07-11,15.592,-0.027202395807337076
2012-07-12,14.737,-0.05483581323755771
2012-07-13,14.865,0.008685621225486884
2012-07-16,14.908,0.0028927009754455835
2012-07-17,15.233,0.021800375637241798
2012-07-18,15.367,0.008796691393684775
2012-07-19,15.344,-0.0014967137372292605
2012-07-20,15.772,0.02789363920750798
2012-07-23,16.099,0.02073294445853402
2012-07-24,15.347,-0.04671097583700856
2012-07-25,15.41,0.004105036815012841
2012-07-26,16.227,0.05301752109020108
2012-07-27,16.441,0.013187896715350922
2012-07-30,16.718,0.016848123593455444
2012-07-31,17.101,0.02290943892810149
2012-08-01,16.21,-0.052102216244663935
2012-08-02,15.865,-0.02128315854410856
2012-08-03,16.086,0.013930034667507085
2012-08-06,15.801,-0.01771726967549414
2012-08-07,16.249,0.028352635909119517
2012-08-08,16.826,0.03550987753092505
2012-08-09,17.036,0.012480684654701202
2012-08-10,17.29,0.014909603193237642
2012-08-13,17.383,0.005378831694621278
2012-08-14,17.612,0.013173790484956482
2012-08-15,17.383,-0.013002498296615927
2012-08-16,17.51,0.00730598860956122
2012-08-17,17.593,0.004740148486578999
2012-08-20,17.446,-0.008355595975672037
2012-08-21,17.427,-0.0010890748595667743
2012-08-22,17.701,0.015722729098525345
2012-08-23,17.637,-0.003615614937009237
2012-08-24,17.472,-0.009355332539547456
2012-08-27,17.529,0.0032623626373624592
2012-08-28,17.281,-0.014147983341890602
2012-08-29,17.21,-0.004108558532492257
2012-08-30,16.524,-0.0398605461940732
2012-08-31,16.207,-0.019184216896635187
2012-09-04,15.97,-0.014623310915036769
2012-09-05,15.98,0.0006261740763933155
2012-09-06,16.426,0.02790988735919897
2012-09-07,17.346,0.05600876658955323
2012-09-10,17.692,0.019946961835581645
