date,close,daily_returns
2012-12-13,21.019,0.029211665635853423
2012-12-14,21.633,0.029211665635853423
2012-12-17,22.452,0.03785882679240071
2012-12-18,22.315,-0.006101906288972003
2012-12-19,22.099,-0.00967958772126376
2012-12-20,22.283,0.008326168604914308
2012-12-21,22.358,0.0033657945519005583
2012-12-24,22.332,-0.0011628947133016654
2012-12-26,22.469,0.006134694608633362
2012-12-27,22.66,0.008500600827807236
2012-12-28,22.269,-0.017255075022065358
2012-12-31,23.261,0.04454623018545956
2013-01-02,23.5,0.010274708739951066
2013-01-03,22.66,-0.03574468085106386
2013-01-04,22.475,-0.008164165931156209
2013-01-07,22.019,-0.02028921023359298
2013-01-08,21.901,-0.005359008129342757
2013-01-09,21.995,0.0042920414592941825
2013-01-10,22.067,0.003273471243464332
2013-01-11,22.516,0.020347124665790473
2013-01-14,22.436,-0.0035530289571858997
2013-01-15,23.036,0.026742734890354836
2013-01-16,23.388,0.01528043063031781
2013-01-17,23.556,0.007183170856849719
2013-01-18,22.819,-0.031287145525556226
2013-01-22,23.261,0.01936982339278681
2013-01-23,23.173,-0.0037831563561325776
2013-01-24,23.597,0.018297156173132656
2013-01-25,23.98,0.016230876806373695
2013-01-28,25.532,0.06472060050041706
2013-01-29,26.424,0.03493655021149933
2013-01-30,26.583,0.006017257039055313
2013-01-31,26.746,0.006131738329007375
2013-02-01,26.663,-0.003103267778359342
2013-02-04,26.919,0.009601320181525042
2013-02-05,28.761,0.06842750473643155
2013-02-06,28.729,-0.0011126177810228954
2013-02-07,29.106,0.013122628702704642
2013-02-08,31.035,0.06627499484642341
2013-02-11,30.565,-0.015144192041243731
2013-02-12,30.252,-0.010240471127106243
2013-02-13,30.866,0.020296178765040418
2013-02-14,30.827,-0.00126352621006931
2013-02-15,30.771,-0.0018165893534888289
2013-02-19,30.988,0.007052094504566009
2013-02-20,30.626,-0.01168194139666967
2013-02-21,30.565,-0.0019917716972507327
2013-02-22,32.163,0.052282021920497135
2013-02-25,31.493,-0.020831390106644254
2013-02-26,32.028,0.01698790207347667
2013-02-27,32.573,0.017016360684401155
2013-02-28,33.429,0.026279433886961634
2013-03-01,33.357,-0.0021538185407879995
2013-03-04,33.866,0.015259165992145496
2013-03-05,33.275,-0.017451130927774172
2013-03-06,32.503,-0.02320060105184063
2013-03-07,32.26,-0.0074762329631111735
2013-03-08,31.825,-0.013484190948543029
2013-03-11,30.567,-0.03952867242733693
2013-03-12,31.509,0.030817548336441236
2013-03-13,30.453,-0.033514234028372836
2013-03-14,30.702,0.008176534331592933
2013-03-15,32.025,0.043091655266757734
2013-03-18,31.939,-0.0026854020296642744
2013-03-19,32.266,0.010238266695888898
2013-03-20,33.228,0.029814665592264422
2013-03-21,32.43,-0.024015890213073376
2013-03-22,32.889,0.014153561517113777
2013-03-25,31.841,-0.03186475721365811
2013-03-26,31.404,-0.013724443327784996
2013-03-27,30.333,-0.03410393580435622
