date,close,daily_returns
2012-01-03,46.06,0.0013043478260870156
2012-01-04,46.35,0.006296135475466702
2012-01-05,46.22,-0.002804746494066923
2012-01-06,47.01,0.017092167892687193
2012-01-09,48.33,0.02807913209955326
2012-01-10,49.47,0.02358783364369965
2012-01-11,52.99,0.07115423488983219
2012-01-12,51.99,-0.018871485185884107
2012-01-13,51.93,-0.0011540680900173905
2012-01-17,53.04,0.021374927787406017
2012-01-18,55.73,0.05071644042232282
2012-01-19,54.92,-0.014534362102996523
2012-01-20,53.83,-0.019847050254916287
2012-01-23,54.22,0.007245030652052842
2012-01-24,55.55,0.02452969383991155
2012-01-25,56.16,0.010981098109811072
2012-01-26,57.37,0.021545584045584043
2012-01-27,57.44,0.001220149904131107
2012-01-30,55.21,-0.03882311977715869
2012-01-31,54.28,-0.01684477449737365
2012-02-01,55.22,0.017317612380250536
2012-02-02,55.15,-0.0012676566461427008
2012-02-03,56.15,0.01813236627379866
2012-02-06,55.95,-0.003561887800534236
2012-02-07,55.74,-0.0037533512064343855
2012-02-08,56.24,0.008970218873340485
2012-02-09,55.2,-0.01849217638691325
2012-02-10,53.9,-0.023550724637681264
2012-02-13,58.54,0.0860853432282005
2012-02-14,58.48,-0.0010249402118209794
2012-02-15,57.34,-0.019493844049247477
2012-02-16,58.8,0.025462155563306554
2012-02-17,57.47,-0.02261904761904754
2012-02-21,57.72,0.004350095702105428
2012-02-22,57.5,-0.003811503811503747
2012-02-23,58.02,0.009043478260869708
2012-02-24,58.55,0.00913478110996202
2012-02-27,58.23,-0.00546541417591806
2012-02-28,58.75,0.00893010475699807
2012-02-29,55.46,-0.05599999999999994
2012-03-01,57.01,0.027948070681572235
2012-03-02,55.2,-0.03174881599719337
2012-03-05,55.2,0.0
2012-03-06,51.89,-0.05996376811594206
2012-03-07,53.0,0.021391404894970156
2012-03-08,52.94,-0.0011320754716981352
2012-03-09,53.78,0.015867019267094884
2012-03-12,52.77,-0.01878021569356636
2012-03-13,54.09,0.025014212620807275
2012-03-14,55.33,0.022924755037899702
2012-03-15,55.15,-0.0032532080245797346
2012-03-16,54.71,-0.007978241160471411
2012-03-19,55.27,0.010235788704076043
2012-03-20,56.02,0.013569748507327617
2012-03-21,56.77,0.013388075687254641
2012-03-22,56.61,-0.00281838999471562
2012-03-23,56.9,0.005122769828652229
2012-03-26,57.89,0.017398945518453557
2012-03-27,58.03,0.002418379685610761
2012-03-28,58.83,0.013785972772703659
2012-03-29,58.36,-0.007989121196668392
2012-03-30,58.33,-0.0005140507196710331
2012-04-02,59.4,0.01834390536602082
2012-04-03,58.69,-0.011952861952861937
2012-04-04,57.13,-0.026580337365820328
2012-04-05,56.77,-0.006301417819009281
2012-04-09,56.66,-0.0019376431213670164
2012-04-10,54.36,-0.040593010942463814
2012-04-11,54.52,0.0029433406916852256
2012-04-12,55.54,0.018708730741012314
2012-04-13,54.11,-0.025747209218581202
2012-04-16,54.49,0.007022731472925647
2012-04-17,54.29,-0.003670398238208916
2012-04-18,54.02,-0.0049732915822434665
2012-04-19,53.46,-0.010366530914476146
2012-04-20,53.0,-0.008604564160119677
2012-04-23,52.01,-0.018679245283018897
2012-04-24,52.07,0.0011536243030187965
2012-04-25,53.67,0.03072786633378155
2012-04-26,54.79,0.020868269051611543
2012-04-27,56.39,0.029202409198758827
2012-04-30,55.98,-0.007270792693740091
2012-05-01,57.26,0.02286530903894257
2012-05-02,55.0,-0.039469088368843885
2012-05-03,52.14,-0.051999999999999935
2012-05-04,51.59,-0.010548523206751037
2012-05-07,51.5,-0.0017445241325838579
2012-05-08,52.04,0.010485436893203914
2012-05-09,52.06,0.0003843197540354115
2012-05-10,52.47,0.007875528236650053
2012-05-11,52.5,0.0005717552887365418
2012-05-14,51.67,-0.01580952380952383
2012-05-15,50.63,-0.020127733694600303
2012-05-16,49.63,-0.01975113569030218
2012-05-17,47.86,-0.03566391295587357
2012-05-18,48.43,0.011909736732135467
2012-05-21,48.5,0.0014453850918851874
2012-05-22,48.48,-0.0004123711340207059
2012-05-23,48.3,-0.003712871287128716
2012-05-24,47.5,-0.0165631469979296
2012-05-25,46.99,-0.010736842105263156
2012-05-29,47.53,0.01149180676739725
2012-05-30,46.8,-0.015358720807910897
2012-05-31,46.13,-0.014316239316239154
2012-06-01,44.2,-0.04183828311294169
2012-06-04,44.48,0.0063348416289590315
2012-06-05,44.65,0.0038219424460432805
2012-06-06,46.53,0.04210526315789487
2012-06-07,47.39,0.01848269933376323
2012-06-08,46.64,-0.015826123654779534
2012-06-11,44.37,-0.04867066895368788
2012-06-12,44.2,-0.003831417624520994
2012-06-13,43.24,-0.021719457013574694
2012-06-14,42.1,-0.026364477335800163
2012-06-15,41.95,-0.0035629453681710332
2012-06-18,42.08,0.0030989272943979795
2012-06-19,44.19,0.05014258555133089
2012-06-20,44.27,0.0018103643358227117
2012-06-21,43.76,-0.011520216851140797
2012-06-22,43.54,-0.005027422303473417
2012-06-25,41.8,-0.039963252181901776
2012-06-26,40.98,-0.019617224880382755
2012-06-27,41.73,0.018301610541727742
2012-06-28,40.45,-0.030673376467768798
2012-06-29,42.08,0.040296662546353446
2012-07-02,43.03,0.022576045627376473
2012-07-03,43.08,0.001161980013943742
2012-07-05,42.49,-0.013695450324976655
2012-07-06,42.0,-0.011532125205930832
2012-07-09,41.62,-0.009047619047619082
2012-07-10,40.29,-0.03195579048534358
2012-07-11,40.53,0.005956813104988967
2012-07-12,39.98,-0.013570194917345235
2012-07-13,40.36,0.009504752376188197
2012-07-16,40.26,-0.0024777006937561907
2012-07-17,40.06,-0.004967709885742577
2012-07-18,39.86,-0.004992511233150365
2012-07-19,40.38,0.0130456598093327
2012-07-20,40.13,-0.006191183754333807
2012-07-23,39.14,-0.024669823075006314
2012-07-24,39.33,0.004854368932038833
2012-07-25,40.28,0.024154589371980784
2012-07-26,41.63,0.0335153922542204
2012-07-27,43.91,0.05476819601249083
2012-07-30,42.82,-0.024823502618993354
2012-07-31,43.03,0.004904250350303618
2012-08-01,32.66,-0.24099465489193594
2012-08-02,33.67,0.030924678505817704
2012-08-03,33.73,0.0017820017820016076
2012-08-06,34.49,0.022531870738215387
2012-08-07,35.01,0.01507683386488834
2012-08-08,36.06,0.029991431019708692
2012-08-09,36.05,-0.0002773155851359954
2012-08-10,35.89,-0.004438280166435438
2012-08-13,34.7,-0.03315686820841457
2012-08-14,34.68,-0.0005763688760808128
2012-08-15,35.31,0.018166089965397925
2012-08-16,36.25,0.026621353724157304
2012-08-17,36.61,0.00993103448275856
2012-08-20,37.34,0.019939907129199685
2012-08-21,37.44,0.0026780931976431166
2012-08-22,37.3,-0.003739316239316226
2012-08-23,37.82,0.01394101876675613
2012-08-24,37.35,-0.012427287149656241
2012-08-27,37.74,0.010441767068273045
2012-08-28,37.84,0.00264970853206159
2012-08-29,38.93,0.028805496828752553
2012-08-30,38.61,-0.008219881839198528
2012-08-31,39.45,0.02175602175602176
2012-09-04,40.27,0.020785804816223052
2012-09-05,39.18,-0.027067295753662846
2012-09-06,41.0,0.04645227156712606
2012-09-07,40.92,-0.0019512195121951237
2012-09-10,40.31,-0.014907135874877797
2012-09-11,40.51,0.004961548002976768
2012-09-12,40.88,0.009133547272278664
2012-09-13,41.36,0.011741682974559575
2012-09-14,42.61,0.03022243713733075
2012-09-17,42.34,-0.006336540718141159
2012-09-18,41.12,-0.02881435994331616
2012-09-19,41.29,0.004134241245136172
2012-09-20,41.17,-0.0029062727052554527
2012-09-21,42.17,0.024289531212047688
2012-09-24,41.96,-0.0049798434906331845
2012-09-25,41.33,-0.015014299332697822
2012-09-26,41.16,-0.004113234938301513
2012-09-27,42.42,0.03061224489795933
2012-09-28,41.32,-0.025931164545025975
2012-10-01,42.15,0.020087124878993112
2012-10-02,42.18,0.000711743772241924
2012-10-03,43.32,0.027027027027026973
2012-10-04,43.269,-0.001177285318559651
2012-10-05,42.91,-0.008296933139198992
2012-10-08,42.57,-0.00792356094150537
2012-10-09,41.89,-0.015973690392295015
2012-10-10,41.75,-0.0033420864168058895
2012-10-11,41.6,-0.003592814371257469
2012-10-12,41.82,0.005288461538461409
2012-10-15,41.66,-0.003825920612147371
2012-10-16,42.64,0.023523763802208553
2012-10-17,43.25,0.014305816135084415
2012-10-18,41.83,-0.032832369942196626
2012-10-19,40.28,-0.03705474539803966
2012-10-22,40.13,-0.003723932472691094
2012-10-23,40.06,-0.0017443309244954408
2012-10-24,39.93,-0.0032451323015477707
2012-10-25,40.25,0.008014024542950082
2012-10-26,40.11,-0.003478260869565264
2012-10-31,40.2,0.002243829468960401
2012-11-01,32.9,-0.18159203980099514
2012-11-02,32.97,0.0021276595744681437
2012-11-05,34.12,0.03488019411586296
2012-11-06,34.81,0.020222743259085796
2012-11-07,35.24,0.012352772191898787
2012-11-08,34.35,-0.02525539160045409
2012-11-09,34.46,0.003202328966521062
2012-11-12,35.07,0.017701683110853184
2012-11-13,34.39,-0.019389791844881654
2012-11-14,34.03,-0.010468159348647865
2012-11-15,34.36,0.00969732588892147
2012-11-16,34.67,0.009022118742724183
2012-11-19,35.13,0.013267955004326426
2012-11-20,35.3,0.004839168801593852
2012-11-21,35.4,0.0028328611898016387
2012-11-23,35.545,0.004096045197740095
2012-11-26,35.19,-0.009987339991560096
2012-11-27,35.188,-5.683432793390786e-05
2012-11-28,35.47,0.00801409571444811
2012-11-29,36.36,0.02509162672681131
2012-11-30,35.28,-0.02970297029702962
2012-12-03,34.87,-0.011621315192743897
2012-12-04,35.13,0.007456266131345091
2012-12-05,34.89,-0.006831767719897575
2012-12-06,34.79,-0.002866150759530006
2012-12-07,35.09,0.008623167576889967
2012-12-10,34.84,-0.007124536905101175
2012-12-11,35.19,0.01004592422502859
2012-12-12,34.49,-0.01989201477692515
2012-12-13,34.46,-0.0008698173383590024
2012-12-14,33.81,-0.018862449216482835
2012-12-17,34.0,0.005619639160011847
2012-12-18,35.1,0.032352941176470695
2012-12-19,34.95,-0.004273504273504258
2012-12-20,34.79,-0.004577968526466525
2012-12-21,34.5,-0.00833572865766019
2012-12-24,34.74,0.006956521739130528
2012-12-26,34.65,-0.002590673575129654
2012-12-27,34.82,0.0049062049062049695
2012-12-28,34.37,-0.012923607122343528
2012-12-31,35.68,0.0381146348559791
2013-01-02,37.02,0.037556053811659273
