date,close,daily_returns
2012-01-03,22.49,0.005364327223960519
2012-01-04,22.2,-0.012894619831036014
2012-01-05,22.19,-0.00045045045045033483
2012-01-06,21.78,-0.018476791347453836
2012-01-09,22.0,0.010101010101009944
2012-01-10,22.12,0.005454545454545601
2012-01-11,22.54,0.018987341772151778
2012-01-12,22.82,0.012422360248447228
2012-01-13,22.89,0.0030674846625766694
2012-01-17,23.54,0.02839667977282656
2012-01-18,23.63,0.0038232795242141293
2012-01-19,23.18,-0.01904358865848499
2012-01-20,22.9,-0.012079378774805916
2012-01-23,22.76,-0.006113537117903856
2012-01-24,22.77,0.0004393673110718588
2012-01-25,23.68,0.03996486605182259
2012-01-26,24.16,0.020270270270270396
2012-01-27,24.28,0.004966887417218624
2012-01-30,24.01,-0.011120263591433255
2012-01-31,24.14,0.005414410662224034
2012-02-01,24.96,0.03396851698425851
2012-02-02,24.0,-0.03846153846153855
2012-02-03,24.79,0.032916666666666705
2012-02-06,24.85,0.0024203307785397588
2012-02-07,24.79,-0.0024144869215292353
2012-02-08,24.6,-0.007664380798709014
2012-02-09,24.69,0.003658536585365857
2012-02-10,24.47,-0.008910490076954325
2012-02-13,24.84,0.015120555782590861
2012-02-14,25.29,0.018115942028985588
2012-02-15,25.42,0.0051403716884144135
2012-02-16,25.79,0.014555468135326377
2012-02-17,26.05,0.010081426909654967
2012-02-21,26.06,0.00038387715930898736
2012-02-22,26.45,0.014965464313123622
2012-02-23,26.52,0.002646502835538689
2012-02-24,26.48,-0.0015082956259426794
2012-02-27,26.36,-0.004531722054380682
2012-02-28,26.54,0.006828528072837514
2012-02-29,27.84,0.04898266767143933
2012-03-01,27.8,-0.001436781609195359
2012-03-02,27.6,-0.007194244604316502
2012-03-05,27.22,-0.013768115942029091
2012-03-06,27.25,0.0011021307861867058
2012-03-07,27.36,0.004036697247706389
2012-03-08,27.52,0.005847953216374213
2012-03-09,27.5,-0.0007267441860464574
2012-03-12,27.35,-0.005454545454545379
2012-03-13,27.76,0.014990859232175469
2012-03-14,27.55,-0.007564841498559072
2012-03-15,27.74,0.006896551724137945
2012-03-16,27.76,0.0007209805335257613
2012-03-19,27.76,0.0
2012-03-20,27.11,-0.023414985590778148
2012-03-21,27.21,0.003688675765400218
2012-03-22,27.46,0.009187798603454533
2012-03-23,27.25,-0.007647487254187957
2012-03-26,27.49,0.008807339449541152
2012-03-27,27.25,-0.008730447435431055
2012-03-28,27.51,0.009541284403669748
2012-03-29,27.48,-0.0010905125408942062
2012-03-30,27.44,-0.0014556040756913413
2012-04-02,27.74,0.010932944606413919
2012-04-03,27.68,-0.002162941600576729
2012-04-04,27.13,-0.01986994219653182
2012-04-05,27.04,-0.003317360855141893
2012-04-09,27.23,0.007026627218934989
2012-04-10,27.17,-0.0022034520749173447
2012-04-11,27.18,0.0003680529996319404
2012-04-12,27.05,-0.004782928623988214
2012-04-13,27.12,0.0025878003696857554
2012-04-16,26.91,-0.007743362831858391
2012-04-17,27.44,0.01969528056484582
2012-04-18,27.59,0.0054664723032069595
2012-04-19,27.63,0.0014498006524101825
2012-04-20,27.71,0.002895403546869346
2012-04-23,27.72,0.00036088054853844476
2012-04-24,27.74,0.0007215007215006786
2012-04-25,27.78,0.0014419610670513006
2012-04-26,27.66,-0.004319654427645814
2012-04-27,27.9,0.00867678958785234
2012-04-30,27.68,-0.007885304659498216
2012-05-01,27.64,-0.0014450867052022698
2012-05-02,27.84,0.00723589001447178
2012-05-03,26.02,-0.06537356321839083
2012-05-04,25.95,-0.0026902382782475476
2012-05-07,25.2,-0.028901734104046284
2012-05-08,25.25,0.001984126984126977
2012-05-09,25.3,0.001980198019801982
2012-05-10,25.26,-0.0015810276679841806
2012-05-11,25.04,-0.008709422011084822
2012-05-14,25.33,0.011581469648562326
2012-05-15,25.49,0.006316620607974777
2012-05-16,25.49,0.0
2012-05-17,25.6,0.004315417810906386
2012-05-18,25.35,-0.009765625
2012-05-21,25.04,-0.012228796844181544
2012-05-22,24.33,-0.02835463258785942
2012-05-23,23.0,-0.05466502260583639
2012-05-24,22.91,-0.003913043478260825
2012-05-25,23.02,0.004801396769969379
2012-05-29,22.7,-0.013900955690703709
2012-05-30,22.05,-0.028634361233480066
2012-05-31,21.67,-0.01723356009070287
2012-06-01,21.61,-0.0027688047992617815
2012-06-04,22.22,0.028227672373901003
2012-06-05,22.56,0.015301530153015275
2012-06-06,23.01,0.01994680851063846
2012-06-07,22.97,-0.0017383746197306982
2012-06-08,22.8,-0.0074009577710055785
2012-06-11,22.38,-0.018421052631579005
2012-06-12,22.5,0.00536193029490617
2012-06-13,22.42,-0.003555555555555534
2012-06-14,22.21,-0.009366636931311345
2012-06-15,22.23,0.0009004952723998816
2012-06-18,22.4,0.007647323436797082
2012-06-19,22.27,-0.0058035714285713524
2012-06-20,22.18,-0.00404131118096096
2012-06-21,23.32,0.051397655545536436
2012-06-22,23.56,0.010291595197255532
2012-06-25,23.5,-0.002546689303904892
2012-06-26,23.36,-0.005957446808510625
2012-06-27,23.28,-0.003424657534246478
2012-06-28,23.69,0.01761168384879719
2012-06-29,24.64,0.0401013085690165
2012-07-02,24.34,-0.012175324675324672
2012-07-03,24.26,-0.0032867707477403085
2012-07-05,24.4,0.00577081615828523
2012-07-06,24.19,-0.008606557377049073
2012-07-09,24.38,0.00785448532451416
2012-07-10,24.02,-0.014766201804757961
2012-07-11,23.06,-0.03996669442131562
2012-07-12,23.25,0.00823937554206422
2012-07-13,23.07,-0.007741935483870921
2012-07-16,23.85,0.033810143042912966
2012-07-17,23.81,-0.0016771488469602414
2012-07-18,24.23,0.01763964720705591
2012-07-19,24.19,-0.0016508460586049933
2012-07-20,24.19,0.0
2012-07-23,23.53,-0.027284001653575807
2012-07-24,23.53,0.0
2012-07-25,23.75,0.009349766255843495
2012-07-26,24.02,0.011368421052631472
2012-07-27,24.71,0.028726061615320653
2012-07-30,24.56,-0.006070416835289416
2012-07-31,24.65,0.003664495114006572
2012-08-01,24.01,-0.025963488843813276
2012-08-02,24.75,0.03082049146189081
2012-08-03,25.5,0.030303030303030276
2012-08-06,25.06,-0.017254901960784386
2012-08-07,25.56,0.01995211492418192
2012-08-08,26.31,0.02934272300469476
2012-08-09,26.28,-0.0011402508551880963
2012-08-10,26.21,-0.0026636225266362112
2012-08-13,26.15,-0.0022892025944296623
2012-08-14,26.14,-0.00038240917782017547
2012-08-15,25.99,-0.005738332058148554
2012-08-16,26.0,0.0003847633705271747
2012-08-17,26.0,0.0
2012-08-20,26.0,0.0
2012-08-21,26.01,0.00038461538461542766
2012-08-22,25.93,-0.003075740099961588
2012-08-23,25.96,0.0011569610489781113
2012-08-24,25.66,-0.011556240369799742
2012-08-27,25.78,0.004676539360872978
2012-08-28,25.79,0.00038789759503488064
2012-08-29,26.0,0.008142690965490473
2012-08-30,25.85,-0.005769230769230749
2012-08-31,25.77,-0.003094777562862694
2012-09-04,25.94,0.00659681800543277
2012-09-05,26.45,0.0196607555898225
2012-09-06,27.0,0.020793950850661602
2012-09-07,26.9,-0.0037037037037037646
2012-09-10,27.23,0.012267657992565129
2012-09-11,27.14,-0.0033051781123760726
2012-09-12,27.64,0.018422991893883633
2012-09-13,27.81,0.006150506512300868
2012-09-14,28.09,0.010068320747932402
2012-09-17,28.13,0.0014239943040228464
2012-09-18,28.86,0.025950942054745907
2012-09-19,28.45,-0.014206514206514198
2012-09-20,28.48,0.0010544815465729496
2012-09-21,28.83,0.012289325842696597
2012-09-24,28.92,0.003121748178980255
2012-09-25,28.33,-0.020401106500691712
2012-09-26,28.56,0.008118602188492696
2012-09-27,29.31,0.02626050420168058
2012-09-28,29.5,0.0064824292050496
2012-10-01,29.42,-0.0027118644067796183
2012-10-02,29.38,-0.0013596193065942286
2012-10-03,29.74,0.012253233492171445
2012-10-04,29.87,0.0043712172158709706
2012-10-05,29.76,-0.0036826247070639306
2012-10-08,29.71,-0.0016801075268817467
2012-10-09,29.53,-0.006058566139346966
2012-10-10,29.3,-0.007788689468337329
2012-10-11,29.29,-0.00034129692832773895
2012-10-12,29.5,0.007169682485489881
2012-10-15,29.68,0.006101694915254141
2012-10-16,29.87,0.006401617250674008
2012-10-17,29.64,-0.007700033478406421
2012-10-18,29.83,0.0064102564102563875
2012-10-19,29.41,-0.014079785450888282
2012-10-22,29.79,0.012920775246514804
2012-10-23,29.51,-0.009399127223900572
2012-10-24,29.48,-0.0010166045408336322
2012-10-25,29.62,0.004748982360922582
2012-10-26,29.82,0.006752194463200523
2012-10-31,29.608,-0.007109322602280366
2012-11-01,29.46,-0.004998649013779999
2012-11-02,26.25,-0.1089613034623218
2012-11-05,27.21,0.0365714285714287
2012-11-06,27.5,0.01065784638000733
2012-11-07,26.85,-0.023636363636363567
2012-11-08,26.6,-0.009310986964618295
2012-11-09,26.95,0.013157894736842035
2012-11-12,26.83,-0.0044526901669759145
2012-11-13,26.56,-0.010063361908311586
2012-11-14,26.06,-0.01882530120481929
2012-11-15,26.38,0.012279355333844943
2012-11-16,26.33,-0.0018953752843062777
2012-11-19,26.9,0.021648309912647212
2012-11-20,26.69,-0.007806691449814052
2012-11-21,26.68,-0.00037467216185838037
2012-11-23,26.94,0.009745127436281864
2012-11-26,26.59,-0.01299183370452861
2012-11-27,26.502,-0.003309514855208806
2012-11-28,26.5,-7.546600256580493e-05
2012-11-29,26.95,0.016981132075471583
2012-11-30,26.85,-0.0037105751391465214
2012-12-03,27.37,0.01936685288640594
2012-12-04,27.2,-0.006211180124223614
2012-12-05,27.56,0.013235294117647012
2012-12-06,27.57,0.0003628447024675019
2012-12-07,27.41,-0.005803409503083112
2012-12-10,27.14,-0.009850419554906953
2012-12-11,27.12,-0.0007369196757552876
2012-12-12,26.95,-0.0062684365781711104
