date,close,daily_returns
2012-01-03,14.89,0.029737206085753698
2012-01-04,14.57,-0.02149093351242448
2012-01-05,14.41,-0.010981468771448233
2012-01-06,14.6,0.013185287994448291
2012-01-09,14.25,-0.023972602739726012
2012-01-10,14.54,0.020350877192982342
2012-01-11,14.63,0.0061898211829436445
2012-01-12,14.6,-0.002050580997949525
2012-01-13,14.48,-0.008219178082191747
2012-01-17,14.55,0.004834254143646355
2012-01-18,14.86,0.02130584192439855
2012-01-19,14.85,-0.0006729475100941684
2012-01-20,14.7,-0.010101010101010166
2012-01-23,14.48,-0.014965986394557707
2012-01-24,14.29,-0.013121546961326058
2012-01-25,14.89,0.04198740377886634
2012-01-26,14.7,-0.012760241773002057
2012-01-27,14.7,0.0
2012-01-30,14.19,-0.03469387755102038
2012-01-31,13.79,-0.028188865398167784
2012-02-01,14.25,0.033357505438723845
2012-02-02,14.33,0.0056140350877194045
2012-02-03,14.91,0.0404745289602233
2012-02-06,14.57,-0.02280348759221995
2012-02-07,14.38,-0.013040494166094652
2012-02-08,14.46,0.0055632823365785455
2012-02-09,14.11,-0.02420470262793928
2012-02-10,13.85,-0.01842664776754077
2012-02-13,14.27,0.030324909747292406
2012-02-14,13.65,-0.04344779257182896
2012-02-15,13.42,-0.0168498168498169
2012-02-16,13.8,0.028315946348733245
2012-02-17,13.74,-0.004347826086956608
2012-02-21,13.51,-0.016739446870451258
2012-02-22,13.66,0.011102886750555152
2012-02-23,13.99,0.024158125915080486
2012-02-24,14.15,0.011436740528949274
2012-02-27,14.0,-0.010600706713780994
2012-02-28,14.17,0.012142857142857233
2012-02-29,13.99,-0.012702893436838392
2012-03-01,13.24,-0.053609721229449625
2012-03-02,12.71,-0.040030211480362454
2012-03-05,12.97,0.020456333595594067
2012-03-06,12.88,-0.006939090208172738
2012-03-07,13.26,0.029503105590062084
2012-03-08,13.39,0.009803921568627416
2012-03-09,13.75,0.026885735623599638
2012-03-12,13.65,-0.0072727272727272085
2012-03-13,13.99,0.02490842490842482
2012-03-14,13.58,-0.029306647605432445
2012-03-15,13.22,-0.026509572901325384
2012-03-16,13.11,-0.008320726172466042
2012-03-19,13.77,0.05034324942791768
2012-03-20,13.44,-0.023965141612200425
2012-03-21,13.47,0.0022321428571430157
2012-03-22,13.42,-0.0037119524870081744
2012-03-23,13.46,0.0029806259314457684
2012-03-26,13.74,0.02080237741456159
2012-03-27,13.31,-0.03129548762736534
2012-03-28,13.43,0.009015777610818843
2012-03-29,13.42,-0.0007446016381236209
2012-03-30,13.2,-0.016393442622950838
2012-04-02,13.27,0.005303030303030365
2012-04-03,13.12,-0.011303692539562982
2012-04-04,12.95,-0.012957317073170715
2012-04-05,12.85,-0.007722007722007707
2012-04-09,12.78,-0.005447470817120603
2012-04-10,12.81,0.0023474178403757318
2012-04-11,12.94,0.010148321623731471
2012-04-12,13.27,0.025502318392581103
2012-04-13,13.09,-0.013564431047475511
2012-04-16,12.91,-0.013750954927425507
2012-04-17,12.88,-0.0023237800154918276
2012-04-18,12.91,0.0023291925465838137
2012-04-19,12.83,-0.006196746707978318
2012-04-20,12.81,-0.001558846453624252
2012-04-23,12.51,-0.023419203747072626
2012-04-24,12.75,0.01918465227817756
2012-04-25,13.05,0.02352941176470602
2012-04-26,13.01,-0.0030651340996169507
2012-04-27,13.5,0.037663335895465
2012-04-30,13.04,-0.034074074074074145
2012-05-01,12.81,-0.017638036809815794
2012-05-02,12.56,-0.01951600312256052
2012-05-03,12.44,-0.009554140127388644
2012-05-04,12.05,-0.031350482315112393
2012-05-07,12.03,-0.0016597510373445035
2012-05-08,12.17,0.011637572734829682
2012-05-09,11.97,-0.016433853738701654
2012-05-10,13.27,0.10860484544695059
2012-05-11,13.67,0.03014318010550121
2012-05-14,14.39,0.05267008046817856
2012-05-15,14.0,-0.02710215427380125
2012-05-16,13.71,-0.020714285714285685
2012-05-17,13.46,-0.018234865061998562
2012-05-18,13.58,0.008915304606240682
2012-05-21,13.47,-0.008100147275404979
2012-05-22,13.35,-0.008908685968819663
2012-05-23,13.65,0.022471910112359605
2012-05-24,13.56,-0.00659340659340657
2012-05-25,13.97,0.030235988200590036
2012-05-29,14.41,0.03149606299212593
2012-05-30,13.74,-0.04649548924358082
2012-05-31,13.78,0.0029112081513826826
2012-06-01,13.55,-0.01669085631349776
2012-06-04,13.73,0.013284132841328455
2012-06-05,13.31,-0.030589949016751605
2012-06-06,13.4,0.0067618332081142984
2012-06-07,13.49,0.006716417910447747
2012-06-08,13.59,0.007412898443291294
2012-06-11,13.66,0.005150846210448812
2012-06-12,14.08,0.030746705710102518
2012-06-13,13.67,-0.029119318181818232
2012-06-14,13.77,0.007315288953913646
2012-06-15,13.62,-0.01089324618736387
2012-06-18,13.14,-0.03524229074889862
2012-06-19,14.14,0.07610350076103511
2012-06-20,14.2,0.004243281471004057
2012-06-21,13.77,-0.03028169014084503
2012-06-22,14.32,0.03994190268700071
2012-06-25,14.1,-0.015363128491620137
2012-06-26,13.98,-0.008510638297872242
2012-06-27,14.32,0.024320457796852546
2012-06-28,14.06,-0.018156424581005526
2012-06-29,14.82,0.054054054054053946
2012-07-02,14.64,-0.012145748987854255
2012-07-03,15.24,0.040983606557376984
2012-07-05,15.32,0.005249343832020914
2012-07-06,15.55,0.015013054830287142
2012-07-09,15.16,-0.025080385852090048
2012-07-10,14.85,-0.02044854881266489
2012-07-11,14.93,0.005387205387205496
2012-07-12,14.65,-0.0187541862022772
2012-07-13,15.16,0.034812286689419825
2012-07-16,14.85,-0.02044854881266489
2012-07-17,15.1,0.01683501683501687
2012-07-18,15.38,0.018543046357615944
2012-07-19,15.31,-0.004551365409622865
2012-07-20,15.36,0.003265839320705455
2012-07-23,14.66,-0.04557291666666663
2012-07-24,14.11,-0.03751705320600274
2012-07-25,14.32,0.014883061658398367
2012-07-26,14.36,0.0027932960893854997
2012-07-27,15.08,0.050139275766016844
2012-07-30,14.68,-0.02652519893899208
2012-07-31,14.5,-0.012261580381471404
2012-08-01,14.2,-0.020689655172413834
2012-08-02,14.24,0.0028169014084507005
2012-08-03,14.73,0.034410112359550604
