date,close,daily_returns
2012-01-03,9.65,0.004685059864653729
2012-01-04,9.613,-0.003834196891191799
2012-01-05,9.512,-0.010506605638198163
2012-01-06,9.622,0.011564339781328759
2012-01-09,9.576,-0.00478071087092069
2012-01-10,9.867,0.030388471177944965
2012-01-11,9.976,0.01104692409040231
2012-01-12,9.976,0.0
2012-01-13,9.984,0.000801924619085792
2012-01-17,9.857,-0.012720352564102644
2012-01-18,9.923,0.006695749213756708
2012-01-19,9.857,-0.0066512143504988686
2012-01-20,9.848,-0.0009130567109666421
2012-01-23,10.002,0.01563769293257522
2012-01-24,10.074,0.007198560287942302
2012-01-25,10.169,0.00943021639865016
2012-01-26,10.159,-0.000983380863408323
2012-01-27,10.212,0.0052170489221379235
2012-01-30,10.065,-0.014394829612220938
2012-01-31,10.057,-0.0007948335817187235
2012-02-01,10.348,0.028935070100427618
2012-02-02,10.149,-0.019230769230769384
2012-02-03,10.103,-0.0045324662528327675
2012-02-06,10.084,-0.0018806295159853326
2012-02-07,10.103,0.00188417294724319
2012-02-08,9.913,-0.018806295159853437
2012-02-09,10.121,0.020982548169070858
2012-02-10,10.065,-0.005533050093864289
2012-02-13,10.055,-0.0009935419771485154
2012-02-14,10.01,-0.004475385380407704
2012-02-15,10.084,0.0073926073926073865
2012-02-16,10.212,0.012693375644585503
2012-02-17,10.227,0.001468860164512309
2012-02-21,10.219,-0.0007822430820377813
2012-02-22,10.103,-0.011351404246990882
2012-02-23,10.177,0.007324557062258652
2012-02-24,10.14,-0.0036356490124790364
2012-02-27,10.169,0.002859960552268337
2012-02-28,10.193,0.002360114072180064
2012-02-29,10.276,0.00814284312763669
2012-03-01,10.262,-0.0013623978201634523
2012-03-02,10.114,-0.014422139933736089
2012-03-05,10.065,-0.004844769626260792
2012-03-06,9.95,-0.01142573273720815
2012-03-07,9.969,0.0019095477386934512
2012-03-08,10.179,0.021065302437556443
2012-03-09,10.149,-0.0029472443265547987
2012-03-12,10.036,-0.011134101881958736
2012-03-13,10.227,0.019031486648066975
2012-03-14,10.112,-0.011244744304292564
2012-03-15,10.103,-0.0008900316455696666
2012-03-16,10.093,-0.0009898050084132803
2012-03-19,10.045,-0.0047557713266620505
2012-03-20,9.984,-0.006072672971627724
2012-03-21,9.968,-0.0016025641025640969
2012-03-22,9.877,-0.009129213483145993
2012-03-23,9.96,0.008403361344537785
2012-03-26,10.103,0.014357429718875325
2012-03-27,10.203,0.00989805008413347
2012-03-28,10.219,0.0015681662256199491
2012-03-29,10.212,-0.0006849985321459862
2012-03-30,10.203,-0.000881316098707452
2012-04-02,10.003,-0.01960207782024892
2012-04-03,10.029,0.0025992202339297776
2012-04-04,10.077,0.004786120251271342
2012-04-05,10.038,-0.003870199464126145
2012-04-09,9.934,-0.010360629607491623
2012-04-10,9.594,-0.034225890879806764
2012-04-11,9.776,0.01897018970189701
2012-04-12,9.96,0.01882160392798693
2012-04-13,9.749,-0.02118473895582329
2012-04-16,9.802,0.005436455021027742
2012-04-17,10.048,0.025096918996123208
2012-04-18,10.022,-0.0025875796178344013
2012-04-19,10.096,0.007383755737377706
2012-04-20,10.114,0.001782884310618238
2012-04-23,9.849,-0.02620130512161367
2012-04-24,9.887,0.0038582597217990955
2012-04-25,10.096,0.021138869222210976
2012-04-26,10.333,0.023474643423137875
2012-04-27,10.468,0.013064937578631586
2012-04-30,10.541,0.0069736339319832474
2012-05-01,10.532,-0.0008538089365335289
2012-05-02,10.588,0.005317128750474742
2012-05-03,10.607,0.0017944843218737905
2012-05-04,10.597,-0.0009427736400490216
2012-05-07,10.713,0.01094649429083705
2012-05-08,10.705,-0.0007467562774198244
2012-05-09,10.659,-0.0042970574497898095
2012-05-10,10.686,0.002533070644525681
2012-05-11,10.824,0.01291409320606407
2012-05-14,10.678,-0.013488543976348799
2012-05-15,10.686,0.0007492039707810427
2012-05-16,10.616,-0.006550626988583219
2012-05-17,10.441,-0.016484551620195798
2012-05-18,9.915,-0.050378316253232636
2012-05-21,10.214,0.030156328794755494
2012-05-22,10.248,0.0033287644409631945
2012-05-23,10.361,0.011026541764246778
2012-05-24,10.476,0.011099314737959665
2012-05-25,10.408,-0.006491027109583936
2012-05-29,10.607,0.019119907763259114
2012-05-30,10.423,-0.01734703497690193
2012-05-31,10.428,0.00047970833733090856
2012-06-01,10.077,-0.033659378596087586
2012-06-04,10.096,0.0018854817902154153
2012-06-05,10.108,0.0011885895404120106
2012-06-06,10.393,0.02819548872180455
2012-06-07,10.217,-0.01693447512748969
