date,close,daily_returns
2012-01-03,7.05,-0.058744993324432615
2012-01-04,6.35,-0.099290780141844
2012-01-05,6.38,0.0047244094488190225
2012-01-06,6.75,0.057993730407523536
2012-01-09,6.87,0.017777777777777892
2012-01-10,7.06,0.027656477438136706
2012-01-11,7.5,0.062322946175637384
2012-01-12,7.32,-0.02399999999999991
2012-01-13,7.17,-0.020491803278688603
2012-01-17,7.68,0.07112970711297062
2012-01-18,8.39,0.09244791666666674
2012-01-19,8.55,0.019070321811680557
2012-01-20,8.26,-0.0339181286549709
2012-01-23,8.37,0.013317191283293006
2012-01-24,8.09,-0.03345280764635594
2012-01-25,8.21,0.014833127317676276
2012-01-26,7.83,-0.04628501827040199
2012-01-27,7.93,0.012771392081736943
2012-01-30,8.28,0.044136191677175196
2012-01-31,8.16,-0.01449275362318836
2012-02-01,8.86,0.08578431372549011
2012-02-02,8.83,-0.003386004514672636
2012-02-03,8.79,-0.0045300113250283935
2012-02-06,9.24,0.05119453924914685
2012-02-07,8.67,-0.06168831168831168
2012-02-08,8.64,-0.0034602076124566894
2012-02-09,8.62,-0.0023148148148149916
2012-02-10,8.4,-0.02552204176334094
2012-02-13,8.92,0.06190476190476191
2012-02-14,8.75,-0.01905829596412556
2012-02-15,8.79,0.004571428571428449
2012-02-16,9.35,0.06370875995449388
2012-02-17,8.57,-0.08342245989304808
2012-02-21,8.73,0.018669778296382722
2012-02-22,8.68,-0.005727376861397571
2012-02-23,8.98,0.03456221198156695
2012-02-24,8.99,0.00111358574610243
2012-02-27,8.87,-0.013348164627363879
2012-02-28,8.73,-0.015783540022547782
2012-02-29,7.75,-0.11225658648339065
2012-03-01,8.77,0.13161290322580643
2012-03-02,7.92,-0.09692132269099196
2012-03-05,7.55,-0.04671717171717171
2012-03-06,7.34,-0.027814569536423805
2012-03-07,7.53,0.02588555858310637
2012-03-08,7.43,-0.013280212483399834
2012-03-09,7.35,-0.010767160161507361
2012-03-12,7.27,-0.010884353741496655
2012-03-13,7.15,-0.016506189821182793
2012-03-14,8.02,0.12167832167832149
2012-03-15,8.91,0.11097256857855364
2012-03-16,10.52,0.18069584736251398
2012-03-19,10.66,0.013307984790874583
2012-03-20,11.94,0.12007504690431503
2012-03-21,11.92,-0.0016750418760468344
2012-03-22,11.91,-0.000838926174496657
2012-03-23,11.73,-0.015113350125944613
2012-03-26,11.5,-0.019607843137254943
