date,close,daily_returns
2012-01-03,19.434,0.012240220844835559
2012-01-04,19.745,0.016002881547802827
2012-01-05,20.293,0.027753861737148666
2012-01-06,19.927,-0.018035775883309513
2012-01-09,20.206,0.014001104029708333
2012-01-10,20.283,0.0038107492823915567
2012-01-11,21.737,0.07168564807967259
2012-01-12,21.67,-0.003082302065602227
2012-01-13,21.504,-0.007660359944623885
2012-01-17,21.524,0.0009300595238095344
2012-01-18,22.473,0.044090317784798216
2012-01-19,22.132,-0.01517376407244242
2012-01-20,21.553,-0.026161214530995847
2012-01-23,21.249,-0.014104764997912245
2012-01-24,21.855,0.028518989128900163
2012-01-25,22.315,0.02104781514527576
2012-01-26,21.661,-0.029307640600492957
2012-01-27,21.806,0.0066940584460550845
2012-01-30,21.67,-0.006236815555351716
2012-01-31,21.037,-0.029210890632210496
2012-02-01,21.366,0.01563911204069024
2012-02-02,21.279,-0.0040718899185622215
2012-02-03,22.844,0.07354668922411767
2012-02-06,22.21,-0.027753458238487183
2012-02-07,22.277,0.003016659162539348
2012-02-08,22.874,0.026798940611392874
2012-02-09,23.236,0.015825828451517143
2012-02-10,22.854,-0.016440006885866776
2012-02-13,23.453,0.026209853854905152
2012-02-14,23.295,-0.006736878011341707
2012-02-15,23.061,-0.010045074050225478
2012-02-16,22.913,-0.0064177615888295625
2012-02-17,22.864,-0.0021385239820189694
2012-02-21,22.052,-0.035514345696291194
2012-02-22,21.621,-0.019544712497732708
2012-02-23,22.181,0.02590074464640879
2012-02-24,21.905,-0.012443081916955978
2012-02-27,22.454,0.025062771056836297
2012-02-28,22.033,-0.018749443306315117
2012-02-29,22.88,0.03844233649525708
2012-03-01,22.883,0.0001311188811188302
2012-03-02,22.459,-0.018529039024603344
2012-03-05,22.374,-0.0037846742953827617
2012-03-06,21.89,-0.02163225172074723
2012-03-07,23.119,0.056144358154408325
2012-03-08,24.164,0.045200916994679874
2012-03-09,24.908,0.030789604370137447
2012-03-12,24.997,0.003573149189015412
2012-03-13,26.121,0.04496539584750159
2012-03-14,25.813,-0.01179127904750965
2012-03-15,26.318,0.01956378568938133
2012-03-16,26.005,-0.011893000987917124
2012-03-19,25.986,-0.0007306287252450971
2012-03-20,25.87,-0.004463942122681419
2012-03-21,26.053,0.007073830691921135
2012-03-22,25.567,-0.018654281656623084
2012-03-23,25.309,-0.010091133101263305
2012-03-26,25.841,0.021020190446086273
2012-03-27,27.044,0.04655392593165897
2012-03-28,27.083,0.001442094364738855
2012-03-29,26.633,-0.016615589114942875
2012-03-30,26.603,-0.0011264221079111403
2012-04-02,26.005,-0.022478667819418985
2012-04-03,26.2,0.007498557969621178
2012-04-04,26.074,-0.004809160305343396
2012-04-05,25.627,-0.017143514612257493
2012-04-09,25.861,0.009130994654075852
2012-04-10,23.979,-0.07277367464521878
2012-04-11,25.202,0.05100296092414203
2012-04-12,25.938,0.02920403142607708
2012-04-13,25.558,-0.014650319993831373
2012-04-16,25.241,-0.012403161436732146
2012-04-17,25.281,0.0015847232676993173
2012-04-18,25.006,-0.010877734266840688
2012-04-19,24.331,-0.026993521554826816
2012-04-20,25.221,0.036578850026715015
2012-04-23,24.232,-0.039213353951072505
2012-04-24,24.773,0.02232585011554966
2012-04-25,25.389,0.024865781294150846
2012-04-26,26.842,0.05722950884241196
2012-04-27,27.85,0.03755308844348426
2012-04-30,27.193,-0.02359066427289047
2012-05-01,27.704,0.018791600779612283
2012-05-02,28.448,0.026855327750505253
2012-05-03,27.89,-0.019614735658042726
2012-05-04,27.566,-0.011617067049121577
2012-05-07,27.812,0.00892403685699783
2012-05-08,27.358,-0.016323888968790445
2012-05-09,28.368,0.036917903355508264
2012-05-10,27.546,-0.02897631133671741
2012-05-11,27.89,0.012488201553764622
2012-05-14,27.812,-0.0027967013266403384
2012-05-15,28.585,0.02779375809003315
2012-05-16,28.693,0.003778205352457542
2012-05-17,26.359,-0.08134388178301322
2012-05-18,25.667,-0.02625289275010434
2012-05-21,26.477,0.031558031713873724
2012-05-22,27.067,0.022283491332099503
2012-05-23,27.85,0.02892821516976407
2012-05-24,27.704,-0.005242369838420191
2012-05-25,27.645,-0.002129656367311661
2012-05-29,28.184,0.019497196599746802
2012-05-30,26.29,-0.06720124893556634
2012-05-31,26.757,0.017763408139977344
2012-06-01,24.528,-0.08330530328512176
2012-06-04,23.213,-0.05361219830397901
2012-06-05,24.775,0.06728988067031394
2012-06-06,25.777,0.040443995963673096
2012-06-07,25.53,-0.009582185669395171
2012-06-08,26.025,0.019388954171562833
2012-06-11,24.84,-0.04553314121037455
2012-06-12,25.074,0.009420289855072594
2012-06-13,24.173,-0.03593363643614911
2012-06-14,25.045,0.036073304926984795
2012-06-15,25.389,0.013735276502295779
2012-06-18,26.439,0.04135649296939614
2012-06-19,26.497,0.0021937289610045596
2012-06-20,26.379,-0.004453334339736492
2012-06-21,25.577,-0.0304029720611092
2012-06-22,25.855,0.010869140243187081
2012-06-25,26.054,0.007696770450589696
2012-06-26,26.852,0.030628694250403043
2012-06-27,28.135,0.04778042603902888
2012-06-28,28.781,0.0229607250755286
2012-06-29,30.301,0.05281261943643378
2012-07-02,30.489,0.006204415695851617
2012-07-03,30.439,-0.0016399357145200355
2012-07-05,30.877,0.01438943460691866
2012-07-06,31.182,0.00987790264598254
2012-07-09,30.887,-0.009460586235648716
2012-07-10,29.946,-0.030465891799138722
2012-07-11,29.428,-0.01729780271154746
2012-07-12,30.489,0.036054098137827895
2012-07-13,30.449,-0.001311948571615984
2012-07-16,30.808,0.011790206574928463
2012-07-17,30.576,-0.007530511555440156
2012-07-18,29.819,-0.02475798011512298
2012-07-19,29.759,-0.0020121399107950744
2012-07-20,30.27,0.01717127591652945
2012-07-23,30.27,0.0
