date,close,daily_returns
2012-01-03,18.755,0.015705388572975876
2012-01-04,18.56,-0.010397227406025111
2012-01-05,18.855,0.0158943965517242
2012-01-06,18.67,-0.009811721028904707
2012-01-09,18.44,-0.012319228709159136
2012-01-10,19.41,0.0526030368763557
2012-01-11,19.485,0.003863987635239541
2012-01-12,20.05,0.02899666410059032
2012-01-13,19.745,-0.015211970074813008
2012-01-17,19.37,-0.018992149911369993
2012-01-18,19.895,0.027103768714506815
2012-01-19,19.89,-0.00025131942699163634
2012-01-20,20.875,0.04952237305178486
2012-01-23,21.225,0.016766467065868262
2012-01-24,21.28,0.0025912838633685986
2012-01-25,21.395,0.005404135338345828
2012-01-26,21.45,0.0025706940874035134
2012-01-27,21.635,0.008624708624708655
2012-01-30,21.6,-0.0016177490177952114
2012-01-31,21.745,0.006712962962962976
2012-02-01,22.285,0.024833295010347145
2012-02-02,22.84,0.024904644379627472
2012-02-03,23.785,0.04137478108581427
2012-02-06,23.735,-0.0021021652301871363
2012-02-07,23.725,-0.0004213187276173036
2012-02-08,23.625,-0.004214963119072768
2012-02-09,23.455,-0.007195767195767311
2012-02-10,23.225,-0.0098060115114047
2012-02-13,23.565,0.014639397201291704
2012-02-14,23.06,-0.021430086993422526
2012-02-15,22.52,-0.02341717259323506
2012-02-16,23.115,0.026420959147424483
2012-02-17,22.905,-0.009085009733938887
2012-02-21,22.995,0.003929273084479323
2012-02-22,22.7,-0.012828875842574528
2012-02-23,23.58,0.03876651982378854
2012-02-24,22.99,-0.02502120441051736
2012-02-27,23.265,0.011961722488038395
2012-02-28,23.245,-0.0008596604341285508
2012-02-29,22.71,-0.02301570230157024
2012-03-01,23.04,0.014531043593130732
2012-03-02,21.785,-0.05447048611111105
2012-03-05,22.36,0.026394308010098566
2012-03-06,22.04,-0.014311270125223596
2012-03-07,22.0,-0.001814882032667886
2012-03-08,22.465,0.02113636363636373
2012-03-09,22.815,0.015579790785666736
2012-03-12,22.71,-0.004602235371466201
2012-03-13,23.985,0.056142668428005305
2012-03-14,23.65,-0.013967062747550552
2012-03-15,22.755,-0.03784355179704013
2012-03-16,23.19,0.019116677653263192
2012-03-19,23.42,0.009918068132815927
2012-03-20,23.21,-0.008966695132365587
2012-03-21,23.36,0.006462731581214909
2012-03-22,23.25,-0.004708904109589018
2012-03-23,23.66,0.017634408602150486
2012-03-26,24.685,0.043322062552831664
2012-03-27,25.03,0.0139760988454527
2012-03-28,25.58,0.021973631642029368
2012-03-29,25.36,-0.008600469116497256
2012-03-30,25.3,-0.0023659305993690705
2012-04-02,25.55,0.009881422924901129
2012-04-03,25.255,-0.011545988258317097
2012-04-04,24.7,-0.021975846367056073
2012-04-05,24.895,0.007894736842105177
2012-04-09,24.52,-0.015063265716007246
2012-04-10,24.14,-0.015497553017944532
2012-04-11,24.21,0.0028997514498756427
2012-04-12,24.585,0.015489467162329573
2012-04-13,23.895,-0.02806589383770597
2012-04-16,23.835,-0.0025109855618329346
