date,close,daily_returns
2012-01-03,25.144,-0.036369907638063914
2012-01-04,25.025,-0.004732739420935439
2012-01-05,25.297,0.010869130869130883
2012-01-06,25.195,-0.004032098667826278
2012-01-09,25.009,-0.007382417146259201
2012-01-10,24.954,-0.0021992082850174066
2012-01-11,24.624,-0.013224332772301062
2012-01-12,24.638,0.0005685510071475885
2012-01-13,24.425,-0.008645182238818161
2012-01-17,24.256,-0.006919140225179143
2012-01-18,24.117,-0.005730540897097569
2012-01-19,23.913,-0.008458763527801949
2012-01-20,23.871,-0.0017563668297579937
2012-01-23,24.355,0.020275648276151026
2012-01-24,24.0,-0.014576062410182722
2012-01-25,24.449,0.018708333333333327
2012-01-26,24.609,0.0065442349380342435
2012-01-27,23.975,-0.025762932260555038
2012-01-30,23.879,-0.0040041710114703255
2012-01-31,23.984,0.004397169060680994
2012-02-01,23.991,0.0002918612408271404
2012-02-02,23.716,-0.011462631820265856
2012-02-03,23.927,0.008896947208635542
2012-02-06,23.897,-0.0012538136832866975
2012-02-07,24.202,0.012763108339959084
2012-02-08,24.4,0.00818114205437559
2012-02-09,24.017,-0.01569672131147537
2012-02-10,24.117,0.004163717366865161
2012-02-13,24.243,0.005224530414230433
2012-02-14,24.33,0.0035886647692118245
2012-02-15,24.236,-0.0038635429510890384
2012-02-16,24.782,0.02252847004456182
2012-02-17,24.768,-0.0005649261560809471
2012-02-21,24.441,-0.013202519379845068
2012-02-22,24.473,0.0013092753978969363
2012-02-23,24.111,-0.014791811383974118
2012-02-24,24.056,-0.0022811165028410185
2012-02-27,24.251,0.008106085799800544
2012-02-28,24.224,-0.0011133561502618683
2012-02-29,24.332,0.004458388375165212
2012-03-01,24.344,0.0004931777083676536
2012-03-02,24.528,0.007558330594807705
2012-03-05,24.473,-0.002242335290280506
2012-03-06,24.209,-0.010787398357373412
2012-03-07,24.184,-0.0010326737990002943
2012-03-08,24.409,0.00930367184915637
2012-03-09,24.224,-0.007579171617026481
2012-03-12,24.391,0.006893989431968173
2012-03-13,24.386,-0.0002049936451969936
2012-03-14,24.072,-0.012876240465841016
2012-03-15,24.097,0.0010385510136259324
2012-03-16,24.088,-0.0003734904759928881
2012-03-19,23.976,-0.004649618067087413
2012-03-20,23.818,-0.0065899232565898025
2012-03-21,23.818,0.0
2012-03-22,23.84,0.000923671173062246
2012-03-23,23.73,-0.004614093959731558
2012-03-26,23.976,0.010366624525916412
2012-03-27,24.184,0.008675342008675369
2012-03-28,24.081,-0.004259014224280544
2012-03-29,24.193,0.0046509696441179305
2012-03-30,24.48,0.011862935559872723
2012-04-02,24.488,0.00032679738562091387
2012-04-03,24.304,-0.007513884351519118
2012-04-04,24.16,-0.005924950625411429
2012-04-05,23.793,-0.015190397350993368
2012-04-09,23.619,-0.007313075274240299
2012-04-10,23.265,-0.014987933443414203
2012-04-11,23.48,0.009241349666881504
2012-04-12,23.522,0.00178875638841558
2012-04-13,23.742,0.009352946178046162
2012-04-16,24.011,0.011330132255075398
2012-04-17,24.251,0.009995418766398867
2012-04-18,24.072,-0.007381138922106345
2012-04-19,24.056,-0.000664672648720388
2012-04-20,24.321,0.011015962753575081
2012-04-23,24.272,-0.002014719789482422
2012-04-24,24.313,0.0016891891891892552
2012-04-25,24.433,0.004935631143832664
2012-04-26,24.752,0.013056112634551642
2012-04-27,24.942,0.007676147382029708
2012-04-30,24.911,-0.001242883489696034
