date,close,daily_returns
2012-01-03,30.62,0.035193887555360126
2012-01-04,30.071,-0.017929457870672794
2012-01-05,30.166,0.0031591899171958815
2012-01-06,30.544,0.012530663661075359
2012-01-09,30.129,-0.013586956521739135
2012-01-10,30.866,0.024461482292807535
2012-01-11,32.104,0.04010885764271355
2012-01-12,31.934,-0.005295290306503775
2012-01-13,31.754,-0.005636625540176632
2012-01-17,32.341,0.018485860049127556
2012-01-18,32.472,0.004050585943539131
2012-01-19,32.198,-0.008438038925843827
2012-01-20,31.907,-0.009037828436548878
2012-01-23,32.152,0.007678565831949147
2012-01-24,32.304,0.004727544165215258
2012-01-25,33.193,0.02751981178801377
2012-01-26,34.495,0.03922513783026549
2012-01-27,35.252,0.021945209450645153
2012-01-30,35.054,-0.0056167025984341645
2012-01-31,35.631,0.016460318365949522
2012-02-01,36.72,0.030563273553927628
2012-02-02,36.463,-0.006998910675381165
2012-02-03,36.36,-0.0028247812851384113
2012-02-06,36.312,-0.0013201320132013583
2012-02-07,35.822,-0.013494161709627583
2012-02-08,35.923,0.002819496398861032
2012-02-09,35.244,-0.018901539403724743
2012-02-10,34.601,-0.018244240154352553
2012-02-13,34.562,-0.0011271350539002745
2012-02-14,34.694,0.003819223424570417
2012-02-15,34.61,-0.002421167925289791
2012-02-16,34.451,-0.004594047963016434
2012-02-17,34.422,-0.000841775275028378
2012-02-21,34.317,-0.0030503747603276565
2012-02-22,33.959,-0.010432147332225972
2012-02-23,34.393,0.012780117200153152
2012-02-24,34.393,0.0
2012-02-27,33.969,-0.012328090018317694
2012-02-28,33.58,-0.011451617651388135
2012-02-29,33.93,0.010422870756402691
2012-03-01,34.403,0.013940465664603607
2012-03-02,34.11,-0.008516699125076244
2012-03-05,34.403,0.00858985634711229
2012-03-06,34.146,-0.007470278754759696
2012-03-07,34.174,0.0008200082000819897
2012-03-08,34.327,0.004477087844560135
2012-03-09,35.424,0.03195735135607536
2012-03-12,35.783,0.010134372177055262
2012-03-13,35.462,-0.00897074029567102
2012-03-14,35.131,-0.009333934916248454
2012-03-15,35.462,0.00942187811334727
2012-03-16,35.698,0.006655010997687505
2012-03-19,36.105,0.011401198946719537
2012-03-20,35.452,-0.018086137654064527
2012-03-21,35.557,0.002961751100079013
2012-03-22,35.159,-0.011193295272379666
2012-03-23,35.376,0.00617196165988787
2012-03-26,36.029,0.01845884215287219
2012-03-27,35.839,-0.00527352965666561
2012-03-28,38.26,0.06755210803872869
2012-03-29,37.824,-0.011395713538944086
2012-03-30,38.053,0.006054357021996637
2012-04-02,37.495,-0.014663758442172714
2012-04-03,37.824,0.008774503267102274
2012-04-04,38.138,0.008301607445008408
2012-04-05,37.814,-0.008495463841837525
2012-04-09,37.513,-0.007960014809329952
2012-04-10,35.839,-0.04462453016287682
2012-04-11,36.896,0.029493010407656506
2012-04-12,37.324,0.011600173460537544
2012-04-13,36.625,-0.01872789625977922
2012-04-16,36.378,-0.00674402730375423
2012-04-17,36.701,0.008878992797844765
2012-04-18,36.557,-0.003923598812021423
2012-04-19,36.019,-0.014716743715294078
2012-04-20,37.069,0.029151281268219753
2012-04-23,36.749,-0.008632550109255677
2012-04-24,36.52,-0.006231462080600769
2012-04-25,36.587,0.0018346111719604874
2012-04-26,36.833,0.0067236996747477296
2012-04-27,37.295,0.01254309993755598
2012-04-30,37.305,0.00026813245743384506
2012-05-01,37.259,-0.0012330786757807077
2012-05-02,37.505,0.006602431627257932
2012-05-03,37.523,0.0004799360085321336
2012-05-04,36.634,-0.023692135490232746
2012-05-07,36.975,0.009308292842714394
2012-05-08,37.2,0.006085192697768749
2012-05-09,35.082,-0.05693548387096781
2012-05-10,34.66,-0.012028960720597559
2012-05-11,34.685,0.0007212925562609662
2012-05-14,34.451,-0.0067464321752919165
2012-05-15,34.601,0.004354010043249756
2012-05-16,34.222,-0.01095344065200421
2012-05-17,33.949,-0.00797732452808142
2012-05-18,33.892,-0.00167898907184294
2012-05-21,33.995,0.0030390652661393958
2012-05-22,34.251,0.007530519193999163
2012-05-23,34.11,-0.00411666812647804
2012-05-24,34.268,0.004632072705951451
2012-05-25,34.442,0.005077623438776602
2012-05-29,35.082,0.018581963881307617
2012-05-30,34.62,-0.013169146570891188
2012-05-31,34.78,0.0046216060080879195
2012-06-01,34.515,-0.007619321449108707
2012-06-04,34.468,-0.0013617267854555415
2012-06-05,34.165,-0.00879076244632715
2012-06-06,34.798,0.01852773306014943
2012-06-07,34.356,-0.012701879418357431
2012-06-08,34.259,-0.002823378740249183
2012-06-11,34.307,0.0014010916839370946
2012-06-12,34.714,0.011863468096889651
2012-06-13,35.062,0.01002477386645162
2012-06-14,35.688,0.017854087045804823
2012-06-15,36.312,0.017484868863483438
2012-06-18,36.642,0.009087904824851334
2012-06-19,36.946,0.008296490366246134
2012-06-20,37.824,0.02376441292697451
2012-06-21,37.153,-0.017740059221658222
