date,close,daily_returns
2012-01-03,21.316,0.01475768827953905
2012-01-04,21.043,-0.012807280915744013
2012-01-05,21.341,0.014161478876586031
2012-01-06,21.227,-0.0053418302797432204
2012-01-09,21.877,0.03062137843312751
2012-01-10,21.685,-0.00877634044887321
2012-01-11,21.316,-0.017016370763200395
2012-01-12,21.45,0.00628635766560337
2012-01-13,21.185,-0.012354312354312391
2012-01-17,21.657,0.02227991503422233
2012-01-18,21.997,0.015699312000738708
2012-01-19,22.13,0.0060462790380506615
2012-01-20,21.707,-0.01911432444645267
2012-01-23,21.478,-0.010549592297415589
2012-01-24,21.5,0.0010243039389141728
2012-01-25,21.695,0.009069767441860499
2012-01-26,21.876,0.008342936160405712
2012-01-27,21.335,-0.024730298043518006
2012-01-30,21.177,-0.007405671431919392
2012-01-31,21.721,0.025688246682721738
2012-02-01,22.003,0.012982827678283737
2012-02-02,22.88,0.039858201154387984
2012-02-03,23.585,0.030812937062937085
2012-02-06,23.594,0.0003815984736061928
2012-02-07,24.512,0.03890819699923709
2012-02-08,24.641,0.005262728459529908
2012-02-09,24.605,-0.0014609796680328246
2012-02-10,24.512,-0.0037797195691932073
2012-02-13,24.984,0.019255874673629325
2012-02-14,24.785,-0.007965097662504084
2012-02-15,25.169,0.015493241880169428
2012-02-16,25.192,0.00091382255949779
2012-02-17,25.163,-0.001151159098126353
2012-02-21,25.196,0.0013114493502364155
2012-02-22,25.336,0.005556437529766534
2012-02-23,26.037,0.027668140195768798
2012-02-24,26.141,0.00399431578138798
2012-02-27,25.913,-0.008721931066141275
2012-02-28,26.349,0.016825531586462494
2012-02-29,25.573,-0.02945083304869256
2012-03-01,26.007,0.016971024127008905
2012-03-02,25.78,-0.008728419271734511
2012-03-05,25.747,-0.001280062063615306
2012-03-06,25.054,-0.026915757175593358
2012-03-07,25.399,0.013770256246507628
2012-03-08,25.626,0.008937359738572459
2012-03-09,25.783,0.006126590181846581
2012-03-12,25.884,0.003917309855330897
2012-03-13,25.993,0.004211095657548958
2012-03-14,25.677,-0.012157119224406543
2012-03-15,25.8,0.004790279238228834
2012-03-16,25.932,0.005116279069767415
2012-03-19,26.215,0.010913157488817049
2012-03-20,26.224,0.0003433148960518828
2012-03-21,26.373,0.005681818181818121
2012-03-22,26.143,-0.008721040458044227
2012-03-23,25.808,-0.012814137627663258
2012-03-26,26.284,0.018443893366397957
2012-03-27,25.869,-0.015789073200426107
2012-03-28,26.107,0.009200201012795173
2012-03-29,25.785,-0.01233385682000998
2012-03-30,25.601,-0.007135931743261659
2012-04-02,26.903,0.050857388383266366
2012-04-03,27.548,0.023975021373081162
2012-04-04,26.687,-0.03125453753448515
2012-04-05,26.899,0.007943942743658061
2012-04-09,26.762,-0.0050931261385182
2012-04-10,26.642,-0.004483969807936639
2012-04-11,26.661,0.00071315967269725
2012-04-12,26.887,0.008476801320280503
2012-04-13,26.897,0.00037192695354626437
2012-04-16,27.507,0.022679109194334135
2012-04-17,27.932,0.01545061257134539
2012-04-18,27.828,-0.0037233280824859882
2012-04-19,27.693,-0.004851228978007716
2012-04-20,28.032,0.0122413606326508
2012-04-23,27.482,-0.019620433789954372
2012-04-24,27.448,-0.0012371734226038766
2012-04-25,27.471,0.0008379481200815331
2012-04-26,27.871,0.01456080958101258
2012-04-27,26.679,-0.04276846901797571
2012-04-30,27.136,0.0171295775703737
2012-05-01,26.993,-0.005269752358490587
2012-05-02,27.172,0.006631348868225251
2012-05-03,27.572,0.014721036360959783
2012-05-04,27.198,-0.013564485710140683
2012-05-07,27.24,0.0015442311934701358
2012-05-08,27.31,0.0025697503671071598
2012-05-09,26.481,-0.03035518125228842
2012-05-10,26.668,0.007061666855481263
2012-05-11,26.929,0.00978701064946752
2012-05-14,26.262,-0.024768836570240205
2012-05-15,25.638,-0.02376056659812653
2012-05-16,26.156,0.020204384117325835
2012-05-17,25.971,-0.0070729469337819095
2012-05-18,26.113,0.005467636979708201
2012-05-21,26.775,0.02535135756136797
2012-05-22,26.676,-0.00369747899159667
2012-05-23,26.111,-0.02118008696956053
2012-05-24,25.822,-0.011068132204817949
2012-05-25,25.953,0.005073193400976006
2012-05-29,25.585,-0.014179478287673852
2012-05-30,25.064,-0.020363494234903246
2012-05-31,24.694,-0.014762208745611294
2012-06-01,24.14,-0.022434599497853647
2012-06-04,24.132,-0.000331400165699991
2012-06-05,24.195,0.0026106414719044846
2012-06-06,25.006,0.033519322174002886
2012-06-07,24.995,-0.00043989442533787226
2012-06-08,24.557,-0.01752350470094033
2012-06-11,24.78,0.009080913792401502
2012-06-12,25.209,0.017312348668280908
2012-06-13,25.156,-0.0021024237375540933
2012-06-14,25.263,0.0042534584194626746
2012-06-15,25.098,-0.006531290820567692
2012-06-18,25.495,0.015817993465614855
2012-06-19,25.934,0.01721906256128647
2012-06-20,25.9,-0.0013110202822550487
2012-06-21,25.483,-0.016100386100386
2012-06-22,25.684,0.007887611348742274
2012-06-25,25.212,-0.018377199813113254
2012-06-26,25.389,0.007020466444550122
2012-06-27,25.815,0.016778920004726583
2012-06-28,26.015,0.0077474336625993345
2012-06-29,26.825,0.031135883144339793
2012-07-02,27.219,0.014687791239515358
2012-07-03,27.469,0.009184760645137624
2012-07-05,27.207,-0.009538024682369195
2012-07-06,27.096,-0.0040798323960745675
2012-07-09,27.196,0.003690581635665824
2012-07-10,27.204,0.00029416090601563916
2012-07-11,26.975,-0.008417879723569999
2012-07-12,26.955,-0.0007414272474514094
2012-07-13,27.07,0.004266369875718823
2012-07-16,27.279,0.007720724048762451
2012-07-17,27.45,0.006268558231606658
2012-07-18,27.225,-0.008196721311475308
2012-07-19,27.387,0.005950413223140494
2012-07-20,27.134,-0.009237959615876146
2012-07-23,26.767,-0.013525466204761583
2012-07-24,26.61,-0.0058654313146785375
2012-07-25,26.964,0.013303269447576094
2012-07-26,27.628,0.024625426494585323
2012-07-27,28.387,0.02747212972346902
2012-07-30,28.311,-0.002677281854369995
2012-07-31,28.524,0.007523577408074633
2012-08-01,28.328,-0.006871406534847857
2012-08-02,28.055,-0.00963710816153629
2012-08-03,28.832,0.02769559793263232
2012-08-06,29.005,0.006000277469478288
2012-08-07,28.583,-0.01454921565247369
2012-08-08,28.5,-0.0029038239512996222
2012-08-09,28.721,0.0077543859649122915
2012-08-10,28.738,0.0005919013961910302
2012-08-13,28.69,-0.001670262370380593
2012-08-14,29.344,0.022795399093760826
2012-08-15,29.415,0.002419574700109006
2012-08-16,29.198,-0.007377188509263943
2012-08-17,28.88,-0.0108911569285568
2012-08-20,28.969,0.0030817174515236356
2012-08-21,28.719,-0.008629914736442368
2012-08-22,28.825,0.0036909363139383533
2012-08-23,28.894,0.0023937554206416856
2012-08-24,28.862,-0.0011074963660275827
2012-08-27,28.834,-0.0009701337398655419
2012-08-28,28.894,0.0020808767427342723
2012-08-29,28.929,0.0012113241503426408
2012-08-30,28.839,-0.0031110650212589075
2012-08-31,28.997,0.005478692048961564
2012-09-04,28.99,-0.00024140428320174045
2012-09-05,29.295,0.010520869265264077
2012-09-06,29.683,0.013244580986516485
2012-09-07,29.511,-0.0057945625442172854
2012-09-10,29.133,-0.012808783165599302
2012-09-11,29.327,0.00665911509285011
2012-09-12,28.481,-0.028847137450131233
2012-09-13,28.746,0.009304448579754876
2012-09-14,28.337,-0.014228066513601867
2012-09-17,28.414,0.0027172954088294787
2012-09-18,28.659,0.008622510030266595
2012-09-19,28.674,0.0005233957918977516
2012-09-20,28.98,0.010671688637790444
2012-09-21,29.339,0.012387853692201523
2012-09-24,29.427,0.0029994205664816143
2012-09-25,29.39,-0.001257348693376792
2012-09-26,29.119,-0.009220823409322954
2012-09-27,29.147,0.0009615714825370603
2012-09-28,29.127,-0.0006861769650392535
2012-10-01,29.289,0.005561849830054699
2012-10-02,29.722,0.014783707193827045
2012-10-03,29.724,6.729022273055385e-05
2012-10-04,30.201,0.016047638272103315
2012-10-05,30.527,0.010794344558127333
2012-10-08,30.234,-0.009598060733121527
2012-10-09,29.786,-0.014817754845538156
2012-10-10,29.705,-0.002719398375075621
2012-10-11,29.501,-0.006867530718734138
2012-10-12,29.678,0.005999796617063735
2012-10-15,30.423,0.025102769728418295
2012-10-16,30.839,0.01367386516780078
2012-10-17,30.888,0.001588897175654358
2012-10-18,30.88,-0.0002590002590003859
2012-10-19,31.008,0.004145077720207224
2012-10-22,31.396,0.012512899896800933
2012-10-23,30.861,-0.017040387310485405
2012-10-24,30.901,0.0012961342795112518
2012-10-25,29.113,-0.05786220510663087
2012-10-26,29.769,0.022532889087349295
2012-10-31,29.585,-0.006180926467130199
2012-11-01,29.196,-0.013148555010985219
2012-11-02,29.219,0.0007877791478283491
2012-11-05,29.461,0.008282282076730763
2012-11-06,26.796,-0.0904585723498863
2012-11-07,27.475,0.025339602925809945
2012-11-08,29.485,0.07315741583257496
2012-11-09,28.892,-0.02011192131592332
2012-11-12,28.569,-0.011179565277585457
2012-11-13,28.711,0.0049704224859112855
2012-11-14,28.774,0.0021942809376198635
2012-11-15,28.11,-0.023076388406200077
2012-11-16,28.319,0.007435076485236447
2012-11-19,28.513,0.006850524382923329
2012-11-20,28.674,0.005646547189001483
2012-11-21,28.692,0.0006277463904582614
2012-11-23,29.402,0.024745573679074262
2012-11-26,29.402,0.0
2012-11-27,29.337,-0.0022107339636759926
2012-11-28,29.421,0.0028632784538296097
2012-11-29,29.561,0.004758505829169701
2012-11-30,29.285,-0.009336625959879608
2012-12-03,29.72,0.014854020829776271
2012-12-04,29.661,-0.001985195154777797
2012-12-05,29.875,0.007214861265634864
2012-12-06,29.605,-0.009037656903765678
2012-12-07,29.752,0.004965377470022014
2012-12-10,29.869,0.00393250873890838
2012-12-11,30.045,0.005892396799357158
2012-12-12,30.181,0.0045265435180561475
2012-12-13,30.103,-0.002584407408634526
2012-12-14,30.096,-0.00023253496329278533
2012-12-17,29.911,-0.006146996278575179
2012-12-18,29.764,-0.004914579920430651
2012-12-19,29.756,-0.00026878107781214133
2012-12-20,29.663,-0.003125420083344488
2012-12-21,29.9,0.007989751542325507
2012-12-24,29.884,-0.0005351170568561603
2012-12-26,29.771,-0.0037812876455628475
2012-12-27,29.929,0.005307178126364498
2012-12-28,29.947,0.0006014233686391091
2012-12-31,30.123,0.005877049454035443
2013-01-02,30.617,0.016399429007734945
2013-01-03,30.527,-0.0029395433909266133
2013-01-04,30.708,0.005929177449470968
2013-01-07,30.814,0.0034518692197473833
2013-01-08,31.115,0.00976828714220801
2013-01-09,31.183,0.002185441105576169
2013-01-10,31.528,0.011063720617002781
2013-01-11,31.946,0.013258056330880619
2013-01-14,32.128,0.005697113879671978
2013-01-15,32.314,0.005789342629482164
2013-01-16,32.582,0.00829361886488833
2013-01-17,32.756,0.0053403719845313
2013-01-18,32.247,-0.015539137867871533
2013-01-22,32.998,0.023288988122926124
2013-01-23,33.256,0.007818655676101738
2013-01-24,33.412,0.004690882848207734
2013-01-25,34.084,0.02011253441877181
2013-01-28,33.596,-0.014317568360521227
2013-01-29,33.93,0.00994165972139549
2013-01-30,34.163,0.006867079280872268
2013-01-31,34.025,-0.004039457893042164
2013-02-01,35.176,0.033828067597355016
2013-02-04,35.05,-0.003581987718899393
2013-02-05,35.561,0.014579172610556412
2013-02-06,35.861,0.008436208205618412
2013-02-07,35.475,-0.01076378238197473
2013-02-08,35.489,0.0003946441155742164
