date,close,daily_returns
2012-01-03,28.284,0.030119823724368944
2012-01-04,28.113,-0.006045820958845982
2012-01-05,27.94,-0.006153736705438728
2012-01-06,27.94,0.0
2012-01-09,27.905,-0.0012526843235505236
2012-01-10,27.974,0.0024726751478230113
2012-01-11,28.25,0.009866304425538042
2012-01-12,28.044,-0.00729203539823009
2012-01-13,27.871,-0.006168877478248569
2012-01-17,27.871,0.0
2012-01-18,29.251,0.049513831581213585
2012-01-19,30.044,0.027110184267204573
2012-01-20,30.217,0.0057582212754625495
2012-01-23,30.113,-0.0034417711884038305
2012-01-24,29.906,-0.0068741075283100805
2012-01-25,26.939,-0.09921086069685014
2012-01-26,27.078,0.005159805486469438
2012-01-27,27.182,0.003840756333554962
2012-01-30,26.663,-0.019093517769111834
2012-01-31,26.731,0.0025503506732176273
2012-02-01,26.836,0.003928023642961298
2012-02-02,26.871,0.0013042182143390146
2012-02-03,27.457,0.021807896989319397
2012-02-06,27.389,-0.002476599774192456
2012-02-07,27.491,0.0037241228230311396
2012-02-08,27.629,0.005019824669892037
2012-02-09,27.663,0.0012305910456404945
2012-02-10,27.319,-0.012435383002566636
2012-02-13,27.663,0.012591968959332345
2012-02-14,28.871,0.043668437985757036
2012-02-15,28.734,-0.004745246094696953
2012-02-16,28.906,0.005985940001391965
2012-02-17,28.631,-0.009513595793260832
2012-02-21,28.182,-0.015682302399497083
2012-02-22,28.113,-0.00244837130083031
2012-02-23,28.768,0.02329882972290398
2012-02-24,28.837,0.002398498331479315
2012-02-27,28.871,0.0011790408156187038
2012-02-28,28.631,-0.00831283987392184
2012-02-29,28.38,-0.008766721385910392
2012-03-01,28.974,0.020930232558139528
2012-03-02,28.534,-0.01518602885345488
2012-03-05,28.768,0.008200742973295094
2012-03-06,27.806,-0.033439933259176824
2012-03-07,27.908,0.003668273034596936
2012-03-08,28.464,0.01992260283789582
2012-03-09,28.464,0.0
2012-03-12,28.561,0.0034078133783024267
2012-03-13,29.044,0.016911172577990907
2012-03-14,29.181,0.004716981132075526
2012-03-15,29.113,-0.0023302834035845432
2012-03-16,28.705,-0.014014357847009995
2012-03-19,28.734,0.0010102769552344792
2012-03-20,28.464,-0.009396533723115552
2012-03-21,28.499,0.0012296233839235171
2012-03-22,28.325,-0.006105477385171421
2012-03-23,28.359,0.0012003530450133137
2012-03-26,28.915,0.01960576889170973
2012-03-27,28.881,-0.001175860280131391
2012-03-28,28.603,-0.009625705481112079
2012-03-29,28.187,-0.014543928958500874
2012-03-30,28.012,-0.00620853584985992
2012-04-02,28.256,0.008710552620305512
2012-04-03,27.944,-0.01104190260475657
2012-04-04,27.39,-0.019825365015745722
2012-04-05,27.249,-0.00514786418400881
2012-04-09,27.042,-0.007596609049873249
2012-04-10,26.8,-0.008949042230604332
