date,close,daily_returns
2012-08-24,44.75,0.0
2012-08-27,45.25,0.011173184357541999
2012-08-28,43.25,-0.04419889502762431
2012-08-29,44.0,0.01734104046242768
2012-08-30,42.0,-0.045454545454545414
2012-08-31,41.75,-0.005952380952380931
2012-09-04,43.0,0.029940119760478945
2012-09-05,40.25,-0.06395348837209303
2012-09-06,41.75,0.037267080745341685
2012-09-07,42.0,0.0059880239520957446
2012-09-10,42.0,0.0
2012-09-11,47.5,0.13095238095238093
2012-09-12,48.25,0.015789473684210575
2012-09-13,46.25,-0.041450777202072575
2012-09-14,47.0,0.016216216216216273
2012-09-17,47.0,0.0
2012-09-18,47.5,0.010638297872340496
2012-09-19,54.25,0.14210526315789473
2012-09-20,56.0,0.032258064516129004
2012-09-21,52.0,-0.0714285714285714
2012-09-24,55.75,0.07211538461538458
2012-09-25,55.0,-0.013452914798206317
2012-09-26,54.25,-0.013636363636363669
2012-09-27,57.25,0.055299539170506895
2012-09-28,58.5,0.02183406113537112
2012-10-01,56.75,-0.02991452991452992
2012-10-02,57.75,0.017621145374449254
2012-10-03,55.0,-0.04761904761904767
2012-10-04,56.0,0.018181818181818077
2012-10-05,50.75,-0.09375
2012-10-08,46.25,-0.08866995073891626
2012-10-09,45.5,-0.01621621621621616
2012-10-10,45.5,0.0
2012-10-11,44.0,-0.03296703296703296
2012-10-12,47.0,0.06818181818181812
2012-10-15,47.5,0.010638297872340496
2012-10-16,46.25,-0.02631578947368418
2012-10-17,46.0,-0.00540540540540535
2012-10-18,45.25,-0.016304347826086918
2012-10-19,45.0,-0.0055248618784530246
2012-10-22,43.0,-0.0444444444444444
2012-10-23,42.25,-0.01744186046511631
2012-10-24,40.75,-0.035502958579881616
2012-10-25,41.0,0.006134969325153339
2012-10-26,43.5,0.060975609756097615
2012-10-31,42.5,-0.02298850574712641
2012-11-01,43.5,0.0235294117647058
2012-11-02,43.75,0.005747126436781658
2012-11-05,42.5,-0.02857142857142858
2012-11-06,40.75,-0.04117647058823526
2012-11-07,39.75,-0.024539877300613466
2012-11-08,39.0,-0.018867924528301883
2012-11-09,38.75,-0.0064102564102563875
2012-11-12,38.75,0.0
2012-11-13,39.0,0.006451612903225712
2012-11-14,38.25,-0.019230769230769273
2012-11-15,38.75,0.013071895424836555
2012-11-16,38.25,-0.012903225806451646
2012-11-19,39.25,0.02614379084967311
2012-11-20,39.0,-0.006369426751592355
2012-11-21,38.25,-0.019230769230769273
2012-11-23,38.25,0.0
2012-11-26,38.25,0.0
2012-11-27,37.5,-0.019607843137254943
2012-11-28,37.5,0.0
2012-11-29,36.25,-0.033333333333333326
2012-11-30,37.75,0.04137931034482767
2012-12-03,36.0,-0.04635761589403975
2012-12-04,35.0,-0.02777777777777779
2012-12-05,35.5,0.014285714285714235
2012-12-06,35.5,0.0
2012-12-07,35.5,0.0
2012-12-10,36.25,0.021126760563380254
2012-12-11,38.5,0.06206896551724128
2012-12-12,38.75,0.006493506493506551
2012-12-13,36.75,-0.05161290322580647
2012-12-14,35.25,-0.04081632653061229
2012-12-17,33.5,-0.049645390070921946
2012-12-18,28.25,-0.15671641791044777
2012-12-19,28.75,0.017699115044247815
2012-12-20,27.5,-0.04347826086956519
2012-12-21,31.5,0.1454545454545455
2012-12-24,28.75,-0.08730158730158732
2012-12-26,36.25,0.26086956521739135
2012-12-27,34.5,-0.0482758620689655
2012-12-28,33.5,-0.02898550724637683
2012-12-31,36.75,0.09701492537313428
2013-01-02,37.25,0.013605442176870763
2013-01-03,38.75,0.04026845637583887
2013-01-04,41.0,0.058064516129032295
2013-01-07,42.25,0.030487804878048808
2013-01-08,40.25,-0.047337278106508895
2013-01-09,39.5,-0.018633540372670843
2013-01-10,41.0,0.03797468354430378
2013-01-11,39.75,-0.030487804878048808
2013-01-14,39.5,-0.0062893081761006275
2013-01-15,39.5,0.0
2013-01-16,39.0,-0.012658227848101222
2013-01-17,40.0,0.02564102564102555
2013-01-18,39.0,-0.025000000000000022
2013-01-22,40.75,0.044871794871794934
2013-01-23,39.25,-0.036809815950920255
2013-01-24,39.75,0.01273885350318471
2013-01-25,41.25,0.037735849056603765
2013-01-28,42.5,0.030303030303030276
2013-01-29,42.75,0.00588235294117645
2013-01-30,40.0,-0.06432748538011701
2013-01-31,40.0,0.0
2013-02-01,40.5,0.012499999999999956
2013-02-04,40.5,0.0
2013-02-05,40.75,0.006172839506172867
2013-02-06,40.0,-0.018404907975460127
2013-02-07,39.75,-0.006249999999999978
2013-02-08,39.75,0.0
2013-02-11,39.5,-0.0062893081761006275
2013-02-12,39.0,-0.012658227848101222
2013-02-13,38.0,-0.02564102564102566
2013-02-14,40.5,0.06578947368421062
2013-02-15,39.5,-0.024691358024691357
2013-02-19,37.75,-0.044303797468354444
2013-02-20,36.0,-0.04635761589403975
2013-02-21,34.5,-0.04166666666666663
2013-02-22,34.25,-0.007246376811594235
2013-02-25,33.75,-0.014598540145985384
2013-02-26,32.0,-0.051851851851851816
2013-02-27,32.0,0.0
2013-02-28,32.0,0.0
2013-03-01,30.25,-0.0546875
2013-03-04,31.5,0.04132231404958686
2013-03-05,32.25,0.023809523809523725
2013-03-06,32.75,0.015503875968992276
2013-03-07,33.25,0.01526717557251911
2013-03-08,34.0,0.022556390977443552
2013-03-11,33.5,-0.014705882352941124
2013-03-12,33.0,-0.014925373134328401
2013-03-13,32.5,-0.015151515151515138
2013-03-14,34.5,0.06153846153846154
2013-03-15,33.5,-0.02898550724637683
2013-03-18,32.0,-0.04477611940298509
2013-03-19,33.0,0.03125
2013-03-20,33.5,0.015151515151515138
2013-03-21,33.0,-0.014925373134328401
2013-03-22,31.5,-0.045454545454545414
2013-03-25,33.0,0.04761904761904767
2013-03-26,32.75,-0.007575757575757569
2013-03-27,32.75,0.0
2013-03-28,33.25,0.01526717557251911
2013-04-01,33.0,-0.007518796992481258
2013-04-02,32.0,-0.030303030303030276
2013-04-03,32.0,0.0
2013-04-04,31.0,-0.03125
2013-04-05,31.25,0.008064516129032251
2013-04-08,31.75,0.016000000000000014
2013-04-09,31.25,-0.015748031496062964
2013-04-10,33.5,0.07200000000000006
2013-04-11,32.25,-0.03731343283582089
2013-04-12,30.75,-0.046511627906976716
2013-04-15,30.75,0.0
2013-04-16,30.5,-0.008130081300813052
2013-04-17,29.75,-0.024590163934426257
2013-04-18,31.25,0.050420168067226934
2013-04-19,32.0,0.02400000000000002
2013-04-22,32.75,0.0234375
2013-04-23,33.75,0.03053435114503822
2013-04-24,33.5,-0.007407407407407418
2013-04-25,32.75,-0.02238805970149249
2013-04-26,31.75,-0.03053435114503822
2013-04-29,32.75,0.03149606299212593
2013-04-30,32.25,-0.01526717557251911
2013-05-01,32.25,0.0
2013-05-02,31.5,-0.023255813953488413
2013-05-03,32.5,0.031746031746031855
2013-05-06,32.5,0.0
2013-05-07,32.5,0.0
2013-05-08,32.0,-0.01538461538461533
2013-05-09,32.25,0.0078125
2013-05-10,31.5,-0.023255813953488413
2013-05-13,32.25,0.023809523809523725
2013-05-14,32.25,0.0
2013-05-15,31.75,-0.015503875968992276
2013-05-16,32.5,0.023622047244094446
2013-05-17,31.75,-0.023076923076923106
2013-05-20,33.5,0.055118110236220375
2013-05-21,35.75,0.0671641791044777
2013-05-22,36.25,0.013986013986013957
2013-05-23,35.5,-0.020689655172413834
2013-05-24,33.0,-0.07042253521126762
2013-05-28,34.0,0.030303030303030276
2013-05-29,34.0,0.0
2013-05-30,33.75,-0.007352941176470562
2013-05-31,33.5,-0.007407407407407418
2013-06-03,33.5,0.0
2013-06-04,33.0,-0.014925373134328401
2013-06-05,32.25,-0.022727272727272707
2013-06-06,32.0,-0.007751937984496138
2013-06-07,31.75,-0.0078125
2013-06-10,31.75,0.0
2013-06-11,31.25,-0.015748031496062964
2013-06-12,31.5,0.008000000000000007
2013-06-13,32.25,0.023809523809523725
2013-06-14,31.25,-0.03100775193798455
2013-06-17,31.75,0.016000000000000014
2013-06-18,32.5,0.023622047244094446
2013-06-19,31.75,-0.023076923076923106
2013-06-20,30.75,-0.03149606299212604
2013-06-21,32.5,0.05691056910569103
2013-06-24,31.25,-0.038461538461538436
2013-06-25,31.75,0.016000000000000014
2013-06-26,32.0,0.007874015748031482
2013-06-27,32.0,0.0
2013-06-28,32.25,0.0078125
2013-07-01,32.5,0.007751937984496138
2013-07-02,32.0,-0.01538461538461533
2013-07-03,32.75,0.0234375
2013-07-05,33.75,0.03053435114503822
2013-07-08,38.5,0.14074074074074083
2013-07-09,36.5,-0.051948051948051965
2013-07-10,34.5,-0.0547945205479452
2013-07-11,32.75,-0.050724637681159424
2013-07-12,31.5,-0.03816793893129766
2013-07-15,34.25,0.08730158730158721
2013-07-16,33.5,-0.021897810218978075
2013-07-17,33.5,0.0
2013-07-18,34.0,0.014925373134328401
2013-07-19,33.25,-0.022058823529411797
2013-07-22,36.5,0.09774436090225569
2013-07-23,36.5,0.0
2013-07-24,36.75,0.006849315068493178
2013-07-25,36.25,-0.013605442176870763
2013-07-26,35.25,-0.02758620689655178
2013-07-29,33.75,-0.04255319148936165
2013-07-30,34.75,0.029629629629629672
2013-07-31,34.0,-0.021582733812949617
2013-08-01,34.5,0.014705882352941124
2013-08-02,34.0,-0.01449275362318836
2013-08-05,33.75,-0.007352941176470562
2013-08-06,34.0,0.007407407407407307
2013-08-07,34.25,0.007352941176470562
2013-08-08,33.5,-0.021897810218978075
2013-08-09,33.5,0.0
2013-08-12,34.0,0.014925373134328401
2013-08-13,32.25,-0.05147058823529416
2013-08-14,32.25,0.0
2013-08-15,33.5,0.03875968992248069
2013-08-16,32.25,-0.03731343283582089
2013-08-19,32.0,-0.007751937984496138
2013-08-20,32.0,0.0
2013-08-21,31.5,-0.015625
2013-08-22,32.25,0.023809523809523725
2013-08-23,31.5,-0.023255813953488413
2013-08-26,31.25,-0.007936507936507908
2013-08-27,30.75,-0.016000000000000014
2013-08-28,31.5,0.024390243902439046
2013-08-29,31.25,-0.007936507936507908
2013-08-30,30.75,-0.016000000000000014
2013-09-03,30.75,0.0
2013-09-04,32.0,0.04065040650406515
2013-09-05,32.75,0.0234375
2013-09-06,34.25,0.04580152671755733
2013-09-09,33.75,-0.014598540145985384
2013-09-10,33.5,-0.007407407407407418
2013-09-11,33.25,-0.007462686567164201
2013-09-12,33.0,-0.007518796992481258
2013-09-13,32.75,-0.007575757575757569
2013-09-16,32.75,0.0
2013-09-17,33.0,0.007633587786259444
2013-09-18,32.75,-0.007575757575757569
2013-09-19,32.75,0.0
2013-09-20,33.0,0.007633587786259444
2013-09-23,31.5,-0.045454545454545414
2013-09-24,31.5,0.0
2013-09-25,31.75,0.007936507936507908
2013-09-26,31.5,-0.007874015748031482
2013-09-27,31.5,0.0
2013-09-30,31.0,-0.015873015873015928
2013-10-01,30.75,-0.008064516129032251
2013-10-02,30.5,-0.008130081300813052
2013-10-03,29.25,-0.040983606557377095
2013-10-04,28.5,-0.02564102564102566
2013-10-07,29.0,0.01754385964912286
2013-10-08,29.0,0.0
2013-10-09,29.5,0.01724137931034475
2013-10-10,30.0,0.016949152542372836
2013-10-11,29.75,-0.008333333333333304
2013-10-14,31.5,0.05882352941176472
2013-10-15,31.5,0.0
2013-10-16,31.5,0.0
2013-10-17,32.0,0.015873015873015817
2013-10-18,32.0,0.0
2013-10-21,30.25,-0.0546875
2013-10-22,30.75,0.016528925619834656
2013-10-23,30.5,-0.008130081300813052
2013-10-24,29.25,-0.040983606557377095
2013-10-25,28.75,-0.017094017094017144
2013-10-28,29.0,0.008695652173912993
2013-10-29,28.5,-0.017241379310344862
2013-10-30,29.25,0.026315789473684292
2013-10-31,27.75,-0.05128205128205132
2013-11-01,28.25,0.018018018018018056
2013-11-04,28.25,0.0
2013-11-05,28.0,-0.008849557522123908
2013-11-06,27.75,-0.008928571428571397
2013-11-07,27.5,-0.009009009009009028
2013-11-08,27.75,0.009090909090909038
2013-11-11,28.0,0.009009009009008917
2013-11-12,27.5,-0.017857142857142905
2013-11-13,27.5,0.0
2013-11-14,27.75,0.009090909090909038
2013-11-15,28.5,0.027027027027026973
2013-11-18,28.0,-0.01754385964912286
2013-11-19,27.5,-0.017857142857142905
2013-11-20,26.25,-0.045454545454545414
2013-11-21,26.0,-0.00952380952380949
2013-11-22,25.5,-0.019230769230769273
2013-11-25,25.0,-0.019607843137254943
2013-11-26,24.5,-0.020000000000000018
2013-11-27,24.5,0.0
2013-11-29,24.75,0.010204081632652962
2013-12-02,24.5,-0.010101010101010055
2013-12-03,25.0,0.020408163265306145
2013-12-04,24.25,-0.030000000000000027
2013-12-05,24.5,0.010309278350515427
2013-12-06,25.75,0.05102040816326525
2013-12-09,24.5,-0.04854368932038833
2013-12-10,25.0,0.020408163265306145
2013-12-11,24.75,-0.010000000000000009
2013-12-12,24.75,0.0
2013-12-13,24.25,-0.02020202020202022
2013-12-16,23.75,-0.020618556701030966
2013-12-17,23.0,-0.03157894736842104
2013-12-18,23.75,0.032608695652173836
2013-12-19,24.0,0.010526315789473717
2013-12-20,24.0,0.0
2013-12-23,25.0,0.04166666666666674
2013-12-24,24.5,-0.020000000000000018
2013-12-26,25.0,0.020408163265306145
2013-12-27,25.25,0.010000000000000009
2013-12-30,24.5,-0.02970297029702973
2013-12-31,24.0,-0.020408163265306145
2014-01-02,24.5,0.02083333333333326
2014-01-03,24.5,0.0
2014-01-06,24.75,0.010204081632652962
2014-01-07,24.75,0.0
2014-01-08,25.0,0.010101010101010166
2014-01-09,24.75,-0.010000000000000009
2014-01-10,25.0,0.010101010101010166
2014-01-13,24.75,-0.010000000000000009
2014-01-14,24.75,0.0
2014-01-15,26.75,0.08080808080808088
2014-01-16,29.5,0.10280373831775691
2014-01-17,30.25,0.025423728813559254
2014-01-21,30.0,-0.008264462809917328
2014-01-22,29.5,-0.01666666666666672
2014-01-23,28.5,-0.03389830508474578
2014-01-24,27.0,-0.052631578947368474
2014-01-27,27.5,0.0185185185185186
2014-01-28,26.5,-0.036363636363636376
2014-01-29,29.0,0.09433962264150941
2014-01-30,28.25,-0.025862068965517238
2014-01-31,27.5,-0.026548672566371723
2014-02-03,27.5,0.0
2014-02-04,26.75,-0.027272727272727226
2014-02-05,27.0,0.009345794392523255
2014-02-06,26.5,-0.01851851851851849
2014-02-07,27.25,0.028301886792452935
2014-02-10,27.5,0.00917431192660545
2014-02-11,27.75,0.009090909090909038
2014-02-12,28.25,0.018018018018018056
2014-02-13,27.75,-0.017699115044247815
2014-02-14,26.75,-0.036036036036036
2014-02-18,24.75,-0.07476635514018692
2014-02-19,23.5,-0.0505050505050505
2014-02-20,25.25,0.07446808510638303
2014-02-21,25.25,0.0
2014-02-24,23.5,-0.06930693069306926
2014-02-25,23.75,0.010638297872340496
2014-02-26,23.75,0.0
2014-02-27,23.75,0.0
2014-02-28,23.25,-0.021052631578947323
2014-03-03,23.75,0.021505376344086002
2014-03-04,23.75,0.0
2014-03-05,23.75,0.0
2014-03-06,23.5,-0.010526315789473717
2014-03-07,22.0,-0.06382978723404253
2014-03-10,21.75,-0.011363636363636354
2014-03-11,19.25,-0.11494252873563215
2014-03-12,18.0,-0.06493506493506496
2014-03-13,18.75,0.04166666666666674
2014-03-14,17.25,-0.07999999999999996
2014-03-17,19.0,0.10144927536231885
2014-03-18,18.75,-0.013157894736842146
2014-03-19,18.75,0.0
2014-03-20,19.0,0.01333333333333342
2014-03-21,17.5,-0.07894736842105265
2014-03-24,18.5,0.05714285714285716
2014-03-25,17.5,-0.05405405405405406
2014-03-26,17.75,0.014285714285714235
2014-03-27,18.25,0.028169014084507005
2014-03-28,18.5,0.013698630136986356
2014-03-31,18.75,0.013513513513513598
2014-04-01,18.5,-0.013333333333333308
2014-04-02,18.5,0.0
2014-04-03,21.25,0.14864864864864868
2014-04-04,20.5,-0.03529411764705881
2014-04-07,19.75,-0.03658536585365857
2014-04-08,20.0,0.012658227848101333
2014-04-09,20.0,0.0
2014-04-10,17.5,-0.125
2014-04-11,17.25,-0.014285714285714235
2014-04-14,17.0,-0.01449275362318836
2014-04-15,16.75,-0.014705882352941124
2014-04-16,16.25,-0.02985074626865669
2014-04-17,17.0,0.04615384615384621
2014-04-21,17.0,0.0
2014-04-22,16.0,-0.05882352941176472
2014-04-23,16.75,0.046875
2014-04-24,16.75,0.0
2014-04-25,16.5,-0.014925373134328401
2014-04-28,16.25,-0.015151515151515138
2014-04-29,15.75,-0.03076923076923077
2014-04-30,16.0,0.015873015873015817
2014-05-01,15.5,-0.03125
2014-05-02,15.0,-0.032258064516129004
2014-05-05,15.5,0.03333333333333344
2014-05-06,15.5,0.0
2014-05-07,15.5,0.0
2014-05-08,15.25,-0.016129032258064502
2014-05-09,15.0,-0.016393442622950838
2014-05-12,15.0,0.0
2014-05-13,13.75,-0.08333333333333337
2014-05-14,14.0,0.018181818181818077
2014-05-15,13.5,-0.0357142857142857
2014-05-16,13.25,-0.01851851851851849
2014-05-19,12.75,-0.037735849056603765
2014-05-20,12.25,-0.039215686274509776
2014-05-21,11.75,-0.04081632653061229
2014-05-22,12.75,0.0851063829787233
2014-05-23,13.0,0.019607843137254832
2014-05-27,13.0,0.0
2014-05-28,13.0,0.0
2014-05-29,13.25,0.019230769230769162
2014-05-30,13.75,0.037735849056603765
2014-06-02,13.25,-0.036363636363636376
2014-06-03,13.5,0.018867924528301883
2014-06-04,13.75,0.0185185185185186
2014-06-05,13.25,-0.036363636363636376
2014-06-06,13.5,0.018867924528301883
2014-06-09,12.5,-0.07407407407407407
2014-06-10,13.25,0.06000000000000005
2014-06-11,13.25,0.0
2014-06-12,14.0,0.05660377358490565
2014-06-13,17.25,0.2321428571428572
2014-06-16,17.75,0.02898550724637672
2014-06-17,16.0,-0.09859154929577463
2014-06-18,16.5,0.03125
2014-06-19,15.75,-0.045454545454545414
2014-06-20,17.25,0.09523809523809534
2014-06-23,16.75,-0.02898550724637683
2014-06-24,16.5,-0.014925373134328401
2014-06-25,17.25,0.045454545454545414
2014-06-26,16.5,-0.04347826086956519
2014-06-27,14.5,-0.12121212121212122
2014-06-30,14.5,0.0
2014-07-01,14.5,0.0
2014-07-02,13.75,-0.051724137931034475
2014-07-03,15.0,0.09090909090909083
2014-07-07,14.25,-0.050000000000000044
2014-07-08,14.25,0.0
2014-07-09,14.25,0.0
2014-07-10,14.25,0.0
2014-07-11,14.0,-0.01754385964912286
2014-07-14,14.0,0.0
2014-07-15,14.0,0.0
2014-07-16,14.25,0.017857142857142794
2014-07-17,14.5,0.01754385964912286
2014-07-18,13.75,-0.051724137931034475
2014-07-21,14.0,0.018181818181818077
2014-07-22,14.25,0.017857142857142794
2014-07-23,14.75,0.03508771929824572
2014-07-24,14.25,-0.03389830508474578
2014-07-25,14.5,0.01754385964912286
2014-07-28,13.75,-0.051724137931034475
2014-07-29,13.5,-0.018181818181818188
2014-07-30,13.75,0.0185185185185186
2014-07-31,12.75,-0.07272727272727275
2014-08-01,12.75,0.0
2014-08-04,12.75,0.0
2014-08-05,12.75,0.0
2014-08-06,12.75,0.0
2014-08-07,12.75,0.0
2014-08-08,13.0,0.019607843137254832
2014-08-11,13.0,0.0
2014-08-12,12.75,-0.019230769230769273
2014-08-13,13.0,0.019607843137254832
2014-08-14,12.5,-0.038461538461538436
2014-08-15,12.5,0.0
2014-08-18,12.25,-0.020000000000000018
2014-08-19,12.5,0.020408163265306145
2014-08-20,15.0,0.19999999999999996
2014-08-21,13.0,-0.1333333333333333
2014-08-22,13.0,0.0
2014-08-25,12.75,-0.019230769230769273
2014-08-26,13.0,0.019607843137254832
2014-08-27,13.25,0.019230769230769162
2014-08-28,15.25,0.15094339622641506
2014-08-29,14.5,-0.049180327868852514
2014-09-02,16.25,0.1206896551724137
2014-09-03,15.5,-0.0461538461538461
2014-09-04,15.75,0.016129032258064502
2014-09-05,15.0,-0.04761904761904767
2014-09-08,15.5,0.03333333333333344
2014-09-09,15.75,0.016129032258064502
2014-09-10,16.75,0.06349206349206349
2014-09-11,16.5,-0.014925373134328401
2014-09-12,16.75,0.015151515151515138
2014-09-15,15.75,-0.05970149253731338
2014-09-16,15.5,-0.015873015873015928
2014-09-17,16.0,0.032258064516129004
2014-09-18,16.0,0.0
2014-09-19,14.0,-0.125
2014-09-22,12.75,-0.0892857142857143
2014-09-23,12.25,-0.039215686274509776
2014-09-24,10.75,-0.12244897959183676
2014-09-25,10.0,-0.06976744186046513
2014-09-26,12.0,0.19999999999999996
2014-09-29,12.0,0.0
2014-09-30,11.5,-0.04166666666666663
2014-10-01,12.0,0.04347826086956519
2014-10-02,11.75,-0.02083333333333337
2014-10-03,11.75,0.0
2014-10-06,11.75,0.0
2014-10-07,11.0,-0.06382978723404253
2014-10-08,9.75,-0.11363636363636365
2014-10-09,10.0,0.02564102564102555
2014-10-10,9.75,-0.025000000000000022
2014-10-13,9.5,-0.02564102564102566
2014-10-14,8.75,-0.07894736842105265
2014-10-15,8.75,0.0
2014-10-16,9.25,0.05714285714285716
2014-10-17,9.75,0.054054054054053946
2014-10-20,10.0,0.02564102564102555
2014-10-21,10.5,0.050000000000000044
2014-10-22,9.75,-0.0714285714285714
2014-10-23,10.0,0.02564102564102555
2014-10-24,9.5,-0.050000000000000044
