date,close,daily_returns
2012-01-03,32.963,-0.00961451792206236
2012-01-04,32.987,0.0007280890695628983
2012-01-05,33.147,0.0048503956103918
2012-01-06,33.156,0.0002715177844148098
2012-01-09,33.147,-0.0002714440825190012
2012-01-10,33.212,0.0019609617763298726
2012-01-11,33.632,0.01264603155485955
2012-01-12,33.839,0.006154852521408127
2012-01-13,33.333,-0.014953160554389888
2012-01-17,33.705,0.011160111601115963
2012-01-18,33.462,-0.007209612817089317
2012-01-19,33.269,-0.005767736536967494
2012-01-20,32.589,-0.020439448134900395
2012-01-23,32.817,0.006996225720335092
2012-01-24,32.428,-0.011853612456958373
2012-01-25,33.181,0.02322067349204393
2012-01-26,33.316,0.004068593472168036
2012-01-27,32.969,-0.01041541601632856
2012-01-30,32.624,-0.010464375625587663
2012-01-31,32.834,0.006436978911231073
2012-02-01,33.237,0.012273862459645457
2012-02-02,33.164,-0.0021963474441134556
2012-02-03,33.436,0.008201664455433466
2012-02-06,33.229,-0.006190931929656696
2012-02-07,33.325,0.0028890427036625255
2012-02-08,33.696,0.011132783195798801
2012-02-09,33.325,-0.011010208926875431
2012-02-10,33.308,-0.0005101275318830645
2012-02-13,33.373,0.0019514831271765232
2012-02-14,33.542,0.0050639738710935855
2012-02-15,33.47,-0.0021465625186334325
2012-02-16,34.157,0.020525844039438246
2012-02-17,34.188,0.0009075738501627129
2012-02-21,34.157,-0.0009067509067510748
2012-02-22,33.839,-0.009309951108118386
2012-02-23,33.639,-0.0059103401400749656
2012-02-24,33.713,0.0021998275810815038
2012-02-27,33.592,-0.003589119924064965
2012-02-28,33.647,0.0016372945939508998
2012-02-29,33.654,0.0002080423217525329
2012-03-01,33.874,0.006537112973197701
2012-03-02,33.976,0.0030111590010035716
2012-03-05,33.874,-0.0030021191429243643
2012-03-06,33.79,-0.00247977800082666
2012-03-07,33.913,0.0036401302160402604
2012-03-08,34.135,0.006546162238669551
2012-03-09,34.589,0.013300131829500517
2012-03-12,34.93,0.009858625574604707
2012-03-13,35.134,0.005840251932436313
2012-03-14,34.796,-0.009620310810041555
2012-03-15,34.924,0.0036785837452579795
2012-03-16,34.956,0.0009162753407399027
2012-03-19,34.843,-0.0032326353129648044
2012-03-20,35.282,0.012599374336308422
2012-03-21,35.226,-0.0015872116093190725
2012-03-22,34.99,-0.00669959688866173
2012-03-23,35.038,0.0013718205201485034
2012-03-26,35.21,0.004908955990638786
2012-03-27,35.307,0.0027548991763703956
2012-03-28,34.974,-0.00943155748151936
2012-03-29,35.079,0.003002230228169589
2012-03-30,35.421,0.009749422731548663
2012-04-02,35.487,0.0018633014313542695
2012-04-03,35.243,-0.006875757319581788
2012-04-04,35.314,0.0020145844564878335
2012-04-05,34.981,-0.00942968794245902
2012-04-09,34.719,-0.0074897801663760255
2012-04-10,34.303,-0.011981911921426391
2012-04-11,34.427,0.003614844182724619
2012-04-12,34.802,0.010892613355796277
2012-04-13,34.482,-0.009194873857824248
2012-04-16,35.097,0.017835392378632298
2012-04-17,35.15,0.0015101005783968446
2012-04-18,35.006,-0.004096728307254605
2012-04-19,34.918,-0.00251385476775412
2012-04-20,35.25,0.00950799014834769
2012-04-23,35.159,-0.0025815602836879448
2012-04-24,35.479,0.009101510281862346
2012-04-25,35.527,0.0013529129907834392
