date,close,daily_returns
2012-01-03,27.921,0.027792093057498413
2012-01-04,27.223,-0.024999104616596823
2012-01-05,27.421,0.007273261580281298
2012-01-06,27.061,-0.013128624047263004
2012-01-09,26.586,-0.017552935959498916
2012-01-10,27.349,0.028699315429173256
2012-01-11,27.47,0.004424293392811363
2012-01-12,27.536,0.002402621041135866
2012-01-13,26.779,-0.027491284137129646
2012-01-17,26.313,-0.01740169535830316
2012-01-18,26.584,0.010299091703720675
2012-01-19,25.996,-0.02211856755943431
2012-01-20,25.848,-0.005693183566702564
2012-01-23,25.912,0.0024760136180748127
2012-01-24,25.885,-0.001041988267983851
2012-01-25,26.386,0.019354838709677358
2012-01-26,26.005,-0.014439475479420927
2012-01-27,26.514,0.019573159007883145
2012-01-30,26.858,0.01297427774006188
2012-01-31,26.867,0.0003350956884355938
2012-02-01,27.595,0.027096438009453827
2012-02-02,27.97,0.013589418372893736
2012-02-03,28.443,0.016910976045763304
2012-02-06,28.618,0.006152656189571948
2012-02-07,28.344,-0.009574393738206677
2012-02-08,28.536,0.006773920406435208
2012-02-09,28.653,0.004100084104289303
2012-02-10,28.336,-0.011063413953163681
2012-02-13,28.716,0.013410502540937452
2012-02-14,28.771,0.0019153085387937363
2012-02-15,28.517,-0.008828334086406486
2012-02-16,28.781,0.009257635796191765
2012-02-17,28.9,0.0041346721795629815
2012-02-21,28.679,-0.007647058823529451
2012-02-22,28.397,-0.009832978834687367
2012-02-23,28.599,0.007113427474733314
2012-02-24,28.299,-0.010489877268435976
2012-02-27,28.363,0.0022615640128627046
2012-02-28,28.244,-0.004195606952720032
2012-02-29,27.837,-0.014410140206769562
2012-03-01,28.461,0.02241620864317273
2012-03-02,27.925,-0.0188327887284353
2012-03-05,27.753,-0.006159355416293644
2012-03-06,27.45,-0.010917738622851614
2012-03-07,27.707,0.009362477231329658
2012-03-08,28.042,0.012090807377197033
2012-03-09,28.544,0.0179017188502959
2012-03-12,28.644,0.0035033632286993743
2012-03-13,29.026,0.013336126239352097
2012-03-14,29.318,0.010059946255081664
2012-03-15,33.105,0.1291697933010436
2012-03-16,32.823,-0.008518350702310773
2012-03-19,32.876,0.0016147213843951125
2012-03-20,33.434,0.016972867745467912
2012-03-21,34.008,0.01716815218041523
2012-03-22,34.143,0.003969654199011963
2012-03-23,34.152,0.00026359722344260206
2012-03-26,33.852,-0.00878425860857357
2012-03-27,33.188,-0.01961479380834208
2012-03-28,33.041,-0.004429311799445723
2012-03-29,32.131,-0.027541539299657858
2012-03-30,32.122,-0.0002801033270051212
2012-04-02,33.133,0.03147375630409077
2012-04-03,33.072,-0.0018410647994446805
2012-04-04,32.343,-0.02204281567489108
2012-04-05,32.216,-0.003926661101320339
2012-04-09,31.175,-0.03231313632977406
2012-04-10,30.72,-0.014595028067361682
2012-04-11,31.302,0.01894531250000009
2012-04-12,31.629,0.010446616829595579
2012-04-13,31.328,-0.009516582882797442
2012-04-16,30.857,-0.015034473953013272
2012-04-17,31.129,0.008814855624331708
2012-04-18,30.709,-0.013492241960872509
2012-04-19,30.909,0.006512748705591154
2012-04-20,30.973,0.002070594325277453
2012-04-23,30.371,-0.019436283214412597
2012-04-24,30.478,0.0035230976918771972
2012-04-25,28.285,-0.07195354025854717
2012-04-26,28.202,-0.002934417535796263
2012-04-27,28.313,0.003935891071555009
2012-04-30,27.928,-0.01359799385441307
2012-05-01,26.938,-0.03544829561730167
2012-05-02,26.948,0.00037122280792933893
2012-05-03,27.433,0.017997625055662825
2012-05-04,27.043,-0.01421645463492871
2012-05-07,27.096,0.0019598417335355833
2012-05-08,27.113,0.000627398878063179
2012-05-09,26.521,-0.021834544314535465
2012-05-10,26.693,0.0064854266430376395
2012-05-11,26.53,-0.006106469861012265
2012-05-14,25.889,-0.02416132679984928
2012-05-15,26.273,0.014832554366719375
2012-05-16,26.163,-0.004186807749400501
2012-05-17,25.842,-0.012269235179451998
2012-05-18,25.964,0.004720996826870882
2012-05-21,26.229,0.01020643968571866
2012-05-22,26.229,0.0
2012-05-23,26.292,0.0024019215372299563
2012-05-24,26.73,0.016659059790050224
2012-05-25,25.386,-0.05028058361391696
2012-05-29,25.605,0.008626802174426906
2012-05-30,24.939,-0.02601054481546572
2012-05-31,24.638,-0.012069449456674208
2012-06-01,24.052,-0.02378439808426014
2012-06-04,24.16,0.004490271079328201
2012-06-05,24.142,-0.0007450331125827825
2012-06-06,24.545,0.016692900339657202
