date,close,daily_returns
2012-01-03,52.336,0.01767554008594696
2012-01-04,51.941,-0.00754738612045236
2012-01-05,52.467,0.010126874723243695
2012-01-06,51.747,-0.013722911544399308
2012-01-09,51.924,0.003420488144240341
2012-01-10,53.039,0.02147369231954399
2012-01-11,53.192,0.0028846697713003078
2012-01-12,52.582,-0.011467889908256867
2012-01-13,52.879,0.005648320718116384
2012-01-17,52.451,-0.008093950339454148
2012-01-18,55.746,0.06282053726335057
2012-01-19,56.945,0.021508269651634215
2012-01-20,56.186,-0.013328650452190671
2012-01-23,56.916,0.012992560424304855
2012-01-24,56.449,-0.008205074144353008
2012-01-25,59.005,0.04527981009406723
2012-01-26,57.236,-0.029980510126260573
2012-01-27,58.052,0.014256761478789626
2012-01-30,57.919,-0.0022910494039827256
2012-01-31,57.274,-0.011136241993128237
2012-02-01,59.971,0.04708942975870367
2012-02-02,59.54,-0.007186806956695713
2012-02-03,61.532,0.03345649983204568
2012-02-06,59.723,-0.029399336930377662
2012-02-07,59.619,-0.0017413726704954557
2012-02-08,59.357,-0.004394572200137503
2012-02-09,58.221,-0.019138433546169842
2012-02-10,56.805,-0.024321121244911592
2012-02-13,59.452,0.04659801073849135
2012-02-14,58.908,-0.009150238848146364
2012-02-15,59.151,0.0041250763903035725
2012-02-16,60.295,0.0193403323696979
2012-02-17,60.84,0.009038892113774066
2012-02-21,60.868,0.00046022353714669784
2012-02-22,60.313,-0.009118091608069867
2012-02-23,61.132,0.013579162038034776
2012-02-24,60.245,-0.014509585814303505
2012-02-27,61.338,0.018142584446842136
2012-02-28,60.548,-0.012879454824089476
2012-02-29,61.538,0.01635066393605067
2012-03-01,60.689,-0.013796353472650957
2012-03-02,59.131,-0.025671868048575575
2012-03-05,58.089,-0.01762189037898909
2012-03-06,55.658,-0.04184957565115599
2012-03-07,56.42,0.013690754249164439
2012-03-08,57.546,0.01995746189294567
2012-03-09,57.969,0.007350641226149479
2012-03-12,57.228,-0.012782694198623434
2012-03-13,58.775,0.02703222198923605
2012-03-14,58.24,-0.00910250957039549
2012-03-15,59.787,0.026562500000000044
2012-03-16,60.175,0.0064897051198420375
2012-03-19,60.868,0.011516410469464056
2012-03-20,60.538,-0.005421567983176834
2012-03-21,60.002,-0.008853942977964158
2012-03-22,60.041,0.0006499783340554455
2012-03-23,61.542,0.024999583617861143
2012-03-26,64.46,0.04741477365051505
2012-03-27,62.621,-0.028529320508842604
2012-03-28,62.892,0.004327621724341757
2012-03-29,61.9,-0.01577307129682637
2012-03-30,62.181,0.004539579967689722
2012-04-02,62.988,0.012978240941766916
2012-04-03,62.864,-0.001968628945195894
2012-04-04,61.645,-0.0193910664291167
2012-04-05,60.713,-0.015118825533295466
2012-04-09,59.488,-0.020176897863719456
2012-04-10,57.911,-0.02650954814416351
2012-04-11,58.755,0.014574087824420268
2012-04-12,62.04,0.055910135307633224
2012-04-13,60.887,-0.018584784010315936
2012-04-16,60.137,-0.012317900372821766
2012-04-17,61.219,0.017992251026822004
2012-04-18,61.213,-9.800878812138425e-05
2012-04-19,60.002,-0.019783379347524166
2012-04-20,62.248,0.037432085597146614
2012-04-23,61.552,-0.011181082123120412
2012-04-24,62.754,0.019528203795164956
2012-04-25,64.094,0.021353220511839854
2012-04-26,64.357,0.004103348207320501
2012-04-27,64.461,0.0016159858290474283
2012-04-30,62.667,-0.02783078140270856
2012-05-01,62.114,-0.008824421146696126
2012-05-02,62.077,-0.0005956789129664131
2012-05-03,60.892,-0.019089195676337378
2012-05-04,58.957,-0.031777573408657944
2012-05-07,58.587,-0.006275760299879529
2012-05-08,58.457,-0.0022189222865141023
2012-05-09,58.355,-0.0017448722992969845
2012-05-10,58.071,-0.004866763773455518
2012-05-11,58.289,0.003754025244958825
2012-05-14,57.471,-0.014033522620048422
2012-05-15,56.72,-0.013067460110316453
2012-05-16,56.992,0.004795486600846166
2012-05-17,51.579,-0.09497824256035925
2012-05-18,51.918,0.006572442273018009
2012-05-21,54.295,0.045783735891213206
2012-05-22,52.942,-0.024919421677870868
2012-05-23,54.004,0.020059687960409356
2012-05-24,53.619,-0.0071291015480334785
2012-05-25,53.223,-0.007385441727745801
2012-05-29,54.258,0.019446479905304237
2012-05-30,52.66,-0.029451878064064352
2012-05-31,52.292,-0.006988226357766747
2012-06-01,51.467,-0.015776791861087824
2012-06-04,51.636,0.0032836574892649573
2012-06-05,51.362,-0.005306375397009844
2012-06-06,53.976,0.05089365678906588
2012-06-07,54.24,0.004891062694530879
2012-06-08,54.795,0.010232300884955636
2012-06-11,52.219,-0.047011588648599334
2012-06-12,53.89,0.031999846799057874
2012-06-13,52.255,-0.030339580627203544
2012-06-14,51.909,-0.006621375944885766
2012-06-15,52.321,0.007936966614652485
2012-06-18,53.504,0.022610424112688987
2012-06-19,54.877,0.02566163277511979
2012-06-20,54.37,-0.009238843231226257
2012-06-21,54.096,-0.005039543866102614
2012-06-22,53.985,-0.0020519077196095026
2012-06-25,53.394,-0.010947485412614588
2012-06-26,52.876,-0.009701464584035646
2012-06-27,58.157,0.09987517966563275
2012-06-28,61.802,0.06267517237821774
2012-06-29,60.984,-0.013235817611080503
2012-07-02,61.973,0.016217368490095696
2012-07-03,63.899,0.031078050118600098
2012-07-05,65.995,0.032801765285841666
2012-07-06,64.913,-0.01639518145314056
2012-07-09,64.838,-0.0011553926024063799
2012-07-10,64.499,-0.005228415435392764
2012-07-11,65.062,0.008728817501046482
2012-07-12,65.373,0.004780055946635553
2012-07-13,65.947,0.008780383338687248
2012-07-16,65.552,-0.0059896583620179245
2012-07-17,65.607,0.0008390285574810807
