date,close,daily_returns
2012-01-03,47.224,0.02989989749852784
2012-01-04,47.14,-0.0017787565644586945
2012-01-05,47.36,0.004666949512091678
2012-01-06,47.111,-0.005257601351351449
2012-01-09,47.35,0.005073125172465165
2012-01-10,48.482,0.023907074973600784
2012-01-11,48.991,0.010498741801080902
2012-01-12,49.517,0.01073666591822997
2012-01-13,49.212,-0.006159500777510707
2012-01-17,49.546,0.006786962529464313
2012-01-18,50.277,0.014753966011383346
2012-01-19,50.218,-0.001173498816556262
2012-01-20,50.042,-0.0035047194233144285
2012-01-23,50.589,0.010930818112785179
2012-01-24,51.466,0.017335784459072245
2012-01-25,51.688,0.004313527377297621
2012-01-26,51.31,-0.007313109425785447
2012-01-27,50.937,-0.007269538101734696
2012-01-30,51.104,0.0032785597895439444
2012-01-31,51.187,0.0016241390106448428
2012-02-01,51.619,0.008439642878074638
2012-02-02,51.32,-0.0057924407679342815
2012-02-03,51.534,0.00416991426344504
2012-02-06,51.486,-0.0009314239143090042
2012-02-07,51.114,-0.007225265120615276
2012-02-08,50.726,-0.007590875298352673
2012-02-09,50.985,0.005105862871111366
2012-02-10,50.227,-0.014867117779739147
2012-02-13,50.598,0.00738646544687116
2012-02-14,50.421,-0.0034981619826870425
2012-02-15,49.925,-0.009837171020011581
2012-02-16,51.064,0.022814221331997953
2012-02-17,51.104,0.0007833307222309127
2012-02-21,51.875,0.01508688165309957
2012-02-22,51.767,-0.0020819277108433676
2012-02-23,52.127,0.0069542372553943466
2012-02-24,51.973,-0.0029543230955167976
2012-02-27,51.846,-0.0024435764723991227
2012-02-28,52.022,0.0033946688269104186
2012-02-29,51.496,-0.010111106839414075
2012-03-01,51.544,0.000932111231940258
2012-03-02,52.006,0.00896321589321758
2012-03-05,51.807,-0.0038264815598200164
2012-03-06,50.884,-0.017816125234041746
2012-03-07,51.187,0.005954720540837899
2012-03-08,51.673,0.009494598237833829
2012-03-09,52.006,0.006444371335126542
2012-03-12,52.293,0.005518594008383726
2012-03-13,53.386,0.020901459086302143
2012-03-14,53.104,-0.005282283744802108
2012-03-15,53.56,0.0085869237722207
2012-03-16,53.614,0.0010082150858850003
2012-03-19,53.53,-0.0015667549520647084
2012-03-20,53.206,-0.006052680739772054
2012-03-21,53.294,0.0016539488027664806
2012-03-22,53.079,-0.004034225241115297
2012-03-23,53.0,-0.001488347557414449
2012-03-26,53.614,0.011584905660377398
2012-03-27,53.899,0.005315775730219796
2012-03-28,53.409,-0.009091077756544719
2012-03-29,53.662,0.004737029339624499
2012-03-30,54.61,0.01766613245872306
2012-04-02,54.677,0.0012268815235305652
2012-04-03,54.454,-0.0040784973572068894
2012-04-04,53.88,-0.010541007088551768
2012-04-05,53.811,-0.001280623608017839
2012-04-09,53.236,-0.010685547564624365
2012-04-10,51.518,-0.03227139529641587
2012-04-11,52.562,0.02026476183081627
2012-04-12,53.138,0.010958487119972604
2012-04-13,52.544,-0.011178441040310183
2012-04-16,52.698,0.0029308769792935063
2012-04-17,53.427,0.013833542069907834
2012-04-18,53.332,-0.0017781271641679197
2012-04-19,51.683,-0.030919522988074766
2012-04-20,51.821,0.0026701236383337434
2012-04-23,51.422,-0.007699581250844245
2012-04-24,51.879,0.008887246703745522
2012-04-25,52.073,0.0037394706914166687
2012-04-26,52.765,0.013289036544850585
2012-04-27,53.332,0.010745759499668273
2012-04-30,52.871,-0.008643966099152411
2012-05-01,53.236,0.006903595543870766
2012-05-02,53.109,-0.0023856037268012997
2012-05-03,52.572,-0.010111280573913972
2012-05-04,52.268,-0.005782545841893083
2012-05-07,52.298,0.0005739649498737176
2012-05-08,52.823,0.010038624804007856
2012-05-09,52.524,-0.00566041307763665
2012-05-10,52.395,-0.002456020105094825
2012-05-11,52.326,-0.001316919553392526
2012-05-14,51.751,-0.010988800978481095
2012-05-15,51.593,-0.0030530810998820046
2012-05-16,51.137,-0.008838408311205082
2012-05-17,50.592,-0.010657645149304895
2012-05-18,50.289,-0.005989089184060714
2012-05-21,51.372,0.021535524667422257
2012-05-22,50.817,-0.010803550572296206
2012-05-23,51.441,0.012279355333844943
2012-05-24,51.518,0.0014968604809393327
2012-05-25,51.45,-0.001319927015800304
2012-05-29,52.131,0.013236151603498447
2012-05-30,50.874,-0.0241123323933935
2012-05-31,50.681,-0.00379368636238564
2012-06-01,48.579,-0.041475109015212785
2012-06-04,48.788,0.004302270528417473
2012-06-05,49.065,0.0056776256456505525
2012-06-06,50.041,0.019891980026495393
2012-06-07,49.845,-0.003916788233648383
2012-06-08,50.226,0.0076436954559133685
2012-06-11,49.502,-0.014414844901047164
2012-06-12,50.203,0.014161043998222267
2012-06-13,49.667,-0.010676652789674002
2012-06-14,50.133,0.009382487365856562
2012-06-15,50.401,0.0053457802246026365
2012-06-18,50.601,0.003968175234618343
2012-06-19,51.505,0.0178652595798503
2012-06-20,51.272,-0.004523832637608027
2012-06-21,49.933,-0.026115618661257556
2012-06-22,50.236,0.00606813129593653
2012-06-25,49.287,-0.01889083525758417
2012-06-26,49.075,-0.004301337066569211
2012-06-27,49.407,0.00676515537442679
2012-06-28,48.713,-0.014046592588094708
2012-06-29,50.814,0.04313017059101254
2012-07-02,50.822,0.0001574369268313447
2012-07-03,51.378,0.010940144032111965
2012-07-05,51.073,-0.005936393008680763
2012-07-06,50.119,-0.01867914553678074
2012-07-09,49.805,-0.006265089087970632
2012-07-10,49.652,-0.0030719807248268394
2012-07-11,49.075,-0.011620881334085231
2012-07-12,48.326,-0.015262353540499318
2012-07-13,49.457,0.02340355088358237
2012-07-16,49.065,-0.00792607719837446
2012-07-17,49.593,0.010761235096300892
2012-07-18,50.84,0.02514467767628492
2012-07-19,49.875,-0.0189811172305272
2012-07-20,49.894,0.0003809523809523707
2012-07-23,49.564,-0.006614021726059183
2012-07-24,48.903,-0.013336292470341404
2012-07-25,49.845,0.01926262192503536
2012-07-26,50.784,0.018838399037014675
2012-07-27,51.553,0.01514256458727159
2012-07-30,51.524,-0.0005625278839251902
2012-07-31,51.524,0.0
2012-08-01,51.807,0.00549258597934954
2012-08-02,51.544,-0.005076534059104132
2012-08-03,52.06,0.010010864504113037
2012-08-06,51.669,-0.007510564733000491
2012-08-07,52.022,0.006831949524860104
2012-08-08,51.982,-0.0007689054630732883
2012-08-09,51.688,-0.005655803932130277
2012-08-10,52.177,0.009460609812722343
2012-08-13,52.618,0.008451999923337894
2012-08-14,52.274,-0.006537686723174563
2012-08-15,52.264,-0.00019129969009445968
2012-08-16,52.09,-0.0033292514924230243
2012-08-17,52.481,0.00750623920138227
2012-08-20,52.461,-0.0003810902993465204
2012-08-21,52.196,-0.005051371495015333
2012-08-22,52.392,0.003755077017395969
2012-08-23,51.867,-0.010020613834173298
2012-08-24,52.002,0.0026028110359188616
2012-08-27,52.1,0.0018845429021960847
2012-08-28,52.07,-0.0005758157389635921
2012-08-29,52.012,-0.0011138851545995365
2012-08-30,51.697,-0.006056294701222709
2012-08-31,52.264,0.010967754415149855
2012-09-04,51.6,-0.012704729833154738
2012-09-05,51.553,-0.0009108527131783672
2012-09-06,53.144,0.030861443562935298
2012-09-07,53.72,0.01083847659190118
2012-09-10,52.772,-0.01764705882352946
2012-09-11,53.213,0.008356704312893148
2012-09-12,53.454,0.004528968485144613
2012-09-13,54.059,0.011318142702136269
2012-09-14,53.424,-0.011746425202094013
2012-09-17,53.502,0.0014600179694519433
2012-09-18,54.304,0.014990093828268103
2012-09-19,54.178,-0.0023202710665881643
2012-09-20,53.68,-0.009191922920742668
2012-09-21,53.562,-0.0021982116244412264
2012-09-24,53.407,-0.002893842649639655
2012-09-25,53.233,-0.003257999887655183
2012-09-26,53.715,0.009054533841790002
2012-09-27,54.124,0.007614260448664201
2012-09-28,53.833,-0.005376542753676827
2012-10-01,54.905,0.019913435996507856
2012-10-02,54.524,-0.006939258719606545
2012-10-03,55.093,0.01043577140341867
2012-10-04,55.197,0.0018877171328481879
2012-10-05,55.111,-0.001558055691432636
2012-10-08,55.47,0.006514126036544443
2012-10-09,54.104,-0.02462592392284113
2012-10-10,54.008,-0.0017743604909062904
2012-10-11,54.593,0.010831728632795246
2012-10-12,54.593,0.0
2012-10-15,54.945,0.006447713076767947
2012-10-16,55.247,0.00549640549640551
2012-10-17,54.758,-0.008851159338968628
2012-10-18,52.172,-0.04722597611307944
2012-10-19,52.065,-0.002050908533312912
2012-10-22,51.557,-0.009757034476135518
2012-10-23,51.137,-0.008146323486626472
2012-10-24,50.999,-0.0026986330836771266
2012-10-25,50.999,0.0
2012-10-26,50.532,-0.009157042294947071
2012-10-31,50.492,-0.0007915776141850239
2012-11-01,51.048,0.011011645409173765
2012-11-02,50.71,-0.006621219244632548
2012-11-05,50.951,0.004752514296982868
2012-11-06,51.538,0.0115208729956231
2012-11-07,50.728,-0.015716558655749058
2012-11-08,50.631,-0.001912158965462929
2012-11-09,50.778,0.002903359601824862
2012-11-12,50.826,0.0009452912678720171
2012-11-13,50.864,0.0007476488411441995
2012-11-14,50.182,-0.013408304498269796
2012-11-15,50.346,0.0032681041010720335
2012-11-16,50.748,0.00798474556071982
2012-11-19,51.634,0.01745881611097988
2012-11-20,51.382,-0.004880505093543097
2012-11-21,51.771,0.007570744618738079
2012-11-23,52.21,0.008479650769736002
2012-11-26,51.432,-0.014901359892740884
2012-11-27,50.961,-0.00915772281847882
2012-11-28,51.538,0.01132238378367778
2012-11-29,52.358,0.015910590244091694
2012-11-30,52.68,0.006149967531227318
2012-12-03,52.142,-0.010212604403948333
2012-12-04,51.978,-0.0031452571823098463
2012-12-05,52.074,0.001846935241833103
2012-12-06,51.801,-0.005242539463071738
2012-12-07,52.219,0.008069342290689452
2012-12-10,52.132,-0.0016660602462705842
2012-12-11,52.249,0.00224430292334854
2012-12-12,53.363,0.021320982219755313
2012-12-13,53.576,0.003991529711597996
2012-12-14,53.218,-0.006682096461101961
2012-12-17,54.075,0.01610357397872897
2012-12-18,54.984,0.016809986130374543
2012-12-19,54.339,-0.01173068529026633
2012-12-20,55.149,0.014906420802738296
2012-12-21,54.72,-0.007778926181798429
2012-12-24,54.603,-0.002138157894736814
2012-12-26,54.329,-0.005018039301869837
2012-12-27,54.448,0.0021903587402676283
2012-12-28,53.705,-0.01364604760505439
2012-12-31,54.563,0.0159761660925426
2013-01-02,56.105,0.028260909407473722
2013-01-03,56.642,0.009571339452811856
2013-01-04,56.701,0.001041629885950357
2013-01-07,56.701,0.0
2013-01-08,56.302,-0.007036912929225259
2013-01-09,58.37,0.036730489147809964
2013-01-10,58.557,0.0032037005310947553
2013-01-11,58.35,-0.0035350171627644977
2013-01-14,58.165,-0.0031705227077978293
2013-01-15,58.557,0.006739448121722669
2013-01-16,58.633,0.0012978806974401902
2013-01-17,59.26,0.010693636689236286
2013-01-18,59.063,-0.0033243334458318285
2013-01-22,58.955,-0.0018285559487327685
2013-01-23,59.014,0.0010007632940378652
2013-01-24,59.053,0.0006608601348832011
2013-01-25,59.093,0.0006773576278937821
