date,close,daily_returns
2012-01-03,35.098,0.0022845393797474856
2012-01-04,35.108,0.00028491651945983243
2012-01-05,34.712,-0.011279480460293811
2012-01-06,34.636,-0.0021894445724821576
2012-01-09,36.039,0.040506986949994106
2012-01-10,36.577,0.014928272149615562
2012-01-11,37.05,0.0129316236979522
2012-01-12,37.567,0.01395411605937924
2012-01-13,37.942,0.009982165198179294
2012-01-17,38.327,0.01014706657529918
2012-01-18,37.972,-0.00926239987476185
2012-01-19,39.423,0.03821236700726849
2012-01-20,39.828,0.010273190776957541
2012-01-23,39.952,0.0031133875665358968
2012-01-24,40.105,0.0038295955146174787
2012-01-25,41.116,0.025208826829572484
2012-01-26,40.471,-0.01568732366961778
2012-01-27,40.51,0.0009636529860888032
2012-01-30,39.999,-0.012614169340903425
2012-01-31,40.96,0.02402560064001591
2012-02-01,41.76,0.01953125
2012-02-02,41.837,0.0018438697318008401
2012-02-03,41.914,0.0018404761335659714
2012-02-06,41.48,-0.01035453547740628
2012-02-07,41.528,0.0011571841851494291
2012-02-08,41.251,-0.006670198420342888
2012-02-09,41.45,0.004824125475746177
2012-02-10,41.808,0.008636911942098813
2012-02-13,41.702,-0.002535399923459636
2012-02-14,41.874,0.004124502421946286
2012-02-15,42.0,0.0030090270812437314
2012-02-16,42.366,0.008714285714285674
2012-02-17,45.153,0.06578388330264828
2012-02-21,46.181,0.022767036520275452
2012-02-22,45.643,-0.011649812693531936
2012-02-23,45.18,-0.010143943211445405
2012-02-24,44.375,-0.017817618415227998
2012-02-27,44.538,0.0036732394366196797
2012-02-28,44.932,0.008846378373523756
2012-02-29,44.952,0.0004451170657882031
2012-03-01,45.364,0.009165331909592345
2012-03-02,45.219,-0.0031963671633893354
2012-03-05,45.499,0.006192087396890811
2012-03-06,44.385,-0.024484054594606564
2012-03-07,44.739,0.00797566745522138
2012-03-08,47.719,0.06660855182279457
2012-03-09,46.998,-0.015109285609505752
2012-03-12,45.374,-0.03455466190050627
2012-03-13,45.509,0.002975272182307087
2012-03-14,45.344,-0.0036256564635566146
2012-03-15,45.567,0.004917960479887018
2012-03-16,46.614,0.022977154519718157
2012-03-19,45.432,-0.025357188827390797
2012-03-20,44.922,-0.011225567881669396
2012-03-21,44.922,0.0
2012-03-22,44.22,-0.015627086950714575
2012-03-23,44.21,-0.00022614201718673677
2012-03-26,46.316,0.047636281384302315
2012-03-27,46.586,0.005829518956731894
2012-03-28,45.93,-0.014081483707551579
2012-03-29,45.786,-0.003135205747877179
2012-03-30,45.772,-0.0003057703228062092
2012-04-02,46.758,0.021541553788342327
2012-04-03,46.204,-0.011848239873390676
2012-04-04,45.598,-0.01311574755432432
2012-04-05,45.963,0.008004737049870592
2012-04-09,46.277,0.006831581924591434
2012-04-10,45.008,-0.027421829418501575
2012-04-11,45.317,0.0068654461429078495
2012-04-12,47.747,0.05362226096167011
2012-04-13,46.64,-0.02318470270383477
2012-04-16,46.824,0.0039451114922812724
2012-04-17,47.0,0.003758756193405155
2012-04-18,46.326,-0.014340425531914835
2012-04-19,46.075,-0.005418123731813607
2012-04-20,46.437,0.00785675529028751
2012-04-23,44.89,-0.03331395223636313
2012-04-24,44.591,-0.006660726219647972
2012-04-25,43.492,-0.02464622905967584
2012-04-26,43.829,0.007748551457739339
2012-04-27,45.692,0.042506103264961625
2012-04-30,45.211,-0.010527006915871495
2012-05-01,45.657,0.00986485589790087
2012-05-02,46.032,0.008213417438727832
2012-05-03,45.667,-0.007929266597149653
2012-05-04,45.432,-0.005145947839796827
2012-05-07,44.514,-0.020206022187004735
2012-05-08,43.134,-0.03100148267960645
2012-05-09,42.683,-0.010455788936801658
2012-05-10,43.211,0.012370264508117845
2012-05-11,42.808,-0.009326328944018858
2012-05-14,41.017,-0.0418379742104279
2012-05-15,40.119,-0.02189336128922159
2012-05-16,40.129,0.0002492584560931377
2012-05-17,38.893,-0.03080066784619595
2012-05-18,38.994,0.0025968683310622076
2012-05-21,39.511,0.013258450017951562
2012-05-22,38.585,-0.02343651135126934
2012-05-23,37.282,-0.03376959958533121
2012-05-24,37.468,0.004989002735904968
2012-05-25,38.917,0.038673000960819826
2012-05-29,38.231,-0.017627258010638025
2012-05-30,37.671,-0.01464779890664647
2012-05-31,37.008,-0.017599745162060865
2012-06-01,36.613,-0.010673367920449706
2012-06-04,36.279,-0.009122442848168544
2012-06-05,36.623,0.009482069516800085
2012-06-06,36.69,0.0018294514376211435
2012-06-07,36.894,0.005560098119378631
2012-06-08,36.235,-0.017861982978262025
2012-06-11,35.52,-0.019732303021939956
2012-06-12,36.4,0.024774774774774633
2012-06-13,36.014,-0.010604395604395522
2012-06-14,36.815,0.02224135058588317
2012-06-15,36.516,-0.008121689528724718
2012-06-18,36.225,-0.007969109431481991
2012-06-19,37.174,0.02619737750172524
2012-06-20,36.971,-0.0054608059396352715
2012-06-21,35.386,-0.04287143977712249
2012-06-22,35.559,0.004888939128468772
2012-06-25,35.405,-0.004330830450799961
2012-06-26,36.08,0.019065103798898475
