date,close,daily_returns
2012-01-03,7.28,0.016759776536312776
2012-01-04,7.19,-0.012362637362637319
2012-01-05,7.2,0.0013908205841446364
2012-01-06,7.02,-0.025000000000000133
2012-01-09,6.96,-0.008547008547008517
2012-01-10,7.22,0.03735632183908044
2012-01-11,7.18,-0.005540166204986208
2012-01-12,7.17,-0.0013927576601671099
2012-01-13,7.13,-0.00557880055788007
2012-01-17,7.31,0.02524544179523147
2012-01-18,7.63,0.04377564979480164
2012-01-19,7.61,-0.002621231979030081
2012-01-20,7.5,-0.014454664914586135
2012-01-23,7.8,0.040000000000000036
2012-01-24,7.82,0.002564102564102555
2012-01-25,7.86,0.005115089514066584
2012-01-26,7.92,0.007633587786259444
2012-01-27,7.88,-0.005050505050505083
2012-01-30,8.01,0.016497461928933976
2012-01-31,8.04,0.0037453183520599342
2012-02-01,8.09,0.006218905472636926
2012-02-02,8.11,0.0024721878862792313
2012-02-03,8.13,0.002466091245376223
2012-02-06,8.05,-0.009840098400983988
2012-02-07,8.13,0.009937888198757738
2012-02-08,8.07,-0.0073800738007380184
2012-02-09,8.05,-0.0024783147459727095
2012-02-10,8.0,-0.006211180124223725
2012-02-13,8.01,0.0012499999999999734
2012-02-14,8.01,0.0
2012-02-15,8.0,-0.0012484394506866447
2012-02-16,7.94,-0.007499999999999951
2012-02-17,7.96,0.0025188916876572875
2012-02-21,7.88,-0.01005025125628145
2012-02-22,7.98,0.012690355329949332
2012-02-23,8.08,0.012531328320801949
2012-02-24,8.08,0.0
2012-02-27,8.05,-0.003712871287128605
2012-02-28,7.95,-0.012422360248447228
2012-02-29,8.2,0.03144654088050314
2012-03-01,8.27,0.008536585365853666
2012-03-02,8.1,-0.02055622732769047
2012-03-05,7.91,-0.023456790123456694
2012-03-06,8.0,0.011378002528444897
2012-03-07,8.19,0.023749999999999938
2012-03-08,8.55,0.04395604395604402
2012-03-09,8.37,-0.021052631578947545
2012-03-12,8.29,-0.009557945041816063
2012-03-13,8.36,0.008443908323281013
2012-03-14,8.3,-0.007177033492822837
2012-03-15,8.37,0.008433734939758963
2012-03-16,8.19,-0.021505376344086002
2012-03-19,8.37,0.0219780219780219
2012-03-20,8.3,-0.008363201911588791
2012-03-21,8.28,-0.002409638554217053
2012-03-22,8.23,-0.006038647342995085
2012-03-23,8.18,-0.0060753341433780195
2012-03-26,8.3,0.014669926650366927
2012-03-27,8.42,0.014457831325301207
2012-03-28,8.57,0.017814726840855055
2012-03-29,8.73,0.018669778296382722
2012-03-30,8.7296,-4.5819014891312904e-05
2012-04-02,9.26,0.060758797653958974
2012-04-03,8.91,-0.03779697624190059
2012-04-04,8.57,-0.03815937149270476
2012-04-05,8.56,-0.001166861143523934
2012-04-09,8.6,0.004672897196261516
2012-04-10,8.21,-0.04534883720930216
2012-04-11,8.4,0.023142509135200884
2012-04-12,8.76,0.042857142857142705
2012-04-13,8.69,-0.007990867579908745
2012-04-16,8.73,0.004602991944764101
2012-04-17,8.39,-0.038946162657502836
2012-04-18,8.76,0.04410011918951118
2012-04-19,8.77,0.0011415525114155667
2012-04-20,8.69,-0.009122006841505104
2012-04-23,8.69,0.0
2012-04-24,8.67,-0.0023014959723820505
2012-04-25,8.67,0.0
2012-04-26,8.7,0.0034602076124565784
2012-04-27,8.61,-0.010344827586206917
2012-04-30,8.31,-0.03484320557491272
2012-05-01,7.99,-0.038507821901323736
2012-05-02,8.18,0.02377972465581979
2012-05-03,8.08,-0.012224938875305624
2012-05-04,8.05,-0.003712871287128605
2012-05-07,7.87,-0.022360248447205078
2012-05-08,8.11,0.030495552731893083
2012-05-09,8.29,0.022194821208384674
2012-05-10,8.07,-0.026537997587454676
2012-05-11,8.29,0.027261462205699916
2012-05-14,8.01,-0.03377563329312416
2012-05-15,8.07,0.0074906367041198685
2012-05-16,8.14,0.00867410161090465
2012-05-17,8.19,0.006142506142505999
2012-05-18,8.08,-0.013431013431013383
2012-05-21,8.02,-0.007425742574257432
2012-05-22,8.18,0.01995012468827939
2012-05-23,8.13,-0.006112469437652646
2012-05-24,8.43,0.03690036900368998
2012-05-25,8.12,-0.03677342823250307
2012-05-29,8.12,0.0
2012-05-30,8.07,-0.006157635467980205
2012-05-31,8.23,0.019826517967781898
2012-06-01,8.1,-0.015795868772782606
2012-06-04,7.94,-0.01975308641975304
2012-06-05,7.94,0.0
2012-06-06,8.09,0.018891687657430767
2012-06-07,8.05,-0.0049443757725585735
2012-06-08,8.02,-0.003726708074534346
2012-06-11,8.06,0.004987531172069959
2012-06-12,8.03,-0.003722084367245748
2012-06-13,7.79,-0.0298879202988791
2012-06-14,8.4,0.07830551989730439
2012-06-15,8.74,0.040476190476190554
2012-06-18,8.27,-0.053775743707093926
2012-06-19,8.43,0.0193470374848852
2012-06-20,8.56,0.01542111506524324
2012-06-21,8.57,0.001168224299065379
2012-06-22,8.61,0.004667444574095514
2012-06-25,8.43,-0.020905923344947674
2012-06-26,8.43,0.0
2012-06-27,8.4,-0.003558718861209842
2012-06-28,8.35,-0.005952380952381042
2012-06-29,8.37,0.0023952095808381646
2012-07-02,8.62,0.029868578255675127
2012-07-03,8.53,-0.01044083526682138
2012-07-05,8.8,0.03165298944900363
2012-07-06,8.84,0.004545454545454408
2012-07-09,8.82,-0.002262443438914019
2012-07-10,8.7,-0.013605442176870874
2012-07-11,8.73,0.0034482758620690834
2012-07-12,8.59,-0.016036655211912998
2012-07-13,8.83,0.0279394644935973
2012-07-16,8.69,-0.015855039637599155
2012-07-17,8.6401,-0.005742232451093066
2012-07-18,8.68,0.00461800210645702
2012-07-19,8.68,0.0
2012-07-20,8.74,0.00691244239631339
2012-07-23,8.67,-0.008009153318077833
2012-07-24,8.67,0.0
2012-07-25,8.63,-0.0046136101499422155
2012-07-26,8.71,0.009269988412514474
2012-07-27,8.6799,-0.0034557979334099986
2012-07-30,8.42,-0.029942741275821194
2012-07-31,8.32,-0.01187648456057
2012-08-01,8.25,-0.008413461538461564
2012-08-02,8.24,-0.00121212121212122
2012-08-03,8.2,-0.004854368932038944
2012-08-06,8.4999,0.036573170731707405
2012-08-07,8.21,-0.03410628360333645
2012-08-08,8.3675,0.01918392204628483
2012-08-09,8.46,0.011054675829100802
2012-08-10,8.42,-0.004728132387706974
2012-08-13,8.4799,0.007114014251781597
2012-08-14,8.4644,-0.0018278517435348363
2012-08-15,8.5,0.00420585038514254
2012-08-16,8.56,0.007058823529411784
2012-08-17,8.4,-0.01869158878504673
2012-08-20,8.5,0.011904761904761862
2012-08-21,8.44,-0.007058823529411784
2012-08-22,8.4301,-0.0011729857819905432
2012-08-23,8.41,-0.0023843133533408833
2012-08-24,8.44,0.00356718192627814
2012-08-27,8.34,-0.011848341232227444
2012-08-28,8.4292,0.010695443645083902
2012-08-29,8.36,-0.008209557253357369
2012-08-30,8.26,-0.011961722488038284
2012-08-31,8.36,0.012106537530266248
2012-09-04,8.36,0.012106537530266248
2012-09-05,8.26,-0.011961722488038284
2012-09-06,8.47,0.025423728813559476
2012-09-07,8.68,0.024793388429751984
2012-09-10,8.7,0.0023041474654377225
2012-09-11,9.0,0.034482758620689724
2012-09-12,9.1083,0.01203333333333334
2012-09-13,9.08,-0.0031070562014865466
2012-09-14,8.94,-0.01541850220264318
2012-09-17,8.93,-0.0011185682326622093
2012-09-18,8.97,0.004479283314669846
2012-09-19,8.9,-0.0078037904124861335
