date,close,daily_returns
2012-01-03,2.68,-0.03597122302158262
2012-01-04,2.58,-0.03731343283582089
2012-01-05,2.68,0.03875968992248069
2012-01-06,2.78,0.03731343283582067
2012-01-09,2.77,-0.003597122302158251
2012-01-10,2.85,0.028880866425992746
2012-01-11,2.96,0.03859649122807007
2012-01-12,2.92,-0.013513513513513487
2012-01-13,2.73,-0.06506849315068497
2012-01-17,2.51,-0.08058608058608063
2012-01-18,2.75,0.09561752988047822
2012-01-19,2.75,0.0
2012-01-20,2.79,0.014545454545454639
2012-01-23,2.9,0.03942652329749108
2012-01-24,2.92,0.006896551724137945
2012-01-25,3.29,0.12671232876712324
2012-01-26,3.22,-0.02127659574468077
2012-01-27,3.8,0.18012422360248426
2012-01-30,3.66,-0.03684210526315779
2012-01-31,3.38,-0.07650273224043724
2012-02-01,3.16,-0.06508875739644959
2012-02-02,3.4,0.07594936708860756
2012-02-03,3.45,0.014705882352941346
2012-02-06,3.38,-0.020289855072463836
2012-02-07,3.32,-0.017751479289940808
2012-02-08,3.2,-0.036144578313252906
2012-02-09,3.0,-0.0625
2012-02-10,3.03,0.010000000000000009
2012-02-13,3.09,0.01980198019801982
2012-02-14,3.19,0.032362459546925626
2012-02-15,3.02,-0.053291536050156685
2012-02-16,3.25,0.07615894039735105
2012-02-17,3.16,-0.027692307692307683
2012-02-21,3.0,-0.05063291139240511
2012-02-22,3.05,0.016666666666666607
2012-02-23,3.17,0.03934426229508192
2012-02-24,3.17,0.0
2012-02-27,3.18,0.003154574132492094
2012-02-28,3.06,-0.037735849056603765
2012-02-29,2.94,-0.03921568627450989
2012-03-01,3.01,0.023809523809523725
2012-03-02,3.0,-0.0033222591362125353
2012-03-05,2.89,-0.036666666666666625
2012-03-06,2.79,-0.03460207612456745
2012-03-07,2.83,0.014336917562723928
2012-03-08,2.9,0.02473498233215543
2012-03-09,2.87,-0.010344827586206806
2012-03-12,2.82,-0.017421602787456525
2012-03-13,2.91,0.03191489361702149
2012-03-14,2.88,-0.010309278350515538
2012-03-15,2.87,-0.003472222222222099
2012-03-16,2.78,-0.03135888501742168
2012-03-19,2.92,0.05035971223021596
2012-03-20,2.84,-0.0273972602739726
2012-03-21,2.89,0.01760563380281699
2012-03-22,2.77,-0.04152249134948105
2012-03-23,2.81,0.014440433212996373
2012-03-26,2.8,-0.003558718861210064
2012-03-27,2.86,0.021428571428571352
2012-03-28,2.79,-0.02447552447552437
2012-03-29,2.72,-0.02508960573476693
2012-03-30,2.66,-0.022058823529411797
2012-04-02,2.65,-0.00375939849624074
2012-04-03,2.64,-0.0037735849056602655
2012-04-04,2.62,-0.007575757575757569
2012-04-05,2.57,-0.019083969465648942
2012-04-09,2.51,-0.023346303501945553
2012-04-10,2.38,-0.05179282868525892
2012-04-11,2.45,0.02941176470588247
2012-04-12,2.48,0.012244897959183598
2012-04-13,2.43,-0.020161290322580627
2012-04-16,2.24,-0.07818930041152261
2012-04-17,2.34,0.044642857142856984
2012-04-18,2.35,0.00427350427350448
2012-04-19,2.28,-0.029787234042553346
2012-04-20,2.24,-0.01754385964912264
2012-04-23,2.25,0.004464285714285587
2012-04-24,2.25,0.0
2012-04-25,2.31,0.026666666666666616
2012-04-26,2.13,-0.07792207792207795
