date,close,daily_returns
2012-01-03,23.7,0.010273242678715988
2012-01-04,23.503,-0.008312236286919794
2012-01-05,23.419,-0.0035740118282772126
2012-01-06,23.583,0.0070028609248899976
2012-01-09,23.283,-0.012721027859050937
2012-01-10,23.401,0.005068075419834228
2012-01-11,23.725,0.01384556215546362
2012-01-12,24.087,0.015258166491043168
2012-01-13,23.598,-0.020301407398181648
2012-01-17,23.745,0.006229341469616179
2012-01-18,24.095,0.014739945251631914
2012-01-19,24.87,0.03216434945009339
2012-01-20,25.075,0.00824286288701237
2012-01-23,24.904,-0.006819541375872373
2012-01-24,25.445,0.021723417924831345
2012-01-25,25.953,0.0199646295932403
2012-01-26,25.64,-0.012060262782722542
2012-01-27,25.64,0.0
2012-01-30,25.64,0.0
2012-01-31,25.666,0.0010140405616223536
2012-02-01,26.171,0.019675835735993186
2012-02-02,26.019,-0.005807955370448203
2012-02-03,26.306,0.01103040086090945
2012-02-06,26.398,0.0034973009959704537
2012-02-07,25.337,-0.04019243882112278
2012-02-08,25.266,-0.0028022259936062444
2012-02-09,25.19,-0.0030079949339031353
2012-02-10,25.165,-0.000992457324335172
2012-02-13,25.65,0.0192727995231472
2012-02-14,25.394,-0.00998050682261209
2012-02-15,25.11,-0.011183744191541223
2012-02-16,25.825,0.028474711270410236
2012-02-17,25.892,0.002594385285576095
2012-02-21,25.732,-0.006179514908079775
2012-02-22,25.346,-0.015000777242344165
2012-02-23,25.68,0.013177621715457999
2012-02-24,25.847,0.006503115264797632
2012-02-27,25.656,-0.0073896390296747105
2012-02-28,25.699,0.0016760212036170952
2012-02-29,25.289,-0.015953928168411236
2012-03-01,25.149,-0.005536003796116962
2012-03-02,24.653,-0.019722454173128234
2012-03-05,24.826,0.007017401533282008
2012-03-06,24.493,-0.013413356964472767
2012-03-07,24.653,0.006532478667374386
2012-03-08,25.121,0.018983490853040186
2012-03-09,25.547,0.0169579236495363
2012-03-12,25.402,-0.005675813207030145
2012-03-13,25.673,0.010668451303046833
2012-03-14,25.682,0.00035056284812839955
