date,close,daily_returns
2012-01-03,19.99,0.04157982492705292
2012-01-04,19.853,-0.006853426713356536
2012-01-05,20.093,0.012088853070064909
2012-01-06,19.869,-0.011148161051112382
2012-01-09,19.602,-0.01343801902461117
2012-01-10,20.066,0.02367105397408431
2012-01-11,20.179,0.005631416326123739
2012-01-12,20.613,0.0215075078051441
2012-01-13,20.456,-0.0076165526609420775
2012-01-17,20.856,0.019554165037153126
2012-01-18,21.319,0.022199846566935078
2012-01-19,21.164,-0.007270509873821385
2012-01-20,21.406,0.011434511434511352
2012-01-23,20.973,-0.02022797346538352
2012-01-24,21.311,0.016115958613455383
2012-01-25,21.465,0.007226315048566523
2012-01-26,21.258,-0.009643605870021
2012-01-27,21.372,0.0053626869884280115
2012-01-30,21.277,-0.004445068313681411
2012-01-31,21.296,0.0008929830333221922
2012-02-01,21.69,0.01850112697220152
2012-02-02,22.096,0.018718303365606204
2012-02-03,22.703,0.027471035481535067
2012-02-06,22.201,-0.022111615205038904
2012-02-07,21.842,-0.01617044277284818
2012-02-08,21.731,-0.0050819522021791075
2012-02-09,21.567,-0.007546822511619422
2012-02-10,21.122,-0.020633375063754844
2012-02-13,21.241,0.005633936180285959
2012-02-14,20.749,-0.023162751282896354
2012-02-15,20.558,-0.009205262904236289
2012-02-16,20.99,0.021013717287673872
2012-02-17,20.767,-0.010624106717484483
2012-02-21,20.669,-0.00471902537679969
2012-02-22,20.647,-0.0010643959552955051
2012-02-23,21.233,0.028381847241730096
2012-02-24,21.038,-0.009183817642349212
2012-02-27,20.887,-0.007177488354406347
2012-02-28,20.767,-0.005745200363862724
2012-02-29,20.071,-0.033514710839312234
2012-03-01,19.836,-0.011708435055552968
2012-03-02,18.39,-0.072897761645493
2012-03-05,18.082,-0.01674823273518211
2012-03-06,16.755,-0.0733878995686319
2012-03-07,16.969,0.012772306774097464
2012-03-08,16.849,-0.007071719017031075
2012-03-09,17.041,0.011395335034720233
2012-03-12,17.032,-0.0005281380200692354
2012-03-13,17.558,0.03088304368248007
2012-03-14,17.475,-0.004727189884952687
2012-03-15,17.585,0.006294706723891208
2012-03-16,17.845,0.014785328404890441
2012-03-19,17.792,-0.0029700196133368717
2012-03-20,17.144,-0.03642086330935268
2012-03-21,16.926,-0.012715818945403634
2012-03-22,16.556,-0.021859860569537815
2012-03-23,16.996,0.026576467745832222
2012-03-26,17.585,0.03465521299129226
2012-03-27,17.273,-0.01774239408586875
2012-03-28,17.177,-0.005557806981995039
2012-03-29,17.3,0.007160738196425598
2012-03-30,16.951,-0.02017341040462428
2012-04-02,17.75,0.04713586219102117
2012-04-03,16.979,-0.04343661971830992
2012-04-04,16.077,-0.05312444784734072
2012-04-05,15.786,-0.01810039186415391
2012-04-09,15.57,-0.0136830102622576
2012-04-10,15.015,-0.035645472061657024
2012-04-11,15.345,0.0219780219780219
2012-04-12,15.879,0.03479960899315726
2012-04-13,15.629,-0.01574406448768817
2012-04-16,15.671,0.0026873120481156754
2012-04-17,15.751,0.005104970965477573
2012-04-18,15.445,-0.019427337946796963
2012-04-19,15.153,-0.018905794755584293
2012-04-20,15.29,0.00904111397083085
2012-04-23,14.713,-0.03773708306082402
2012-04-24,14.832,0.008088085366682707
2012-04-25,15.118,0.019282632146709888
2012-04-26,15.111,-0.00046302420955146584
2012-04-27,15.222,0.007345642247369444
2012-04-30,15.017,-0.013467349888319546
2012-05-01,14.963,-0.003595924618765456
2012-05-02,14.98,0.001136135801644178
2012-05-03,14.697,-0.018891855807743774
2012-05-04,13.223,-0.10029257671633651
2012-05-07,12.895,-0.024805263555925383
2012-05-08,13.0,0.008142690965490473
2012-05-09,13.006,0.0004615384615385132
2012-05-10,13.109,0.007919421805320681
2012-05-11,12.522,-0.04477839652147375
2012-05-14,12.089,-0.034579140712346246
2012-05-15,12.012,-0.006369426751592355
2012-05-16,12.028,0.001332001332001287
2012-05-17,11.793,-0.01953774526105767
2012-05-18,11.77,-0.001950309505638903
2012-05-21,12.322,0.046898895497026416
2012-05-22,12.125,-0.015987664340204488
2012-05-23,12.099,-0.00214432989690716
2012-05-24,11.994,-0.008678403173816074
2012-05-25,12.059,0.005419376354844019
2012-05-29,12.028,-0.0025706940874035134
2012-05-30,11.855,-0.014383106085799846
2012-05-31,11.727,-0.010797132011809318
2012-06-01,12.17,0.03777607231175906
2012-06-04,12.143,-0.0022185702547247166
2012-06-05,12.067,-0.006258749897060101
2012-06-06,12.63,0.04665616971906861
2012-06-07,12.501,-0.01021377672209034
2012-06-08,12.596,0.007599392048636133
2012-06-11,12.206,-0.03096221022546841
2012-06-12,12.361,0.01269867278387693
2012-06-13,11.904,-0.036971118841517714
2012-06-14,11.92,0.0013440860215054862
2012-06-15,12.085,0.013842281879194784
2012-06-18,11.912,-0.014315266859743492
2012-06-19,12.371,0.03853257219610473
2012-06-20,12.335,-0.0029100315253415276
2012-06-21,11.712,-0.050506688285366974
2012-06-22,11.946,0.01997950819672134
2012-06-25,11.814,-0.011049723756906049
2012-06-26,11.93,0.009818858980870093
2012-06-27,11.93,0.0
2012-06-28,11.754,-0.014752724224643798
2012-06-29,12.639,0.07529351710056154
2012-07-02,12.813,0.013766911939235849
2012-07-03,13.317,0.03933505033949891
2012-07-05,13.186,-0.009837050386723778
2012-07-06,12.813,-0.02828757773396018
2012-07-09,12.526,-0.022399125887770266
2012-07-10,12.571,0.0035925275427111103
2012-07-11,12.822,0.01996658977010579
2012-07-12,12.822,0.0
2012-07-13,13.162,0.02651692403681194
2012-07-16,13.048,-0.008661297675125468
2012-07-17,13.015,-0.0025291232372777195
2012-07-18,12.85,-0.012677679600461067
2012-07-19,12.526,-0.025214007782101144
2012-07-20,12.501,-0.001995848634839592
