date,close,daily_returns
2012-01-03,18.889,-0.014658320292123217
2012-01-04,18.535,-0.018741066229022163
2012-01-05,18.478,-0.0030752630159157635
2012-01-06,18.012,-0.02521917956488806
2012-01-09,17.331,-0.037808127914723544
2012-01-10,16.667,-0.038312849806704685
2012-01-11,16.957,0.0173996520069597
2012-01-12,16.695,-0.015450846258182493
2012-01-13,17.572,0.052530697813716554
2012-01-17,17.919,0.019747325290234485
2012-01-18,18.46,0.030191416931748538
2012-01-19,18.525,0.0035211267605632646
2012-01-20,18.945,0.02267206477732797
2012-01-23,18.843,-0.005384006334125169
2012-01-24,19.599,0.04012099984078965
2012-01-25,20.459,0.043879789785193024
2012-01-26,20.178,-0.013734786646463548
2012-01-27,20.216,0.0018832391713747842
2012-01-30,19.777,-0.021715472892758214
2012-01-31,20.078,0.015219699651109808
2012-02-01,20.281,0.010110568781751095
2012-02-02,20.907,0.030866328090330963
2012-02-03,21.197,0.013870952312622586
2012-02-06,21.419,0.010473180167004825
2012-02-07,20.767,-0.03044026331761529
2012-02-08,19.133,-0.07868252516010976
2012-02-09,19.665,0.027805362462760774
2012-02-10,19.45,-0.01093312992626494
2012-02-13,19.3,-0.007712082262210762
2012-02-14,19.347,0.0024352331606218858
2012-02-15,19.777,0.022225668062231918
2012-02-16,20.263,0.024574000101127647
2012-02-17,20.131,-0.006514336475349269
2012-02-21,20.197,0.0032785256569469734
2012-02-22,19.973,-0.011090756052879125
2012-02-23,20.131,0.00791067941721324
2012-02-24,19.722,-0.020316924146838167
2012-02-27,19.571,-0.0076564242977386066
2012-02-28,19.693,0.0062337131470031615
2012-02-29,19.628,-0.003300665210988707
2012-03-01,19.487,-0.0071836152435297285
2012-03-02,19.384,-0.005285574998716958
2012-03-05,17.928,-0.07511349566652903
2012-03-06,17.414,-0.028670236501561752
2012-03-07,18.114,0.04019754220741922
2012-03-08,18.861,0.041238820801589915
2012-03-09,18.208,-0.03462170616616311
2012-03-12,17.806,-0.022078207381370674
2012-03-13,17.695,-0.006233853757160568
2012-03-14,17.629,-0.0037298671941226047
2012-03-15,17.414,-0.012195813716036064
2012-03-16,17.35,-0.003675203858964027
2012-03-19,17.247,-0.005936599423631228
2012-03-20,17.228,-0.001101640865077913
2012-03-21,17.172,-0.003250522405386591
2012-03-22,17.256,0.004891684136967056
2012-03-23,17.125,-0.007591562355122816
2012-03-26,17.097,-0.0016350364963503283
2012-03-27,16.901,-0.01146399953208177
2012-03-28,16.938,0.002189219572806378
2012-03-29,16.835,-0.0060810012988545825
2012-03-30,16.887,0.003088803088802994
2012-04-02,17.031,0.008527269497246248
2012-04-03,17.323,0.01714520580118606
2012-04-04,16.892,-0.024880217052473674
2012-04-05,17.333,0.02610703291498928
2012-04-09,17.208,-0.007211677147637485
2012-04-10,16.779,-0.02493026499302642
2012-04-11,17.163,0.022885750044698838
2012-04-12,17.395,0.013517450329196379
2012-04-13,17.623,0.013107214716872706
2012-04-16,17.582,-0.0023265051353345
2012-04-17,17.744,0.009213968831759622
2012-04-18,17.031,-0.04018259693417503
2012-04-19,17.228,0.011567142269978348
2012-04-20,17.763,0.031054097980032447
2012-04-23,17.21,-0.031132128581883745
2012-04-24,17.145,-0.0037768739105171756
2012-04-25,17.219,0.004316127150773008
2012-04-26,17.352,0.0077240257854693795
2012-04-27,16.667,-0.03947671738128167
2012-04-30,16.739,0.004319913601728009
2012-05-01,16.789,0.002987036262620313
2012-05-02,16.64,-0.0088748585383287
2012-05-03,16.021,-0.03719951923076925
2012-05-04,13.379,-0.1649085575182574
2012-05-07,13.295,-0.0062784961506838766
2012-05-08,13.117,-0.013388491914253398
2012-05-09,13.444,0.024929480826408446
2012-05-10,13.444,0.0
2012-05-11,13.173,-0.020157691163344316
2012-05-14,12.789,-0.02915053518560695
2012-05-15,12.63,-0.012432559230588724
2012-05-16,11.899,-0.057878068091844925
2012-05-17,11.608,-0.02445583662492634
2012-05-18,11.655,0.0040489317711922546
2012-05-21,11.842,0.016044616044616156
2012-05-22,12.395,0.046698192872825395
2012-05-23,12.713,0.02565550625252122
2012-05-24,12.535,-0.014001415873515222
2012-05-25,12.827,0.02329477463103302
2012-05-29,13.051,0.017463163639198642
2012-05-30,12.695,-0.027277603248793136
2012-05-31,12.663,-0.002520677432059859
2012-06-01,11.87,-0.06262339098159997
2012-06-04,11.739,-0.011036225779275322
2012-06-05,12.033,0.025044722719141266
2012-06-06,13.127,0.090916645890468
2012-06-07,13.088,-0.002970975851298907
2012-06-08,13.107,0.00145171149144252
2012-06-11,12.695,-0.03143358510719452
2012-06-12,12.554,-0.011106734935013796
2012-06-13,13.079,0.04181934044925928
2012-06-14,13.36,0.021484822998700137
2012-06-15,13.575,0.016092814371257536
2012-06-18,13.173,-0.02961325966850825
2012-06-19,13.21,0.002808775525696472
2012-06-20,13.398,0.014231642694928048
2012-06-21,12.751,-0.04829078967010003
2012-06-22,13.172,0.03301701827307668
2012-06-25,12.891,-0.021333130883692708
2012-06-26,13.51,0.048017997052206995
2012-06-27,14.007,0.03678756476683942
2012-06-28,13.538,-0.03348325837081456
2012-06-29,13.847,0.022824641749150443
2012-07-02,13.781,-0.004766375388170596
2012-07-03,13.924,0.010376605471301037
2012-07-05,13.971,0.0033754668198793247
2012-07-06,14.046,0.0053682628301481294
2012-07-09,13.906,-0.009967250462765143
2012-07-10,13.961,0.003955127283187032
2012-07-11,13.783,-0.012749803022706119
