date,close,daily_returns
2012-01-03,12.226,-0.017044540922977913
2012-01-04,12.42,0.015867822672991805
2012-01-05,12.723,0.024396135265700503
2012-01-06,13.009,0.022478975084492703
2012-01-09,12.331,-0.0521177646244908
2012-01-10,12.226,-0.008515124483010172
2012-01-11,12.161,-0.005316538524456127
2012-01-12,12.494,0.027382616561138162
2012-01-13,12.25,-0.019529374099567787
2012-01-17,12.656,0.03314285714285714
2012-01-18,12.969,0.02473135271807836
2012-01-19,12.723,-0.01896830904464486
2012-01-20,13.064,0.026801854908433453
2012-01-23,13.059,-0.00038273116962650455
2012-01-24,12.992,-0.005130561298721026
2012-01-25,13.082,0.006927339901477758
2012-01-26,12.723,-0.027442287112062425
2012-01-27,12.951,0.01792030181560955
2012-01-30,12.969,0.001389854065322993
2012-01-31,13.05,0.006245662734212454
2012-02-01,12.806,-0.018697318007662944
2012-02-02,12.806,-0.018697318007662944
2012-02-03,13.147,0.02662814305794159
2012-02-06,12.806,-0.025937476230318834
2012-02-07,13.009,0.01585194440106208
2012-02-08,13.114,0.008071335229456578
2012-02-09,12.911,-0.01547964007930469
2012-02-10,13.059,0.01146309348617458
2012-02-13,12.772,-0.021977180488551906
2012-02-14,12.846,0.005793924209207546
2012-02-15,12.846,0.0
2012-02-16,12.969,0.009574964969640387
2012-02-17,12.943,-0.002004780630734837
2012-02-21,12.894,-0.0037858301784747805
2012-02-22,13.001,0.008298433379866577
2012-02-23,12.969,-0.002461349126990253
2012-02-24,12.959,-0.0007710694733595869
2012-02-27,13.032,0.0056331507060729535
2012-02-28,13.147,0.008824432166973706
2012-02-29,13.244,0.007378109074313466
2012-03-01,13.303,0.00445484747810343
2012-03-02,13.563,0.01954446365481477
2012-03-05,12.853,-0.05234830052348305
2012-03-06,13.05,0.015327160974091703
2012-03-07,13.368,0.024367816091954042
2012-03-08,13.253,-0.008602633153800165
2012-03-09,13.523,0.02037274579340531
2012-03-12,13.66,0.01013088811654228
2012-03-13,13.629,-0.0022693997071743244
2012-03-14,13.864,0.01724264436128853
2012-03-15,13.613,-0.018104443162146655
2012-03-16,13.735,0.008962021597002767
2012-03-19,13.653,-0.005970149253731294
2012-03-20,14.052,0.029224346297517023
2012-03-21,14.232,0.012809564474807855
2012-03-22,14.273,0.0028808319280495542
2012-03-23,14.068,-0.014362782876760294
2012-03-26,13.711,-0.025376741541086156
2012-03-27,13.807,0.0070016774852308394
2012-03-28,14.786,0.07090606214239159
2012-03-29,14.566,-0.01487893953740016
2012-03-30,14.964,0.02732390498420978
2012-04-02,14.801,-0.01089280940924886
2012-04-03,15.106,0.020606715762448546
2012-04-04,15.08,-0.0017211703958691649
2012-04-05,14.884,-0.012997347480106058
2012-04-09,14.901,0.0011421660843857762
2012-04-10,14.901,0.0011421660843857762
