date,close,daily_returns
2012-01-03,4.088,0.08472417544511379
2012-01-04,4.1105,0.005503913894324919
2012-01-05,4.1179,0.0018002676073469726
2012-01-06,4.088,-0.007260982539643912
2012-01-09,4.0733,-0.0035958904109589795
2012-01-10,4.1401,0.016399479537476003
2012-01-11,4.1997,0.014395787541363614
2012-01-12,4.0805,-0.02838297973664794
2012-01-13,4.0805,0.0
2012-01-17,4.1179,0.009165543438304002
2012-01-18,4.2443,0.03069525729133793
2012-01-19,4.2368,-0.0017670758428952604
2012-01-20,4.4373,0.04732345166163143
2012-01-23,4.326,-0.025082820634169445
2012-01-24,4.4596,0.030883032824780443
2012-01-25,4.4671,0.0016817651807337075
2012-01-26,4.4895,0.005014438897718687
2012-01-27,4.5341,0.00993429112373323
2012-01-30,4.482,-0.011490703778037403
2012-01-31,4.5191,0.008277554663096653
2012-02-01,4.7346,0.047686486247261684
2012-02-02,4.5565,-0.03761669412410773
2012-02-03,4.8758,0.07007571601009555
2012-02-06,4.705,-0.0350301488986422
2012-02-07,4.6976,-0.0015727948990434948
2012-02-08,4.7646,0.014262602179836437
2012-02-09,4.7124,-0.010955799017756007
2012-02-10,4.6456,-0.014175367116543547
2012-02-13,4.757,0.02397967969691739
2012-02-14,4.6382,-0.024973722934622522
2012-02-15,4.5713,-0.014423698848691435
2012-02-16,4.8835,0.06829567081574162
2012-02-17,4.8982,0.0030101361728269715
2012-02-21,4.8982,0.0
2012-02-22,4.9281,0.006104283206075589
2012-02-23,5.1137,0.03766157342586385
2012-02-24,5.0099,-0.020298414064180426
2012-02-27,4.9503,-0.011896445038823034
2012-02-28,4.891,-0.011979071975435907
2012-02-29,4.5788,-0.06383152729503161
2012-03-01,4.4967,-0.01793046212981575
2012-03-02,4.4227,-0.016456512553650438
2012-03-05,4.5713,0.03359938499106874
2012-03-06,4.4524,-0.02601010653424629
2012-03-07,4.6232,0.03836133321354773
2012-03-08,4.6382,0.0032445059698911205
2012-03-09,4.8611,0.0480574360743391
2012-03-12,4.8463,-0.0030445783876077437
2012-03-13,5.0173,0.035284650145471774
2012-03-14,4.8535,-0.032647041237318764
2012-03-15,4.8313,-0.004574018749356257
2012-03-16,4.7124,-0.024610353321052325
2012-03-19,5.0173,0.06470163823104991
2012-03-20,5.0025,-0.0029497937137502594
2012-03-21,5.0025,0.0
2012-03-22,4.9503,-0.01043478260869568
2012-03-23,5.1212,0.03452316021251223
2012-03-26,5.2253,0.02032726704678578
2012-03-27,5.2625,0.007119208466499494
2012-03-28,5.151,-0.02118764845605703
2012-03-29,5.2699,0.02308289652494655
2012-03-30,5.1364,-0.025332549004724925
2012-04-02,5.2403,0.020228175375749613
2012-04-03,5.1137,-0.024158922199110866
2012-04-04,4.9949,-0.023231710894264346
2012-04-05,4.9429,-0.010410618831207974
2012-04-09,4.8611,-0.016548989459628793
2012-04-10,4.653,-0.042809240706836116
2012-04-11,4.824,0.03675048355899424
2012-04-12,4.9429,0.02464759535655059
2012-04-13,4.8535,-0.018086548382528322
2012-04-16,4.8535,0.0
2012-04-17,5.0692,0.04444215514577099
2012-04-18,4.891,-0.03515347589363216
2012-04-19,4.6976,-0.039542015947658826
2012-04-20,4.7718,0.015795299727520362
2012-04-23,4.7867,0.003122511421266516
2012-04-24,4.9727,0.03885766812208824
2012-04-25,5.0769,0.020954411084521674
2012-04-26,5.0769,0.0
2012-04-27,5.2997,0.04388504796233916
2012-04-30,5.0769,-0.0420401154782345
2012-05-01,5.0991,0.004372747148850609
2012-05-02,5.1732,0.014531976231099586
2012-05-03,5.1212,-0.010051805458903496
2012-05-04,5.0469,-0.014508318362883688
2012-05-07,5.1881,0.027977570389744244
2012-05-08,5.2625,0.014340510013299612
2012-05-09,5.2253,-0.007068883610451326
2012-05-10,5.2031,-0.0042485598912980205
2012-05-11,5.1881,-0.002882896734638929
2012-05-14,5.1732,-0.0028719569784700916
2012-05-15,5.2327,0.011501585092399402
2012-05-16,5.151,-0.015613354482389652
2012-05-17,5.1435,-0.0014560279557366274
2012-05-18,5.1065,-0.007193545251288236
2012-05-21,5.2179,0.02181533339860975
2012-05-22,5.0991,-0.02276778014143621
2012-05-23,5.1658,0.013080739738385194
2012-05-24,5.0841,-0.015815556157807054
2012-05-25,5.1212,0.007297260085364021
2012-05-29,5.2403,0.02325626806217307
2012-05-30,5.1435,-0.01847222487262179
2012-05-31,5.1137,-0.005793720229415933
2012-06-01,5.0769,-0.007196354889805745
2012-06-04,5.151,0.014595520888731173
2012-06-05,5.1732,0.004309842748980719
2012-06-06,5.2179,0.008640686615634552
2012-06-07,5.2476,0.0056919450353589696
2012-06-08,5.3443,0.018427471606067503
2012-06-11,5.3368,-0.001403364332091983
2012-06-12,5.5376,0.03762554339679203
2012-06-13,5.3368,-0.036261196186073374
2012-06-14,5.493,0.029268475490930923
2012-06-15,5.5821,0.01622064445658089
2012-06-18,5.6268,0.00800773902294849
2012-06-19,5.7456,0.02111324376199608
2012-06-20,5.7382,-0.0012879420774156713
2012-06-21,5.6639,-0.012948311317137806
2012-06-22,5.7604,0.017037730185914368
2012-06-25,5.716,-0.007707798069578442
2012-06-26,5.6787,-0.006525542337298851
2012-06-27,5.6863,0.0013383344779616113
2012-06-28,5.6343,-0.009144786592336085
2012-06-29,5.7233,0.015796105993646226
2012-07-02,5.9464,0.03898100746073063
2012-07-03,6.028,0.013722588456881457
2012-07-05,6.1843,0.02592899800929005
2012-07-06,6.1989,0.002360816907329699
2012-07-09,6.3108,0.018051589798190104
2012-07-10,6.3999,0.014118653736451714
2012-07-11,6.4814,0.012734573977718489
2012-07-12,6.4964,0.002314314808529172
2012-07-13,6.4742,-0.003417277261252516
2012-07-16,6.3849,-0.013793209971888376
2012-07-17,6.3702,-0.0023023070055914197
2012-07-18,6.6674,0.04665473611503557
2012-07-19,6.6301,-0.0055943846176920164
2012-07-20,6.4814,-0.022428017676958123
2012-07-23,6.4814,0.0
2012-07-24,6.4814,0.0
2012-07-25,6.6005,0.018375659579720427
2012-07-26,6.6821,0.01236269979547
2012-07-27,6.7566,0.011149189626015632
2012-07-30,7.0167,0.03849569310007994
2012-07-31,6.9498,-0.009534396511180487
2012-08-01,6.5781,-0.05348355348355349
2012-08-02,7.1803,0.09154619114941998
2012-08-03,7.5818,0.055916883695667385
2012-08-06,7.9755,0.051926983038328656
2012-08-07,8.2357,0.03262491379850774
2012-08-08,8.295,0.007200359410857615
2012-08-09,8.2506,-0.005352622061482792
2012-08-10,8.2506,0.0
2012-08-13,8.2506,0.0
2012-08-14,8.3248,0.008993285336823975
2012-08-15,8.4141,0.010726984432058329
2012-08-16,8.5478,0.0158899941764421
2012-08-17,8.4364,-0.013032593181871333
2012-08-20,8.4886,0.006187473329856141
2012-08-21,8.5552,0.007845816742454437
2012-08-22,8.4141,-0.016492893211146442
2012-08-23,8.3544,-0.00709523300174697
2012-08-24,8.3768,0.0026812218711098623
2012-08-27,8.4066,0.0035574443701651415
2012-08-28,8.4291,0.002676468489044348
2012-08-29,8.392,-0.00440141889406942
2012-08-30,8.3101,-0.009759294566253462
2012-08-31,8.3471,0.004452413328359439
2012-09-04,8.4066,0.007128224173664988
2012-09-05,8.6222,0.02564651583279809
2012-09-06,8.674,0.006007747442648093
2012-09-07,8.7335,0.0068595803550841605
2012-09-10,8.8227,0.010213545543023894
2012-09-11,9.0384,0.024448298140025138
2012-09-12,9.1425,0.011517525225703817
2012-09-13,9.3059,0.01787257314738855
2012-09-14,9.4695,0.017580244790939226
2012-09-17,9.4775,0.0008448175722053364
2012-09-18,9.4994,0.002310735953574339
2012-09-19,9.4402,-0.0062319725456343456
2012-09-20,9.4521,0.001260566513421102
2012-09-21,9.514,0.006548809259318
2012-09-24,9.507,-0.0007357578305654533
2012-09-25,9.3293,-0.018691490480698403
2012-09-26,9.1949,-0.01440622554746862
2012-09-27,9.4322,0.025807784750241813
