date,close,daily_returns
2012-01-03,62.339,0.0131809907684306
2012-01-04,62.072,-0.004283033093248179
2012-01-05,61.463,-0.009811187008635147
2012-01-06,61.77,0.004994874965426499
2012-01-09,61.742,-0.00045329447952091595
2012-01-10,62.365,0.01009037608111174
2012-01-11,62.717,0.005644191453539671
2012-01-12,62.824,0.0017060765023837465
2012-01-13,62.339,-0.007719979625620765
2012-01-17,62.374,0.000561446285631817
2012-01-18,62.986,0.009811780549587867
2012-01-19,63.308,0.005112247166036976
2012-01-20,63.399,0.0014374170720921065
2012-01-23,63.157,-0.003817094906859775
2012-01-24,63.046,-0.0017575248982693026
2012-01-25,63.569,0.008295530247755645
2012-01-26,63.752,0.0028787616605578936
2012-01-27,63.923,0.0026822687915672994
2012-01-30,64.013,0.0014079439325438425
2012-01-31,63.589,-0.00662365457016556
2012-02-01,64.541,0.014971142807718385
2012-02-02,64.207,-0.0051750050355587884
2012-02-03,64.475,0.004173999719656818
2012-02-06,64.661,0.002884839084916768
2012-02-07,64.973,0.004825165091786321
2012-02-08,64.662,-0.004786603666138145
2012-02-09,64.367,-0.004562184899941313
2012-02-10,64.466,0.0015380552146284643
2012-02-13,64.863,0.006158284987435314
2012-02-14,64.82,-0.0006629357260689028
2012-02-15,64.503,-0.004890465905584618
2012-02-16,65.009,0.00784459637536239
2012-02-17,65.009,0.0
2012-02-21,64.702,-0.004722423049116298
2012-02-22,64.278,-0.006553120459954709
2012-02-23,64.909,0.009816733563583258
2012-02-24,64.789,-0.0018487420850730185
2012-02-27,65.018,0.003534550618160548
2012-02-28,65.093,0.0011535267156788098
2012-02-29,65.202,0.001674527214907906
2012-03-01,65.116,-0.0013189779454617634
2012-03-02,64.82,-0.004545733767430504
2012-03-05,64.639,-0.002792348040728143
2012-03-06,64.031,-0.009406086109005285
2012-03-07,64.367,0.005247458262404026
2012-03-08,64.973,0.009414762222878181
2012-03-09,65.346,0.005740846197651361
2012-03-12,65.797,0.006901723135310345
2012-03-13,66.372,0.008739000258370488
2012-03-14,66.262,-0.001657325378171537
2012-03-15,66.855,0.008949322386888392
2012-03-16,66.405,-0.006730984967466935
2012-03-19,68.693,0.0344552368044575
2012-03-20,68.082,-0.008894647198404604
2012-03-21,68.184,0.0014981933550719528
2012-03-22,67.989,-0.002859908482928497
2012-03-23,67.506,-0.007104090367559546
2012-03-26,68.235,0.010799040085325728
2012-03-27,68.082,-0.002242251044185628
2012-03-28,67.786,-0.0043476983637377176
2012-03-29,67.624,-0.0023898740152834552
2012-03-30,68.359,0.010868922276114912
2012-04-02,68.319,-0.000585146067086928
2012-04-03,68.193,-0.0018442892899487306
2012-04-04,67.634,-0.008197322305808497
2012-04-05,67.84,0.0030458053641659877
2012-04-09,67.065,-0.011423938679245405
2012-04-10,66.339,-0.010825318720644184
2012-04-11,66.727,0.005848746589487419
2012-04-12,67.262,0.008017743941732602
2012-04-13,67.38,0.0017543337991732244
2012-04-16,67.38,0.0
2012-04-17,68.008,0.0093202730780646
2012-04-18,68.167,0.0023379602399717925
2012-04-19,67.634,-0.007819032669766912
2012-04-20,67.982,0.005145341100629919
2012-04-23,66.929,-0.015489394251419486
2012-04-24,67.295,0.00546848152519841
2012-04-25,67.457,0.002407311092948783
2012-04-26,66.27,-0.017596394740353127
2012-04-27,66.43,0.002414365474573854
2012-04-30,66.174,-0.003853680566009321
2012-05-01,66.456,0.004261492429050717
2012-05-02,66.414,-0.0006319971108703637
2012-05-03,66.115,-0.004502062818080632
2012-05-04,65.834,-0.004250170158057842
2012-05-07,65.893,0.0008961934562687901
2012-05-08,65.774,-0.001805958144264208
2012-05-09,65.338,-0.006628759084136737
2012-05-10,65.363,0.00038262573081526696
2012-05-11,65.211,-0.0023254746569160156
2012-05-14,65.024,-0.002867614359540527
2012-05-15,64.914,-0.0016916830708660902
2012-05-16,64.777,-0.002110484641217658
2012-05-17,63.83,-0.014619386510644206
2012-05-18,63.164,-0.01043396522011586
2012-05-21,63.684,0.008232537521372763
2012-05-22,63.784,0.0015702531248036333
2012-05-23,63.992,0.003261005894895197
2012-05-24,64.145,0.002390923865483119
2012-05-25,63.938,-0.0032270636838411804
2012-05-29,64.424,0.0076011135787794615
2012-05-30,63.657,-0.011905501055507473
2012-05-31,63.938,0.00441428279686451
2012-06-01,62.496,-0.02255309831399166
2012-06-04,62.275,-0.003536226318484492
2012-06-05,62.114,-0.002585307105580137
2012-06-06,63.974,0.029944939949125837
2012-06-07,64.392,0.006533904398661861
2012-06-08,65.381,0.015359050813765762
2012-06-11,64.697,-0.010461754944096846
2012-06-12,65.006,0.0047761101751240265
2012-06-13,65.074,0.001046057287019675
2012-06-14,66.013,0.014429726157912715
2012-06-15,66.149,0.002060200263584333
2012-06-18,66.371,0.0033560598043809176
2012-06-19,66.687,0.004761115547452954
2012-06-20,66.696,0.00013495883755454408
2012-06-21,65.783,-0.013688976850185886
2012-06-22,66.301,0.007874374838484188
2012-06-25,65.217,-0.016349677983740873
2012-06-26,65.152,-0.0009966726467025566
2012-06-27,65.519,0.0056329813359530245
2012-06-28,65.791,0.004151467513240359
2012-06-29,67.198,0.021385903847030763
2012-07-02,67.14,-0.0008631209262179862
2012-07-03,67.804,0.00988978254393813
2012-07-05,68.18,0.005545395551884935
