date,close,daily_returns
2012-01-03,15.52,-0.008939974457215838
2012-01-04,15.547,0.0017396907216495894
2012-01-05,15.635,0.005660255997941732
2012-01-06,15.748,0.007227374480332616
2012-01-09,15.697,-0.003238506477012959
2012-01-10,15.586,-0.007071414920048369
2012-01-11,15.496,-0.005774412934684947
2012-01-12,15.652,0.010067114093959662
2012-01-13,15.609,-0.0027472527472527375
2012-01-17,15.502,-0.006855019540008889
2012-01-18,15.652,0.009676170816668828
2012-01-19,15.66,0.000511116790186561
2012-01-20,16.019,0.022924648786717627
2012-01-23,16.085,0.004120107372495241
2012-01-24,16.051,-0.002113770593720976
2012-01-25,16.197,0.009096006479347052
2012-01-26,16.131,-0.004074828671976172
2012-01-27,16.278,0.009112888227636118
2012-01-30,16.325,0.002887332596142045
2012-01-31,16.649,0.019846860643185416
2012-02-01,16.952,0.01819929124872366
2012-02-02,17.074,0.007196790939122177
2012-02-03,17.25,0.010308070750849163
2012-02-06,16.936,-0.018202898550724655
2012-02-07,16.89,-0.0027161076995748656
2012-02-08,16.86,-0.001776198934280715
2012-02-09,16.721,-0.008244365361803063
2012-02-10,16.542,-0.010705101369535175
2012-02-13,16.752,0.012694958287994051
2012-02-14,16.784,0.0019102196752627254
2012-02-15,16.712,-0.004289799809342187
2012-02-16,16.655,-0.003410722833891766
2012-02-17,17.064,0.024557190033023035
2012-02-21,16.998,-0.003867791842475321
2012-02-22,16.924,-0.00435345334745274
2012-02-23,17.064,0.00827227605766967
2012-02-24,16.907,-0.00920065635255507
2012-02-27,17.192,0.016856923167918536
2012-02-28,17.266,0.004304327594229829
2012-02-29,17.253,-0.0007529248233520969
2012-03-01,17.257,0.00023184373732121344
2012-03-02,17.177,-0.004635799965231557
2012-03-05,17.25,0.004249869010886753
2012-03-06,17.011,-0.013855072463768159
2012-03-07,17.225,0.012580095232496813
2012-03-08,17.533,0.01788098693759066
2012-03-09,17.965,0.024639251696800146
2012-03-12,17.631,-0.018591706095185012
2012-03-13,17.767,0.007713686121036734
2012-03-14,17.54,-0.012776495750548733
2012-03-15,17.54,0.0
2012-03-16,17.441,-0.005644241733181343
