date,close,daily_returns
2012-01-03,4.2,0.050000000000000044
2012-01-04,3.96,-0.05714285714285716
2012-01-05,4.04,0.02020202020202011
2012-01-06,4.08,0.00990099009900991
2012-01-09,3.98,-0.02450980392156865
2012-01-10,3.7,-0.07035175879396982
2012-01-11,3.65,-0.013513513513513598
2012-01-12,3.62,-0.008219178082191747
2012-01-13,3.55,-0.019337016574585753
2012-01-17,3.35,-0.05633802816901401
2012-01-18,3.07,-0.08358208955223889
2012-01-19,3.29,0.07166123778501632
2012-01-20,3.98,0.20972644376899696
2012-01-23,4.0,0.005025125628140614
2012-01-24,3.84,-0.040000000000000036
2012-01-25,3.85,0.0026041666666667407
2012-01-26,3.64,-0.054545454545454564
2012-01-27,3.74,0.027472527472527597
2012-01-30,3.91,0.045454545454545414
2012-01-31,3.97,0.01534526854219953
2012-02-01,3.81,-0.04030226700251893
2012-02-02,3.71,-0.026246719160105014
2012-02-03,4.07,0.09703504043126698
2012-02-06,3.95,-0.029484029484029506
2012-02-07,4.0,0.012658227848101111
2012-02-08,4.02,0.004999999999999893
2012-02-09,4.11,0.022388059701492713
2012-02-10,4.2,0.021897810218977964
2012-02-13,4.0,-0.04761904761904767
2012-02-14,3.77,-0.057499999999999996
2012-02-15,3.8,0.007957559681697646
2012-02-16,3.72,-0.021052631578947323
2012-02-17,3.36,-0.09677419354838723
2012-02-21,3.32,-0.011904761904761862
2012-02-22,3.13,-0.05722891566265054
2012-02-23,3.48,0.11182108626198084
2012-02-24,3.5,0.005747126436781658
2012-02-27,3.58,0.02285714285714291
2012-02-28,3.59,0.0027932960893854997
2012-02-29,3.45,-0.03899721448467963
2012-03-01,3.57,0.03478260869565197
2012-03-02,3.44,-0.036414565826330514
2012-03-05,3.4,-0.011627906976744207
2012-03-06,3.33,-0.020588235294117574
2012-03-07,3.45,0.03603603603603611
2012-03-08,3.45,0.0
2012-03-09,3.5,0.014492753623188248
2012-03-12,3.62,0.03428571428571425
2012-03-13,3.49,-0.035911602209944715
2012-03-14,3.51,0.005730659025787732
2012-03-15,3.62,0.031339031339031376
2012-03-16,3.85,0.06353591160220984
2012-03-19,3.9,0.01298701298701288
2012-03-20,3.79,-0.028205128205128216
2012-03-21,3.73,-0.0158311345646438
2012-03-22,3.7,-0.008042895442359144
2012-03-23,3.82,0.03243243243243232
2012-03-26,3.7,-0.03141361256544495
2012-03-27,3.66,-0.010810810810810811
2012-03-28,3.54,-0.032786885245901676
2012-03-29,3.69,0.04237288135593209
2012-03-30,4.14,0.12195121951219501
2012-04-02,4.09,-0.01207729468599028
2012-04-03,4.3,0.05134474327628369
2012-04-04,4.24,-0.013953488372092981
2012-04-05,4.07,-0.04009433962264153
2012-04-09,3.84,-0.05651105651105659
2012-04-10,3.55,-0.07552083333333337
2012-04-11,3.54,-0.0028169014084505895
2012-04-12,3.74,0.05649717514124308
2012-04-13,3.66,-0.021390374331550777
2012-04-16,3.8,0.0382513661202184
2012-04-17,3.79,-0.002631578947368318
2012-04-18,3.7,-0.0237467018469657
2012-04-19,3.72,0.00540540540540535
2012-04-20,3.84,0.032258064516129004
2012-04-23,3.91,0.01822916666666674
2012-04-24,4.05,0.03580562659846542
2012-04-25,4.23,0.04444444444444451
2012-04-26,4.11,-0.028368794326241176
2012-04-27,4.16,0.012165450121654375
2012-04-30,4.2,0.009615384615384581
2012-05-01,4.11,-0.021428571428571352
2012-05-02,4.14,0.007299270072992581
2012-05-03,3.86,-0.06763285024154586
2012-05-04,3.61,-0.06476683937823835
2012-05-07,3.62,0.0027700831024930483
2012-05-08,3.61,-0.002762430939226568
2012-05-09,3.5,-0.030470914127423754
2012-05-10,3.51,0.0028571428571428914
2012-05-11,3.67,0.04558404558404572
2012-05-14,4.0,0.0899182561307903
2012-05-15,4.05,0.012499999999999956
2012-05-16,3.68,-0.0913580246913579
2012-05-17,3.94,0.07065217391304346
2012-05-18,3.8,-0.035532994923857864
2012-05-21,3.73,-0.018421052631578894
2012-05-22,3.82,0.024128686327077764
2012-05-23,3.8,-0.005235602094240788
2012-05-24,4.0,0.05263157894736836
2012-05-25,4.02,0.004999999999999893
2012-05-29,4.01,-0.0024875621890546595
2012-05-30,3.89,-0.029925187032418865
2012-05-31,4.0,0.028277634961439535
2012-06-01,3.81,-0.04749999999999999
2012-06-04,3.74,-0.01837270341207342
2012-06-05,3.91,0.045454545454545414
2012-06-06,3.98,0.01790281329923271
2012-06-07,3.94,-0.01005025125628145
2012-06-08,3.95,0.002538071065989911
2012-06-11,3.97,0.005063291139240533
2012-06-12,4.21,0.06045340050377823
2012-06-13,4.52,0.07363420427553424
2012-06-14,4.59,0.015486725663716783
2012-06-15,4.67,0.017429193899782147
2012-06-18,4.74,0.014989293361884481
2012-06-19,4.75,0.002109704641350074
2012-06-20,4.75,0.0
2012-06-21,4.99,0.05052631578947375
2012-06-22,5.27,0.05611222444889763
2012-06-25,6.22,0.1802656546489565
2012-06-26,6.39,0.027331189710610992
2012-06-27,6.36,-0.004694835680751019
2012-06-28,6.85,0.07704402515723263
2012-06-29,7.13,0.04087591240875921
2012-07-02,8.3,0.16409537166900434
2012-07-03,8.25,-0.006024096385542244
2012-07-05,7.89,-0.043636363636363695
2012-07-06,7.98,0.011406844106463865
2012-07-09,7.61,-0.04636591478696739
2012-07-10,7.21,-0.05256241787122207
2012-07-11,7.42,0.029126213592232997
2012-07-12,7.16,-0.035040431266846306
2012-07-13,7.25,0.012569832402234526
2012-07-16,7.33,0.011034482758620623
2012-07-17,7.27,-0.008185538881309795
2012-07-18,7.24,-0.004126547455295615
2012-07-19,7.12,-0.016574585635359185
2012-07-20,7.2,0.011235955056179803
2012-07-23,7.7,0.06944444444444442
2012-07-24,7.56,-0.0181818181818183
2012-07-25,7.62,0.007936507936507908
2012-07-26,7.64,0.002624671916010346
2012-07-27,6.31,-0.1740837696335079
2012-07-30,5.8,-0.08082408874801894
2012-07-31,5.71,-0.01551724137931032
2012-08-01,5.13,-0.10157618213660247
2012-08-02,5.08,-0.009746588693957059
2012-08-03,5.161,0.015944881889763618
2012-08-06,5.2,0.007556675062972307
2012-08-07,5.17,-0.00576923076923086
2012-08-08,4.6,-0.11025145067698261
2012-08-09,4.75,0.03260869565217406
2012-08-10,4.67,-0.01684210526315788
2012-08-13,4.91,0.051391862955032064
2012-08-14,4.52,-0.07942973523421604
2012-08-15,4.38,-0.030973451327433565
2012-08-16,4.24,-0.031963470319634646
2012-08-17,4.48,0.05660377358490565
2012-08-20,4.14,-0.07589285714285732
2012-08-21,4.09,-0.01207729468599028
2012-08-22,4.19,0.02444987775061147
2012-08-23,4.03,-0.03818615751789978
2012-08-24,4.04,0.002481389578163684
2012-08-27,4.15,0.027227722772277252
2012-08-28,4.16,0.00240963855421672
2012-08-29,4.2,0.009615384615384581
2012-08-30,4.23,0.0071428571428571175
2012-08-31,4.44,0.049645390070921946
2012-09-04,4.35,-0.020270270270270396
2012-09-05,4.24,-0.025287356321838983
2012-09-06,4.1502,-0.021179245283018955
2012-09-07,4.06,-0.021733892342537753
2012-09-10,3.99,-0.01724137931034464
2012-09-11,4.07,0.020050125313283207
2012-09-12,4.69,0.15233415233415237
2012-09-13,4.6589,-0.006631130063965984
2012-09-14,4.75,0.019553971967631867
2012-09-17,4.81,0.012631578947368327
2012-09-18,4.62,-0.03950103950103945
2012-09-19,4.58,-0.008658008658008698
2012-09-20,3.48,-0.24017467248908297
2012-09-21,3.5,0.005747126436781658
2012-09-24,3.48,-0.005714285714285672
2012-09-25,3.47,-0.002873563218390718
2012-09-26,3.48,0.0028818443804032867
2012-09-27,3.41,-0.02011494252873558
2012-09-28,3.5,0.02639296187683282
2012-10-01,3.39,-0.03142857142857136
2012-10-02,3.33,-0.017699115044247815
2012-10-03,3.18,-0.04504504504504503
2012-10-04,3.23,0.015723270440251458
2012-10-05,3.34,0.034055727554179516
2012-10-08,3.38,0.011976047904191711
2012-10-09,3.33,-0.014792899408283988
2012-10-10,3.3,-0.009009009009009028
2012-10-11,3.37,0.021212121212121238
2012-10-12,3.27,-0.029673590504451064
2012-10-15,3.31,0.012232415902140747
2012-10-16,3.3,-0.0030211480362538623
2012-10-17,3.22,-0.024242424242424176
2012-10-18,3.22,0.0
2012-10-19,3.12,-0.03105590062111807
2012-10-22,2.93,-0.0608974358974359
