date,close,daily_returns
2012-01-03,10.057,0.020393668831168776
2012-01-04,9.949,-0.010738788903251528
2012-01-05,9.923,-0.002613327972660562
2012-01-06,9.915,-0.0008062078000605766
2012-01-09,9.94,0.002521432173474558
2012-01-10,10.032,0.009255533199195254
2012-01-11,9.998,-0.003389154704944275
2012-01-12,10.158,0.016003200640128057
2012-01-13,10.192,0.003347115573931969
2012-01-17,10.366,0.017072213500784805
2012-01-18,10.418,0.005016399768473789
2012-01-19,10.292,-0.012094451910155457
2012-01-20,10.292,0.0
2012-01-23,10.342,0.004858142246405128
2012-01-24,10.241,-0.009766002707406796
2012-01-25,10.434,0.01884581583829692
2012-01-26,10.426,-0.0007667241709794492
2012-01-27,10.844,0.04009207749856114
2012-01-30,10.844,0.0
2012-01-31,10.803,-0.0037808926595350734
2012-02-01,10.997,0.017957974636674923
2012-02-02,11.029,0.0029098845139583496
2012-02-03,11.281,0.022848853023846205
2012-02-06,11.281,0.0
2012-02-07,11.272,-0.0007978016133322052
2012-02-08,11.339,0.005943931866572161
2012-02-09,11.214,-0.011023899814798455
2012-02-10,10.979,-0.020955947922240203
2012-02-13,11.163,0.016759267692868285
2012-02-14,11.071,-0.008241512138314144
2012-02-15,11.163,0.00830999909673924
2012-02-16,11.314,0.01352682970527641
2012-02-17,11.666,0.03111189676506987
2012-02-21,11.7,0.0029144522544144458
2012-02-22,11.506,-0.0165811965811965
2012-02-23,11.298,-0.018077524769685382
2012-02-24,11.306,0.0007080899274207741
2012-02-27,11.138,-0.014859366707942634
2012-02-28,11.322,0.016520021547854036
2012-02-29,11.398,0.006712594947889006
2012-03-01,11.347,-0.004474469205123732
2012-03-02,11.331,-0.0014100643341852237
2012-03-05,11.088,-0.0214455917394758
2012-03-06,10.777,-0.0280483405483406
2012-03-07,10.744,-0.0030620766447062575
2012-03-08,11.071,0.030435591958302366
2012-03-09,11.021,-0.004516303856923365
2012-03-12,10.954,-0.006079303148534665
2012-03-13,11.071,0.010681029760817973
2012-03-14,11.037,-0.0030710866227078304
2012-03-15,10.954,-0.007520159463622389
2012-03-16,11.171,0.01981011502647423
2012-03-19,10.869,-0.02703428520275708
2012-03-20,10.896,0.0024841291747170757
2012-03-21,10.853,-0.003946402349486178
2012-03-22,10.585,-0.024693633096839473
2012-03-23,10.601,0.0015115729806329803
2012-03-26,11.021,0.03961890387699274
2012-03-27,10.844,-0.016060248616278083
2012-03-28,10.786,-0.0053485798598302825
2012-03-29,10.601,-0.017151863526793876
2012-03-30,10.56,-0.003867559664182618
2012-04-02,10.552,-0.0007575757575758457
2012-04-03,10.485,-0.006349507202426108
2012-04-04,10.342,-0.013638531235097617
2012-04-05,10.418,0.007348675304583052
2012-04-09,10.317,-0.009694759070838832
2012-04-10,10.091,-0.02190559271105952
2012-04-11,10.283,0.019026855613913485
2012-04-12,10.485,0.019644072741417773
2012-04-13,10.308,-0.016881258941344734
2012-04-16,10.149,-0.015424912689173564
2012-04-17,10.149,0.0
2012-04-18,10.065,-0.008276677505172914
2012-04-19,10.065,0.0
2012-04-20,10.074,0.0008941877794337305
2012-04-23,9.973,-0.010025809013301523
2012-04-24,10.024,0.005113807279654825
2012-04-25,10.149,0.012470071827613838
2012-04-26,10.359,0.02069169376293245
2012-04-27,10.451,0.008881166135727536
2012-04-30,10.359,-0.008802985360252702
2012-05-01,10.375,0.0015445506323004121
2012-05-02,10.25,-0.012048192771084376
2012-05-03,10.601,0.03424390243902442
2012-05-04,10.61,0.0008489765116497239
2012-05-07,10.552,-0.005466540999057523
2012-05-08,10.283,-0.025492797573919646
2012-05-09,10.074,-0.020324807935427347
2012-05-10,10.124,0.004963271788763324
2012-05-11,9.981,-0.014124851837218566
2012-05-14,9.555,-0.04268109407874965
2012-05-15,9.4624,-0.009691261119832428
2012-05-16,9.4536,-0.000929996618194151
2012-05-17,9.4032,-0.005331302361005319
2012-05-18,9.2191,-0.01957844138165743
2012-05-21,9.2022,-0.0018331507413955617
2012-05-22,9.2944,0.0100193432005391
2012-05-23,9.0929,-0.021679721122396245
2012-05-24,9.1353,0.004662978807641105
2012-05-25,9.4624,0.03580615852790814
2012-05-29,9.521,0.006192932025701703
2012-05-30,9.2361,-0.029923327381577547
2012-05-31,9.0769,-0.017236712465218074
2012-06-01,9.2944,0.023961925326928757
2012-06-04,9.2022,-0.00991995179893268
2012-06-05,9.2274,0.00273847558192597
2012-06-06,9.3701,0.015464811322799532
2012-06-07,9.3701,0.0
2012-06-08,9.4371,0.007150403944461425
2012-06-11,9.2361,-0.021298915980544786
2012-06-12,9.562,0.03528545598250332
2012-06-13,9.562,0.0
2012-06-14,9.63,0.007111482953357173
2012-06-15,9.655,0.0025960539979230646
2012-06-18,9.646,-0.0009321595028480845
2012-06-19,9.79,0.014928467758656305
2012-06-20,9.873,0.00847803881511755
2012-06-21,9.689,-0.018636685911070483
2012-06-22,9.957,0.027660233254205968
2012-06-25,9.964,0.0007030229988951309
2012-06-26,10.149,0.018566840626254466
2012-06-27,10.366,0.02138141688836348
2012-06-28,10.225,-0.013602160910669459
2012-06-29,10.518,0.028655256723716382
2012-07-02,10.552,0.0032325537174366925
2012-07-03,10.476,-0.007202426080363811
2012-07-05,10.493,0.0016227567773958729
2012-07-06,10.678,0.017630801486705483
2012-07-09,10.777,0.009271399138415237
2012-07-10,10.669,-0.01002134174631153
2012-07-11,10.627,-0.0039366388602493085
2012-07-12,10.526,-0.009504093347134757
2012-07-13,10.786,0.024700741022230632
2012-07-16,10.878,0.00852957537548682
2012-07-17,10.844,-0.003125574554146082
2012-07-18,10.753,-0.008391737366285401
2012-07-19,10.844,0.008462754580117027
2012-07-20,10.719,-0.011527111766875708
2012-07-23,10.753,0.0031719376807539668
2012-07-24,10.82,0.006230819306240143
2012-07-25,11.205,0.03558225508317925
2012-07-26,11.582,0.033645693886657835
2012-07-27,11.892,0.026765670868589053
2012-07-30,11.817,-0.006306760847628601
2012-07-31,11.573,-0.02064821866802058
2012-08-01,11.306,-0.023070940983323407
2012-08-02,11.54,0.020696975057491684
2012-08-03,11.901,0.03128249566724439
2012-08-06,11.901,0.0
2012-08-07,11.859,-0.003529115200403332
2012-08-08,11.558,-0.025381566742558426
2012-08-09,11.44,-0.010209378785256962
2012-08-10,11.725,0.024912587412587506
2012-08-13,11.591,-0.011428571428571455
2012-08-14,11.499,-0.007937192649469349
2012-08-15,11.616,0.010174797808504943
2012-08-16,11.692,0.006542699724517931
2012-08-17,11.792,0.00855285665412242
2012-08-20,11.683,-0.009243554952510169
2012-08-21,11.75,0.0057348283831208935
2012-08-22,12.002,0.021446808510638293
2012-08-23,11.7,-0.0251624729211799
2012-08-24,11.674,-0.0022222222222222365
2012-08-27,11.708,0.0029124550282679795
2012-08-28,11.892,0.01571574991458835
2012-08-29,11.943,0.004288597376387537
2012-08-30,11.683,-0.021770074520639726
2012-08-31,12.404,0.061713600958657855
2012-09-04,12.378,-0.0020960980328925682
2012-09-05,12.688,0.025044433672644972
2012-09-06,12.597,-0.0071721311475411165
2012-09-07,12.438,-0.012622052869730838
2012-09-10,12.303,-0.01085383502170767
2012-09-11,12.488,0.015036982849711444
2012-09-12,12.37,-0.009449071108263984
2012-09-13,12.588,0.017623282134195728
2012-09-14,12.722,0.010645058786145523
2012-09-17,12.873,0.011869202955510083
2012-09-18,12.881,0.0006214557601180726
2012-09-19,12.847,-0.002639546619051414
2012-09-20,12.673,-0.013544018058690654
2012-09-21,12.899,0.01783318866882344
2012-09-24,12.991,0.007132335839987736
2012-09-25,12.89,-0.007774613193749502
2012-09-26,12.948,0.004499612102405015
2012-09-27,12.974,0.002008032128514081
2012-09-28,12.688,-0.022044088176352727
2012-10-01,12.764,0.005989911727616537
2012-10-02,12.856,0.0072077718583516415
2012-10-03,12.847,-0.0007000622277536506
2012-10-04,12.78,-0.005215225344438412
2012-10-05,12.932,0.011893583724569723
2012-10-08,12.89,-0.0032477575007732185
2012-10-09,12.839,-0.003956555469356138
2012-10-10,12.597,-0.018848820001557853
2012-10-11,12.713,0.009208541716281715
2012-10-12,12.697,-0.0012585542358215518
2012-10-15,12.74,0.0033866267622273405
2012-10-16,12.773,0.002590266875981184
2012-10-17,12.713,-0.004697408596257779
2012-10-18,12.731,0.0014158735152993707
2012-10-19,12.679,-0.004084518105411994
2012-10-22,12.823,0.011357362568025886
2012-10-23,12.697,-0.009826093737814956
2012-10-24,12.764,0.005276837048121541
2012-10-25,12.52,-0.019116264493889035
2012-10-26,12.52,0.0
2012-10-31,12.731,0.0168530351437699
2012-11-01,12.621,-0.008640326761448436
2012-11-02,12.731,0.008715632675699192
2012-11-05,12.847,0.009111617312072884
2012-11-06,12.679,-0.013076982953218574
2012-11-07,12.679,0.0
2012-11-08,12.647,-0.0025238583484501476
2012-11-09,12.488,-0.012572151498379092
2012-11-12,12.412,-0.006085842408712239
2012-11-13,12.52,0.008701256848211214
2012-11-14,12.395,-0.00998402555910538
2012-11-15,12.513,0.009519967728923051
2012-11-16,12.513,0.0
2012-11-19,12.52,0.0005594182050667751
2012-11-20,12.496,-0.001916932907348179
2012-11-21,12.429,-0.005361715749039653
2012-11-23,12.454,0.0020114248933944534
2012-11-26,12.404,-0.004014774369680452
2012-11-27,12.37,-0.0027410512737826576
2012-11-28,12.421,0.0041228779304769425
2012-11-29,12.688,0.021495853795990838
2012-11-30,12.697,0.0007093316519544146
2012-12-03,12.731,0.0026777979050169876
2012-12-04,12.773,0.003299033854371247
2012-12-05,12.932,0.012448132780082943
2012-12-06,13.099,0.012913702443550834
2012-12-07,13.502,0.030765707305901335
2012-12-10,13.334,-0.012442601096133932
2012-12-11,13.292,-0.003149842507874645
2012-12-12,13.175,-0.008802287089978877
2012-12-13,13.041,-0.010170777988614876
2012-12-14,13.049,0.0006134498888121787
2012-12-17,13.066,0.001302781822361876
2012-12-18,13.124,0.00443900198989744
2012-12-19,12.948,-0.013410545565376464
2012-12-20,13.275,0.025254865616311406
2012-12-21,13.166,-0.00821092278719393
2012-12-24,13.166,0.0
2012-12-26,13.124,-0.0031900349384779147
2012-12-27,13.443,0.02430661383724475
2012-12-28,13.451,0.0005951052592427786
2012-12-31,13.527,0.00565013753624255
2013-01-02,13.577,0.003696311081540671
2013-01-03,13.795,0.016056566251749338
2013-01-04,13.837,0.003044581370061694
2013-01-07,13.82,-0.0012285900122858129
2013-01-08,13.938,0.008538350217076829
2013-01-09,14.106,0.012053379250968499
2013-01-10,14.231,0.008861477385509797
2013-01-11,14.49,0.018199704869650724
2013-01-14,14.49,0.0
2013-01-15,14.415,-0.005175983436853104
2013-01-16,14.742,0.022684703433923037
2013-01-17,14.884,0.009632342965676166
2013-01-18,14.557,-0.02196990056436443
2013-01-22,14.49,-0.004602596688878191
2013-01-23,14.549,0.004071773636991072
2013-01-24,14.474,-0.00515499347034154
2013-01-25,14.289,-0.012781539311869539
2013-01-28,13.845,-0.031072853243753862
2013-01-29,14.139,0.021235102925243776
2013-01-30,13.108,-0.07291887686540766
2013-01-31,13.108,0.0
2013-02-01,13.066,-0.0032041501373206716
2013-02-04,13.049,-0.0013010867901424028
2013-02-05,13.049,0.0
2013-02-06,12.932,-0.008966204306843362
2013-02-07,13.258,0.025208784410763796
2013-02-08,13.368,0.008296877357067522
2013-02-11,13.283,-0.006358467983243576
2013-02-12,13.384,0.007603703982534071
2013-02-13,13.258,-0.009414225941422716
2013-02-14,13.141,-0.00882486046160802
2013-02-15,13.191,0.003804885472947328
2013-02-19,13.518,0.024789629292699455
2013-02-20,13.283,-0.017384228436159277
2013-02-21,13.292,0.0006775577806219513
2013-02-22,13.543,0.01888353897080952
2013-02-25,13.334,-0.015432326663220808
2013-02-26,13.686,0.02639868006599677
2013-02-27,13.787,0.007379804179453497
2013-02-28,13.837,0.0036266047726118966
2013-03-01,13.895,0.004191660041916512
2013-03-04,13.828,-0.0048218783735156645
2013-03-05,13.669,-0.0114984090251663
2013-03-06,13.744,0.005486868095690989
2013-03-07,13.619,-0.009094877764842857
2013-03-08,13.527,-0.006755268375064238
2013-03-11,13.51,-0.0012567457677237215
2013-03-12,13.92,0.030347890451517312
2013-03-13,13.946,0.0018678160919540776
2013-03-14,14.121,0.012548400975190166
2013-03-15,13.979,-0.010055945046384851
2013-03-18,13.828,-0.010801917161456509
2013-03-19,13.619,-0.015114260919872669
2013-03-20,13.878,0.019017549012409152
2013-03-21,13.795,-0.005980688860066308
2013-03-22,13.853,0.004204421891989885
2013-03-25,13.753,-0.007218652999350317
2013-03-26,13.904,0.01097942267141705
2013-03-27,13.803,-0.007264096662830788
2013-03-28,13.946,0.010360066652177036
2013-04-01,13.886,-0.004302308905779428
2013-04-02,14.054,0.012098516491430233
2013-04-03,13.987,-0.004767326028177088
2013-04-04,14.155,0.012011153213698389
2013-04-05,13.987,-0.011868597668668213
2013-04-08,14.18,0.013798527203832123
2013-04-09,14.097,-0.005853314527503595
2013-04-10,14.198,0.00716464495992053
2013-04-11,13.954,-0.017185519087195344
2013-04-12,13.929,-0.0017916009746309358
2013-04-15,13.585,-0.024696675999712814
2013-04-16,13.007,-0.042546926757453196
2013-04-17,12.991,-0.001230106865533931
2013-04-18,12.664,-0.02517127241936723
2013-04-19,12.647,-0.0013423878711307236
2013-04-22,12.722,0.005930260140744714
2013-04-23,12.773,0.004008803647225223
2013-04-24,12.679,-0.007359273467470451
2013-04-25,12.488,-0.015064279517312151
2013-04-26,12.588,0.008007687379884665
2013-04-29,12.697,0.008659040355894598
2013-04-30,13.091,0.03103095219343155
2013-05-01,12.881,-0.01604155526697726
2013-05-02,13.133,0.019563698470615565
2013-05-03,13.124,-0.0006852965811313672
2013-05-06,13.141,0.0012953367875647714
2013-05-07,13.166,0.001902442736473553
2013-05-08,13.191,0.0018988303205225154
2013-05-09,13.024,-0.012660147069972094
2013-05-10,12.865,-0.01220823095823087
2013-05-13,12.948,0.006451612903225712
2013-05-14,13.275,0.025254865616311406
2013-05-15,13.401,0.009491525423728664
2013-05-16,13.602,0.014998880680546334
2013-05-17,13.61,0.000588148801646815
2013-05-20,13.359,-0.018442321822189522
2013-05-21,13.661,0.02260648252114672
2013-05-22,13.157,-0.036893346021521056
2013-05-23,13.301,0.010944744242608495
2013-05-24,13.301,0.0
2013-05-28,13.703,0.03022329148184344
2013-05-29,13.619,-0.00613004451579946
2013-05-30,13.283,-0.024671414935017233
2013-05-31,12.881,-0.030264247534442457
2013-06-03,12.103,-0.06039903734182128
2013-06-04,12.529,0.03519788482194497
2013-06-05,12.21,-0.025460930640913038
2013-06-06,11.758,-0.037018837018837125
2013-06-07,11.792,0.0028916482394965026
2013-06-10,11.666,-0.010685210312075921
2013-06-11,11.448,-0.018686782101834387
2013-06-12,12.471,0.08936058700209637
2013-06-13,12.438,-0.00264613904257871
2013-06-14,12.52,0.006592699790963108
2013-06-17,12.404,-0.009265175718849772
2013-06-18,12.354,-0.004030957755562725
2013-06-19,12.337,-0.0013760725271166896
2013-06-20,11.8,-0.043527599902731584
2013-06-21,11.876,0.006440677966101482
2013-06-24,11.481,-0.03326035702256647
2013-06-25,11.616,0.011758557616932341
2013-06-26,11.917,0.025912534435261758
2013-06-27,12.103,0.015607955022237219
2013-06-28,12.043,-0.004957448566471179
2013-07-01,12.361,0.026405380719090044
2013-07-02,12.228,-0.01075964727772838
2013-07-03,11.859,-0.030176643768400346
2013-07-05,12.01,0.012732945442280208
2013-07-08,12.085,0.0062447960033307215
2013-07-09,12.429,0.0284650393049235
2013-07-10,12.161,-0.021562474857188874
2013-07-11,12.118,-0.003535893429816528
2013-07-12,12.337,0.01807228915662651
2013-07-15,12.572,0.019048391018886335
2013-07-16,12.505,-0.005329303213490122
2013-07-17,12.613,0.008636545381847105
2013-07-18,12.496,-0.009276143661301806
2013-07-19,12.329,-0.01336427656850192
2013-07-22,12.513,0.014924162543596298
2013-07-23,12.773,0.02077839047390717
2013-07-24,12.529,-0.019102794958114733
2013-07-25,12.58,0.004070556309362372
2013-07-26,12.345,-0.018680445151033287
2013-07-29,12.329,-0.001296071283920619
2013-07-30,12.445,0.009408711168789052
2013-07-31,12.228,-0.017436721574929703
2013-08-01,12.236,0.0006542361792607476
2013-08-02,12.513,0.022638117031709593
2013-08-05,12.529,0.0012786701830096447
2013-08-06,12.572,0.003432037672599586
2013-08-07,12.554,-0.0014317531021316166
2013-08-08,12.764,0.01672773617970358
2013-08-09,12.764,0.0
2013-08-12,12.722,-0.003290504544030015
2013-08-13,12.697,-0.0019650998270712705
2013-08-14,12.756,0.004646766952823622
2013-08-15,12.731,-0.0019598620257134103
2013-08-16,12.832,0.007933390935511708
2013-08-19,12.395,-0.03405548628428934
2013-08-20,12.438,0.0034691407825737652
2013-08-21,11.834,-0.04856086187489961
2013-08-22,11.741,-0.007858712185229044
2013-08-23,11.616,-0.01064645260199304
2013-08-26,11.708,0.007920110192837448
2013-08-27,11.197,-0.04364537068671004
2013-08-28,11.055,-0.01268196838438862
2013-08-29,11.088,0.0029850746268655914
2013-08-30,11.029,-0.005321067821067782
2013-09-03,11.281,0.022848853023846205
2013-09-04,11.055,-0.020033684957007414
2013-09-05,10.853,-0.018272274988692883
2013-09-06,10.92,0.006173408274209979
2013-09-09,11.356,0.03992673992674001
2013-09-10,11.666,0.027298344487495685
2013-09-11,11.741,0.006428938796502637
2013-09-12,11.473,-0.022825994378672942
2013-09-13,11.892,0.036520526453412305
2013-09-16,12.253,0.03035654221325257
2013-09-17,12.404,0.012323512609156984
2013-09-18,12.881,0.03845533698806847
2013-09-19,12.597,-0.02204797764148747
2013-09-20,12.361,-0.018734619353814264
2013-09-23,12.337,-0.001941590486206679
2013-09-24,12.354,0.0013779687120045736
2013-09-25,12.219,-0.010927634774162143
2013-09-26,12.177,-0.003437269825681266
2013-09-27,12.127,-0.004106101667077144
2013-09-30,12.361,0.019295786262059966
2013-10-01,12.747,0.0312272469864896
2013-10-02,13.066,0.02502549619518324
2013-10-03,13.041,-0.0019133629266799845
2013-10-04,13.368,0.02507476420519894
2013-10-07,13.258,-0.008228605625374086
2013-10-08,13.166,-0.006939206516819896
2013-10-09,13.049,-0.008886525900045683
2013-10-10,13.2,0.011571767951567224
2013-10-11,13.35,0.011363636363636465
2013-10-14,13.401,0.0038202247191010397
2013-10-15,13.359,-0.003134094470561899
2013-10-16,13.443,0.006287895800583865
2013-10-17,13.527,0.006248605222048731
2013-10-18,13.585,0.004287720854587285
2013-10-21,13.393,-0.014133235185866733
2013-10-22,13.619,0.016874486672142197
2013-10-23,13.359,-0.01909097584257291
2013-10-24,13.518,0.011902088479676776
2013-10-25,13.469,-0.0036247965675396676
2013-10-28,13.435,-0.0025243150939192605
2013-10-29,13.342,-0.0069222180870859296
2013-10-30,13.2,-0.010643081996702275
2013-10-31,13.108,-0.006969696969696848
2013-11-01,12.697,-0.0313548977723529
2013-11-04,12.814,0.00921477514373481
2013-11-05,12.806,-0.0006243171531138403
2013-11-06,12.948,0.011088552241137029
2013-11-07,12.722,-0.017454433117083834
2013-11-08,12.454,-0.021065870146203314
2013-11-11,12.06,-0.0316364220330817
2013-11-12,11.892,-0.013930348258706537
2013-11-13,11.968,0.006390850992263664
2013-11-14,12.286,0.0265708556149733
2013-11-15,12.621,0.027266807748657085
2013-11-18,12.706,0.006734807067585669
2013-11-19,12.621,-0.006689752872658494
2013-11-20,12.63,0.0007130972189208773
2013-11-21,12.505,-0.009897070467141722
2013-11-22,12.789,0.022710915633746387
