date,close,daily_returns
2012-01-03,42.85,-0.009935304990757898
2012-01-04,42.88,0.0007001166861144714
2012-01-05,42.66,-0.005130597014925464
2012-01-06,42.53,-0.0030473511486168725
2012-01-09,42.25,-0.006583588055490308
2012-01-10,43.41,0.027455621301775146
2012-01-11,44.0,0.01359133840129001
2012-01-12,44.74,0.016818181818181843
2012-01-13,44.81,0.0015645954403218365
2012-01-17,45.29,0.010711894666369126
2012-01-18,43.0,-0.05056303819827779
2012-01-19,42.63,-0.008604651162790633
2012-01-20,42.05,-0.013605442176870874
2012-01-23,41.0,-0.024970273483947647
2012-01-24,41.96,0.023414634146341484
2012-01-25,42.66,0.01668255481410852
2012-01-26,41.28,-0.0323488045007031
2012-01-27,41.32,0.0009689922480620172
2012-01-30,40.59,-0.01766698935140365
2012-01-31,40.19,-0.009854644000985568
2012-02-01,42.04,0.046031351082358896
2012-02-02,41.19,-0.020218839200761174
2012-02-03,41.46,0.00655498907501828
2012-02-06,40.55,-0.021948866377231147
2012-02-07,40.47,-0.0019728729963007785
2012-02-08,41.14,0.016555473190017267
2012-02-09,41.92,0.01895964997569277
2012-02-10,40.65,-0.030295801526717625
2012-02-13,41.55,0.022140221402213944
2012-02-14,41.29,-0.006257521058965043
2012-02-15,41.67,0.009203196899975952
2012-02-16,41.79,0.0028797696184303945
2012-02-17,42.02,0.005503709021297043
2012-02-21,42.12,0.002379819133745631
2012-02-22,42.7,0.013770180436847301
2012-02-23,43.0,0.007025761124121788
2012-02-24,43.31,0.007209302325581479
2012-02-27,43.96,0.015008081274532348
2012-02-28,41.33,-0.05982711555959974
2012-02-29,39.16,-0.05250423421243655
2012-03-01,38.89,-0.006894790602655632
2012-03-02,38.26,-0.016199537156081356
2012-03-05,38.54,0.00731834814427601
2012-03-06,38.24,-0.007784120394395355
2012-03-07,38.3,0.001569037656903749
2012-03-08,39.03,0.019060052219321166
2012-03-09,39.0,-0.000768639508070712
2012-03-12,39.48,0.01230769230769213
2012-03-13,39.98,0.012664640324214771
2012-03-14,39.42,-0.01400700350175077
2012-03-15,39.26,-0.004058853373921978
2012-03-16,39.47,0.005348955680081424
2012-03-19,39.63,0.004053711679756766
2012-03-20,39.52,-0.0027756749936915792
2012-03-21,39.38,-0.003542510121457454
2012-03-22,38.56,-0.020822752666328048
2012-03-23,38.23,-0.008558091286307246
2012-03-26,38.9,0.017525503531258257
2012-03-27,38.03,-0.022365038560411277
2012-03-28,37.47,-0.01472521693399953
2012-03-29,38.24,0.02054977315185491
2012-03-30,38.0,-0.006276150627615107
2012-04-02,38.32,0.008421052631578885
2012-04-03,38.25,-0.0018267223382045783
2012-04-04,37.75,-0.013071895424836555
2012-04-05,37.82,0.0018543046357615278
2012-04-09,36.92,-0.02379693283976725
2012-04-10,36.5,-0.011375947995666325
2012-04-11,37.23,0.020000000000000018
2012-04-12,37.82,0.01584743486435669
2012-04-13,36.75,-0.028291909042834518
2012-04-16,36.1,-0.017687074829931926
2012-04-17,35.76,-0.009418282548476542
2012-04-18,35.15,-0.01705816554809847
2012-04-19,35.09,-0.0017069701280225669
