date,close,daily_returns
2012-01-03,19.08,0.09278350515463907
2012-01-04,17.46,-0.08490566037735836
2012-01-05,17.46,0.0
2012-01-06,17.34,-0.0068728522336770626
2012-01-09,17.4,0.0034602076124565784
2012-01-10,18.54,0.06551724137931036
2012-01-11,18.42,-0.006472491909384925
2012-01-12,18.6,0.009771986970684043
2012-01-13,18.3,-0.016129032258064502
2012-01-17,18.54,0.013114754098360493
2012-01-18,19.38,0.0453074433656957
2012-01-19,19.5,0.006191950464396356
2012-01-20,19.56,0.003076923076922977
2012-01-23,20.1,0.027607361963190247
2012-01-24,20.04,-0.0029850746268658135
2012-01-25,20.64,0.029940119760479167
2012-01-26,20.34,-0.014534883720930258
2012-01-27,20.4,0.002949852507374562
2012-01-30,20.16,-0.0117647058823529
2012-01-31,20.4,0.011904761904761862
2012-02-01,20.82,0.020588235294117796
2012-02-02,21.24,0.020172910662824117
2012-02-03,21.6,0.016949152542373058
2012-02-06,22.02,0.019444444444444375
2012-02-07,21.96,-0.0027247956403269047
2012-02-08,21.96,0.0
2012-02-09,22.62,0.030054644808743092
2012-02-10,21.0,-0.07161803713527859
2012-02-13,21.78,0.037142857142857144
2012-02-14,20.94,-0.038567493112947604
2012-02-15,20.64,-0.014326647564469996
2012-02-16,21.42,0.03779069767441867
2012-02-17,22.26,0.03921568627450989
2012-02-21,22.62,0.016172506738544534
2012-02-22,22.08,-0.023872679045092937
2012-02-23,22.44,0.01630434782608714
2012-02-24,22.14,-0.013368983957219305
2012-02-27,22.08,-0.0027100271002711285
2012-02-28,21.72,-0.016304347826086918
2012-02-29,19.74,-0.09116022099447518
2012-03-01,20.58,0.042553191489361764
2012-03-02,19.68,-0.0437317784256559
2012-03-05,19.62,-0.0030487804878047697
2012-03-06,18.66,-0.04892966360856277
2012-03-07,18.84,0.009646302250803762
2012-03-08,19.68,0.04458598726114649
2012-03-09,20.04,0.018292682926829285
2012-03-12,19.5,-0.026946107784431073
2012-03-13,19.8,0.01538461538461533
2012-03-14,19.5,-0.015151515151515138
2012-03-15,19.32,-0.009230769230769265
2012-03-16,18.6,-0.037267080745341574
2012-03-19,19.26,0.03548387096774186
2012-03-20,18.42,-0.04361370716510904
2012-03-21,17.16,-0.0684039087947883
2012-03-22,17.1,-0.0034965034965034336
2012-03-23,18.12,0.05964912280701751
2012-03-26,18.78,0.036423841059602724
2012-03-27,18.36,-0.022364217252396235
2012-03-28,19.2,0.045751633986928164
2012-03-29,18.96,-0.012499999999999956
2012-03-30,18.96,0.0
2012-04-02,18.84,-0.006329113924050667
2012-04-03,18.0,-0.04458598726114649
2012-04-04,17.64,-0.020000000000000018
2012-04-05,17.22,-0.023809523809523947
2012-04-09,16.2,-0.059233449477351874
2012-04-10,15.42,-0.04814814814814816
2012-04-11,16.26,0.054474708171206254
2012-04-12,16.86,0.03690036900368998
2012-04-13,16.02,-0.04982206405693945
2012-04-16,16.02,0.0
2012-04-17,16.5,0.029962546816479474
2012-04-18,15.66,-0.050909090909090904
2012-04-19,15.72,0.003831417624521105
2012-04-20,15.84,0.007633587786259444
2012-04-23,15.6,-0.015151515151515138
2012-04-24,15.78,0.011538461538461497
2012-04-25,16.5,0.04562737642585546
2012-04-26,16.62,0.0072727272727273196
2012-04-27,16.74,0.0072202166064980755
2012-04-30,15.72,-0.06093189964157697
2012-05-01,16.02,0.01908396946564883
2012-05-02,15.9,-0.0074906367041197575
2012-05-03,15.6,-0.018867924528301883
2012-05-04,15.0,-0.038461538461538436
2012-05-07,15.06,0.0040000000000000036
2012-05-08,14.88,-0.01195219123505975
2012-05-09,14.52,-0.024193548387096864
2012-05-10,15.06,0.037190082644628086
2012-05-11,14.34,-0.04780876494023911
2012-05-14,14.46,0.008368200836820217
2012-05-15,14.16,-0.020746887966805017
2012-05-16,14.1,-0.004237288135593209
2012-05-17,14.1,0.0
2012-05-18,13.8,-0.02127659574468077
2012-05-21,14.64,0.0608695652173914
2012-05-22,14.7,0.004098360655737654
2012-05-23,14.58,-0.008163265306122436
2012-05-24,14.34,-0.016460905349794275
2012-05-25,14.52,0.012552301255230214
2012-05-29,14.76,0.016528925619834656
2012-05-30,14.28,-0.0325203252032521
2012-05-31,13.5,-0.054621848739495715
2012-06-01,13.32,-0.013333333333333308
2012-06-04,13.32,0.0
2012-06-05,13.44,0.009009009009008917
2012-06-06,14.16,0.0535714285714286
2012-06-07,13.86,-0.021186440677966156
2012-06-08,13.62,-0.017316017316017285
2012-06-11,13.26,-0.026431718061673992
2012-06-12,13.62,0.02714932126696823
2012-06-13,12.9,-0.052863436123347984
2012-06-14,12.9,0.0
2012-06-15,13.2,0.02325581395348819
2012-06-18,12.9,-0.022727272727272596
2012-06-19,14.7,0.13953488372093004
2012-06-20,14.76,0.004081632653061273
2012-06-21,13.38,-0.09349593495934949
2012-06-22,14.4,0.07623318385650224
2012-06-25,13.74,-0.04583333333333339
2012-06-26,13.26,-0.03493449781659397
2012-06-27,13.68,0.03167420814479627
2012-06-28,13.68,0.0
2012-06-29,14.16,0.03508771929824572
2012-07-02,14.34,0.012711864406779627
2012-07-03,14.76,0.029288702928870203
2012-07-05,14.94,0.012195121951219523
2012-07-06,14.22,-0.04819277108433728
2012-07-09,14.22,0.0
2012-07-10,13.86,-0.025316455696202667
2012-07-11,13.92,0.0043290043290042934
2012-07-12,14.22,0.02155172413793105
2012-07-13,14.64,0.029535864978903037
2012-07-16,14.58,-0.004098360655737765
2012-07-17,14.16,-0.028806584362139898
2012-07-18,14.16,0.0
2012-07-19,14.4,0.016949152542372836
2012-07-20,14.16,-0.01666666666666672
2012-07-23,13.74,-0.029661016949152574
2012-07-24,13.14,-0.04366812227074235
2012-07-25,13.56,0.03196347031963476
2012-07-26,13.98,0.030973451327433565
2012-07-27,14.22,0.017167381974249052
2012-07-30,14.1,-0.008438818565400963
2012-07-31,13.86,-0.017021276595744705
2012-08-01,13.86,0.0
2012-08-02,13.56,-0.021645021645021578
2012-08-03,13.8,0.017699115044247815
2012-08-06,13.74,-0.004347826086956608
2012-08-07,13.92,0.013100436681222627
2012-08-08,13.86,-0.004310344827586188
2012-08-09,14.16,0.02164502164502169
2012-08-10,13.92,-0.016949152542372947
2012-08-13,13.38,-0.0387931034482758
2012-08-14,12.84,-0.04035874439461895
2012-08-15,13.02,0.014018691588784993
2012-08-16,13.08,0.004608294930875667
2012-08-17,13.02,-0.004587155963302836
2012-08-20,13.2,0.01382488479262678
2012-08-21,12.96,-0.018181818181818077
2012-08-22,12.78,-0.01388888888888895
2012-08-23,12.84,0.0046948356807512415
2012-08-24,13.2,0.028037383177569986
2012-08-27,13.2,0.0
2012-08-28,13.38,0.013636363636363669
2012-08-29,13.26,-0.008968609865470878
2012-08-30,13.14,-0.009049773755656076
2012-08-31,13.08,-0.004566210045662156
2012-09-04,12.9,-0.013761467889908285
2012-09-05,12.84,-0.0046511627906976605
2012-09-06,13.44,0.04672897196261672
2012-09-07,13.2,-0.017857142857142905
2012-09-10,12.9,-0.022727272727272596
2012-09-11,13.2,0.02325581395348819
2012-09-12,13.2,0.0
2012-09-13,13.68,0.036363636363636376
2012-09-14,14.22,0.03947368421052633
2012-09-17,13.68,-0.03797468354430389
2012-09-18,13.8,0.00877192982456143
2012-09-19,13.2,-0.0434782608695653
2012-09-20,13.26,0.00454545454545463
2012-09-21,13.14,-0.009049773755656076
2012-09-24,13.02,-0.009132420091324311
2012-09-25,12.84,-0.013824884792626668
2012-09-26,12.72,-0.009345794392523255
2012-09-27,12.84,0.00943396226415083
2012-09-28,12.9,0.004672897196261738
2012-10-01,12.96,0.0046511627906977715
2012-10-02,13.08,0.0092592592592593
2012-10-03,12.84,-0.01834862385321101
2012-10-04,12.72,-0.009345794392523255
2012-10-05,12.84,0.00943396226415083
2012-10-08,12.6,-0.01869158878504673
2012-10-09,12.66,0.004761904761904745
2012-10-10,12.48,-0.01421800947867291
2012-10-11,12.48,0.0
2012-10-12,12.48,0.0
2012-10-15,12.36,-0.009615384615384692
2012-10-16,12.24,-0.009708737864077555
2012-10-17,12.18,-0.004901960784313819
2012-10-18,12.24,0.0049261083743843415
2012-10-19,12.06,-0.014705882352941124
2012-10-22,11.4,-0.05472636815920395
2012-10-23,11.1,-0.026315789473684292
2012-10-24,11.34,0.021621621621621623
2012-10-25,10.8,-0.04761904761904756
2012-10-26,11.22,0.03888888888888897
2012-10-31,10.98,-0.021390374331550777
2012-11-01,10.98,0.0
2012-11-02,10.86,-0.010928961748634003
2012-11-05,10.74,-0.011049723756906049
2012-11-06,11.04,0.027932960893854553
2012-11-07,10.32,-0.06521739130434778
2012-11-08,10.08,-0.023255813953488413
2012-11-09,9.96,-0.011904761904761862
2012-11-12,10.08,0.012048192771084265
2012-11-13,9.6,-0.04761904761904767
2012-11-14,9.42,-0.018749999999999933
2012-11-15,9.36,-0.006369426751592355
2012-11-16,9.48,0.012820512820512997
2012-11-19,9.54,0.006329113924050445
2012-11-20,9.6,0.0062893081761006275
2012-11-21,9.96,0.03750000000000009
2012-11-23,9.96,0.0
2012-11-26,9.72,-0.02409638554216864
2012-11-27,9.42,-0.030864197530864224
2012-11-28,9.36,-0.006369426751592355
2012-11-29,9.66,0.03205128205128216
2012-11-30,9.36,-0.03105590062111807
2012-12-03,9.84,0.05128205128205132
2012-12-04,9.9,0.0060975609756097615
2012-12-05,10.56,0.06666666666666665
2012-12-06,10.26,-0.02840909090909094
2012-12-07,10.68,0.040935672514619936
2012-12-10,10.53,-0.014044943820224698
2012-12-11,10.32,-0.019943019943019835
2012-12-12,10.26,-0.005813953488372103
2012-12-13,9.9,-0.03508771929824561
2012-12-14,9.84,-0.0060606060606061
2012-12-17,9.66,-0.018292682926829285
2012-12-18,10.02,0.03726708074534146
2012-12-19,9.72,-0.029940119760478945
2012-12-20,9.42,-0.030864197530864224
2012-12-21,9.48,0.006369426751592355
2012-12-24,9.54,0.006329113924050445
2012-12-26,9.12,-0.04402515723270439
2012-12-27,9.24,0.013157894736842257
2012-12-28,9.12,-0.012987012987013102
2012-12-31,9.0,-0.013157894736842035
2013-01-02,9.42,0.046666666666666634
2013-01-03,9.42,0.0
2013-01-04,9.96,0.05732484076433142
2013-01-07,9.9,-0.006024096385542244
2013-01-08,9.9,0.0
2013-01-09,9.84,-0.0060606060606061
2013-01-10,9.66,-0.018292682926829285
2013-01-11,9.66,0.0
2013-01-14,9.66,0.0
2013-01-15,9.72,0.006211180124223725
2013-01-16,9.66,-0.006172839506172867
2013-01-17,9.839,0.018530020703933836
2013-01-18,10.74,0.09157434698648226
2013-01-22,13.119,0.22150837988826821
2013-01-23,13.68,0.04276240567116396
2013-01-24,13.92,0.01754385964912286
2013-01-25,15.0,0.07758620689655182
2013-01-28,14.64,-0.02399999999999991
2013-01-29,14.04,-0.040983606557377095
2013-01-30,13.38,-0.04700854700854684
2013-01-31,13.8,0.03139013452914807
2013-02-01,14.28,0.03478260869565197
2013-02-04,14.46,0.0126050420168069
2013-02-05,14.16,-0.020746887966805017
2013-02-06,14.28,0.008474576271186418
2013-02-07,14.04,-0.01680672268907568
2013-02-08,14.28,0.017094017094017033
2013-02-11,13.62,-0.04621848739495804
2013-02-12,13.68,0.004405286343612369
2013-02-13,13.68,0.0
2013-02-14,14.04,0.02631578947368407
2013-02-15,13.32,-0.05128205128205121
2013-02-19,13.2,-0.009009009009009028
2013-02-20,13.02,-0.013636363636363669
2013-02-21,12.0,-0.07834101382488479
2013-02-22,12.3,0.025000000000000133
2013-02-25,11.76,-0.04390243902439028
2013-02-26,11.64,-0.010204081632652962
2013-02-27,11.7,0.005154639175257714
2013-02-28,10.5,-0.10256410256410253
2013-03-01,10.02,-0.04571428571428571
2013-03-04,9.96,-0.0059880239520956335
2013-03-05,9.72,-0.02409638554216864
2013-03-06,10.32,0.06172839506172845
2013-03-07,10.62,0.029069767441860295
2013-03-08,10.68,0.005649717514124353
2013-03-11,10.62,-0.005617977528089901
2013-03-12,10.8,0.016949152542373058
2013-03-13,10.14,-0.061111111111111116
2013-03-14,10.38,0.02366863905325456
2013-03-15,10.38,0.0
2013-03-18,9.9,-0.046242774566474076
2013-03-19,9.78,-0.0121212121212122
2013-03-20,9.72,-0.006134969325153228
2013-03-21,9.48,-0.024691358024691357
2013-03-22,9.48,0.0
2013-03-25,8.82,-0.069620253164557
2013-03-26,9.18,0.04081632653061207
2013-03-27,9.42,0.026143790849673332
2013-03-28,9.96,0.05732484076433142
2013-04-01,9.84,-0.012048192771084487
2013-04-02,9.619,-0.022459349593495936
2013-04-03,9.6,-0.0019752573032539855
2013-04-04,9.36,-0.025000000000000022
2013-04-05,9.48,0.012820512820512997
2013-04-08,10.08,0.06329113924050622
2013-04-09,10.32,0.023809523809523725
2013-04-10,11.34,0.09883720930232553
2013-04-11,11.4,0.005291005291005346
2013-04-12,11.16,-0.021052631578947434
2013-04-15,10.5,-0.05913978494623662
2013-04-16,10.56,0.005714285714285783
2013-04-17,9.96,-0.05681818181818177
2013-04-18,10.02,0.0060240963855420215
2013-04-19,9.96,-0.0059880239520956335
2013-04-22,10.14,0.01807228915662651
2013-04-23,10.5,0.035502958579881616
2013-04-24,10.5,0.0
2013-04-25,10.5,0.0
2013-04-26,10.38,-0.011428571428571344
2013-04-29,10.5,0.01156069364161838
2013-04-30,10.62,0.011428571428571344
2013-05-01,10.5,-0.011299435028248483
2013-05-02,10.26,-0.02285714285714291
2013-05-03,10.8,0.052631578947368585
2013-05-06,10.62,-0.01666666666666683
2013-05-07,10.734,0.010734463276836248
2013-05-08,12.06,0.12353269983230852
2013-05-09,11.819,-0.019983416252072894
2013-05-10,11.1,-0.06083424993654296
2013-05-13,10.68,-0.037837837837837784
2013-05-14,10.74,0.005617977528090012
2013-05-15,10.74,0.0
2013-05-16,10.62,-0.011173184357541999
2013-05-17,10.92,0.02824858757062154
2013-05-20,11.22,0.027472527472527597
2013-05-21,11.4,0.016042780748663166
2013-05-22,10.86,-0.047368421052631615
2013-05-23,10.98,0.011049723756906271
2013-05-24,11.22,0.021857923497267784
2013-05-28,10.68,-0.048128342245989386
2013-05-29,11.4,0.06741573033707882
2013-05-30,10.98,-0.0368421052631579
2013-05-31,10.8,-0.016393442622950838
2013-06-03,10.98,0.016666666666666607
2013-06-04,11.4,0.03825136612021862
2013-06-05,11.4,0.0
2013-06-06,11.4,0.0
2013-06-07,11.52,0.010526315789473717
2013-06-10,11.76,0.02083333333333326
2013-06-11,11.4,-0.030612244897959107
2013-06-12,11.46,0.0052631578947368585
2013-06-13,11.64,0.015706806282722585
2013-06-14,11.46,-0.015463917525773141
2013-06-17,11.34,-0.010471204188481797
2013-06-18,11.52,0.015873015873015817
2013-06-19,12.9,0.11979166666666674
2013-06-20,12.42,-0.037209302325581395
2013-06-21,13.02,0.048309178743961345
2013-06-24,12.6,-0.032258064516129004
2013-06-25,12.24,-0.02857142857142858
2013-06-26,11.64,-0.04901960784313719
2013-06-27,11.64,0.0
2013-06-28,12.42,0.0670103092783505
2013-07-01,12.48,0.004830917874396157
2013-07-02,12.36,-0.009615384615384692
2013-07-03,12.3,-0.004854368932038722
2013-07-05,12.66,0.029268292682926855
2013-07-08,12.84,0.014218009478673022
2013-07-09,12.9,0.004672897196261738
2013-07-10,12.78,-0.009302325581395432
2013-07-11,12.72,-0.004694835680751019
2013-07-12,12.66,-0.004716981132075526
2013-07-15,12.78,0.009478672985781866
2013-07-16,12.84,0.0046948356807512415
2013-07-17,13.44,0.04672897196261672
2013-07-18,12.84,-0.044642857142857095
2013-07-19,12.96,0.009345794392523477
2013-07-22,13.44,0.03703703703703698
2013-07-23,13.2,-0.017857142857142905
2013-07-24,12.78,-0.03181818181818186
2013-07-25,12.96,0.014084507042253724
2013-07-26,12.36,-0.04629629629629639
2013-07-29,12.06,-0.024271844660194053
2013-07-30,11.82,-0.01990049751243783
2013-07-31,11.64,-0.015228426395939021
2013-08-01,11.64,0.0
2013-08-02,12.06,0.03608247422680422
2013-08-05,11.94,-0.009950248756218971
2013-08-06,11.46,-0.04020100502512547
2013-08-07,11.28,-0.015706806282722696
2013-08-08,11.52,0.02127659574468077
2013-08-09,11.46,-0.005208333333333259
2013-08-12,11.46,0.0
2013-08-13,11.46,0.0
2013-08-14,11.28,-0.015706806282722696
2013-08-15,10.92,-0.03191489361702127
2013-08-16,11.76,0.07692307692307687
2013-08-19,12.06,0.025510204081632626
2013-08-20,12.18,0.00995024875621886
2013-08-21,12.48,0.024630541871921263
2013-08-22,12.54,0.004807692307692291
2013-08-23,12.72,0.014354066985646119
2013-08-26,12.9,0.014150943396226356
2013-08-27,12.54,-0.027906976744186185
2013-08-28,12.6,0.004784688995215447
2013-08-29,12.42,-0.014285714285714235
2013-08-30,12.24,-0.01449275362318836
2013-09-03,11.94,-0.02450980392156865
2013-09-04,12.0,0.005025125628140836
2013-09-05,12.0,0.0
2013-09-06,12.18,0.014999999999999902
2013-09-09,12.18,0.0
2013-09-10,11.76,-0.03448275862068961
2013-09-11,11.76,0.0
2013-09-12,11.52,-0.020408163265306145
2013-09-13,11.28,-0.02083333333333337
2013-09-16,11.94,0.0585106382978724
2013-09-17,12.0,0.005025125628140836
2013-09-18,12.0,0.0
2013-09-19,12.0,0.0
2013-09-20,11.94,-0.0050000000000000044
2013-09-23,11.88,-0.005025125628140614
2013-09-24,11.94,0.005050505050504972
2013-09-25,11.88,-0.005025125628140614
