date,close,daily_returns
2012-01-03,48.894,-0.0016539050535988586
2012-01-04,49.545,0.013314517118664826
2012-01-05,49.681,0.0027449793117366728
2012-01-06,49.977,0.005958012117308398
2012-01-09,49.592,-0.0077035436300697535
2012-01-10,48.912,-0.01371188901435716
2012-01-11,49.123,0.004313869807000215
2012-01-12,48.719,-0.008224253404718662
2012-01-13,48.665,-0.0011083971345882127
2012-01-17,48.279,-0.007931778485564478
2012-01-18,48.407,0.0026512562397729145
2012-01-19,49.39,0.020306980395397467
2012-01-20,49.536,0.0029560639805628064
2012-01-23,48.535,-0.02020752583979335
2012-01-24,49.518,0.02025342536314012
2012-01-25,50.167,0.013106345167413824
2012-01-26,50.435,0.005342157194968777
2012-01-27,50.472,0.000733617527510555
2012-01-30,50.444,-0.0005547630369313605
2012-01-31,50.472,0.0005550709697883516
2012-02-01,51.666,0.023656680932001795
2012-02-02,50.951,-0.01383888824371915
2012-02-03,52.107,0.02268846538831415
2012-02-06,50.645,-0.028057650603565687
2012-02-07,49.84,-0.015894955079474804
2012-02-08,49.446,-0.007905296950240892
2012-02-09,49.628,0.0036807830764875593
2012-02-10,49.334,-0.0059240751188844865
2012-02-13,49.436,0.002067539627842896
2012-02-14,49.049,-0.007828303260781655
2012-02-15,49.655,0.012354991946828653
2012-02-16,50.775,0.02255563387372872
2012-02-17,50.977,0.003978335795174814
2012-02-21,46.818,-0.0815858132098789
2012-02-22,45.735,-0.023132128668460816
2012-02-23,45.856,0.002645676177981837
2012-02-24,44.442,-0.030835659455687447
2012-02-27,44.651,0.004702758651725869
2012-02-28,45.819,0.026158428702604652
2012-02-29,45.892,0.0015932255177983912
2012-03-01,45.892,0.0
2012-03-02,45.092,-0.01743223219733292
2012-03-05,44.532,-0.012419054377716732
2012-03-06,44.558,0.0005838498158627914
2012-03-07,44.118,-0.009874769962745167
2012-03-08,44.964,0.01917584659322724
2012-03-09,45.669,0.015679210034694302
2012-03-12,45.579,-0.0019707022268934393
2012-03-13,46.266,0.015072730862897288
2012-03-14,46.284,0.00038905459732840875
2012-03-15,47.343,0.02288047705470575
2012-03-16,46.552,-0.01670785543797404
2012-03-19,47.011,0.00985994157071679
2012-03-20,47.139,0.002722767011975824
2012-03-21,47.296,0.0033305755319374963
2012-03-22,47.645,0.0073790595399187975
2012-03-23,47.553,-0.0019309476335398479
2012-03-26,49.995,0.051353226925745954
2012-03-27,49.461,-0.010681068106810687
2012-03-28,50.655,0.024140231697701298
2012-03-29,50.832,0.003494225644062876
2012-03-30,50.042,-0.015541391249606518
2012-04-02,50.564,0.01043123776028132
2012-04-03,52.355,0.03542045724230669
2012-04-04,55.396,0.05808423264253659
2012-04-05,54.641,-0.013629142898404223
2012-04-09,53.375,-0.02316941490821911
2012-04-10,52.327,-0.019634660421545713
2012-04-11,52.291,-0.0006879813480612507
2012-04-12,54.155,0.035646669598975
2012-04-13,53.886,-0.004967223709722024
2012-04-16,54.018,0.002449615855695253
2012-04-17,54.501,0.008941463956458895
2012-04-18,55.165,0.012183262692427643
2012-04-19,54.899,-0.004821897942535958
2012-04-20,54.312,-0.010692362338111883
2012-04-23,53.173,-0.020971424362939972
2012-04-24,54.705,0.028811614917345185
2012-04-25,54.853,0.002705419979892154
2012-04-26,54.026,-0.015076659435217743
2012-04-27,55.116,0.02017547106948503
2012-04-30,53.952,-0.021119094273895134
2012-05-01,55.116,0.021574733096085374
2012-05-02,56.845,0.03137020103055366
2012-05-03,58.312,0.025807019086991012
2012-05-04,57.57,-0.012724653587597667
2012-05-07,58.259,0.0119680389091541
2012-05-08,58.744,0.008324894007792683
2012-05-09,58.13,-0.010452131281492583
2012-05-10,58.303,0.0029760880784448496
2012-05-11,58.763,0.00788981699054947
2012-05-14,58.646,-0.0019910487892040862
2012-05-15,58.984,0.0057633939228591835
2012-05-16,58.938,-0.0007798725077987623
2012-05-17,56.983,-0.03317045030370902
