date,close,daily_returns
2012-01-03,33.104,0.004094755679577622
2012-01-04,32.272,-0.025132914451425847
2012-01-05,32.483,0.006538175508180366
2012-01-06,32.094,-0.011975494874241766
2012-01-09,32.375,0.008755530628777874
2012-01-10,33.24,0.026718146718146762
2012-01-11,33.421,0.005445246690733985
2012-01-12,33.395,-0.0007779539810297553
2012-01-13,35.696,0.06890253031890992
2012-01-17,36.148,0.01266248319139418
2012-01-18,38.549,0.06642137877614251
2012-01-19,38.226,-0.008378946276167976
2012-01-20,38.477,0.006566211479097861
2012-01-23,37.753,-0.018816435792811226
2012-01-24,36.536,-0.03223584880671726
2012-01-25,36.293,-0.006650974381432029
2012-01-26,36.797,0.013886975449811212
2012-01-27,36.58,-0.005897219882055604
2012-01-30,37.024,0.012137780207763793
2012-01-31,37.167,0.0038623595505618002
2012-02-01,37.753,0.015766674738343145
2012-02-02,37.276,-0.012634757502714922
2012-02-03,39.137,0.049924884644275025
2012-02-06,38.983,-0.003934895367555091
2012-02-07,38.666,-0.008131749737064875
2012-02-08,37.313,-0.03499198262038983
2012-02-09,37.024,-0.007745289845362269
2012-02-10,36.617,-0.01099286949006062
2012-02-13,37.763,0.03129693858044069
2012-02-14,36.716,-0.02772555146572031
2012-02-15,36.083,-0.017240440135091073
2012-02-16,36.101,0.0004988498739018077
2012-02-17,36.121,0.0005540012742029088
2012-02-21,36.074,-0.001301182137814716
2012-02-22,36.031,-0.001191994234074345
2012-02-23,37.214,0.03283283838916495
2012-02-24,37.366,0.004084484333852778
2012-02-27,37.014,-0.0094203286410105
2012-02-28,36.528,-0.013130166963851608
2012-02-29,35.669,-0.02351620674551036
2012-03-01,35.496,-0.004850149990187402
2012-03-02,34.485,-0.028482082488167748
2012-03-05,34.071,-0.0120052196607221
2012-03-06,33.357,-0.020956238443250785
2012-03-07,33.79,0.012980783643613103
2012-03-08,35.218,0.04226102397158926
2012-03-09,35.742,0.014878755182009096
2012-03-12,36.138,0.011079402383750159
2012-03-13,36.781,0.017792904975372226
2012-03-14,35.938,-0.02291944210325969
2012-03-15,36.347,0.011380711224887374
2012-03-16,36.111,-0.006492970534019427
2012-03-19,36.382,0.007504638475810621
2012-03-20,35.713,-0.018388213951954224
2012-03-21,36.266,0.015484557444067848
2012-03-22,36.049,-0.005983565874372654
2012-03-23,37.005,0.026519459624400277
2012-03-26,38.604,0.04321037697608432
2012-03-27,38.477,-0.003289814526992063
