date,close,daily_returns
2012-01-03,5.9,0.06884057971014501
2012-01-04,5.6,-0.05084745762711873
2012-01-05,5.62,0.0035714285714285587
2012-01-06,5.57,-0.008896797153024827
2012-01-09,5.64,0.012567324955116588
2012-01-10,5.65,0.0017730496453902678
2012-01-11,5.8,0.0265486725663715
2012-01-12,5.75,-0.008620689655172376
2012-01-13,5.71,-0.006956521739130417
2012-01-17,5.62,-0.015761821366024442
2012-01-18,5.7,0.014234875444839812
2012-01-19,5.71,0.0017543859649122862
2012-01-20,5.69,-0.003502626970227629
2012-01-23,5.79,0.017574692442882123
2012-01-24,5.85,0.010362694300518172
2012-01-25,5.93,0.013675213675213627
2012-01-26,5.99,0.010118043844856706
2012-01-27,6.26,0.045075125208680955
2012-01-30,6.04,-0.03514376996805113
2012-01-31,6.03,-0.0016556291390728006
2012-02-01,6.24,0.03482587064676612
2012-02-02,6.34,0.01602564102564097
2012-02-03,6.52,0.028391167192429068
2012-02-06,6.47,-0.0076687116564416735
2012-02-07,6.6,0.020092735703245657
2012-02-08,6.75,0.022727272727272707
2012-02-09,6.69,-0.008888888888888835
2012-02-10,6.55,-0.02092675635276542
2012-02-13,6.77,0.03358778625954195
2012-02-14,6.79,0.002954209748892156
2012-02-15,6.75,-0.00589101620029453
2012-02-16,6.94,0.028148148148148255
2012-02-17,6.87,-0.01008645533141217
2012-02-21,6.96,0.013100436681222627
2012-02-22,6.74,-0.031609195402298784
2012-02-23,6.94,0.029673590504451175
2012-02-24,6.69,-0.03602305475504319
2012-02-27,6.87,0.02690582959641241
2012-02-28,6.69,-0.026200873362445365
2012-02-29,6.3,-0.058295964125560595
2012-03-01,6.17,-0.020634920634920673
2012-03-02,6.1,-0.011345218800648316
2012-03-05,6.24,0.022950819672131306
2012-03-06,6.03,-0.033653846153846145
2012-03-07,6.07,0.0066334991708125735
2012-03-08,6.35,0.046128500823723106
2012-03-09,6.31,-0.006299212598425252
2012-03-12,6.43,0.019017432646592836
2012-03-13,6.5,0.010886469673405896
2012-03-14,6.49,-0.0015384615384614886
2012-03-15,6.59,0.015408320493066174
2012-03-16,6.52,-0.01062215477996964
2012-03-19,6.67,0.02300613496932513
2012-03-20,6.53,-0.020989505247376306
2012-03-21,6.57,0.006125574272588086
2012-03-22,6.54,-0.004566210045662156
2012-03-23,6.74,0.030581039755351647
2012-03-26,7.0,0.03857566765578624
2012-03-27,6.6,-0.05714285714285716
2012-03-28,6.51,-0.013636363636363669
2012-03-29,6.57,0.009216589861751334
2012-03-30,6.53,-0.0060882800608828
2012-04-02,6.68,0.02297090352220521
2012-04-03,6.55,-0.019461077844311392
2012-04-04,6.58,0.004580152671755711
2012-04-05,6.5,-0.012158054711246202
2012-04-09,6.34,-0.024615384615384595
2012-04-10,6.15,-0.029968454258675004
2012-04-11,6.38,0.0373983739837398
2012-04-12,6.43,0.00783699059561127
2012-04-13,6.2,-0.035769828926905056
2012-04-16,6.29,0.014516129032257963
2012-04-17,6.43,0.022257551669316422
2012-04-18,6.22,-0.03265940902021769
2012-04-19,6.25,0.004823151125401992
