date,close,daily_returns
2012-01-03,24.11,0.0036633086337525267
2012-01-04,24.12,0.00041476565740361515
2012-01-05,24.299,0.007421227197346614
2012-01-06,23.876,-0.01740812379110246
2012-01-09,24.381,0.02115094655721217
2012-01-10,24.542,0.006603502727533739
2012-01-11,24.598,0.0022818026240729594
2012-01-12,24.481,-0.004756484267013472
2012-01-13,24.336,-0.0059229606633717236
2012-01-17,24.415,0.0032462195923734782
2012-01-18,24.743,0.013434364120417763
2012-01-19,24.931,0.00759810855595533
2012-01-20,25.148,0.008704023103766279
2012-01-23,25.258,0.004374105296643949
2012-01-24,25.336,0.003088130493309027
2012-01-25,25.589,0.009985790969371688
2012-01-26,25.664,0.002930946891242403
2012-01-27,25.79,0.004909600997506036
2012-01-30,25.799,0.0003489724699496932
2012-01-31,25.798,-3.876119229428987e-05
2012-02-01,25.924,0.004884099542600273
2012-02-02,25.97,0.0017744175281591001
2012-02-03,26.558,0.02264150943396226
2012-02-06,26.43,-0.004819640033135064
2012-02-07,26.107,-0.012220961029133615
2012-02-08,26.035,-0.002757881028076725
2012-02-09,25.988,-0.001805262147109632
2012-02-10,25.88,-0.0041557641988609895
2012-02-13,26.196,0.012210200927357029
2012-02-14,28.039,0.07035425255764238
2012-02-15,28.4,0.012874924212703531
2012-02-16,28.147,-0.008908450704225301
2012-02-17,27.731,-0.01477955021849564
2012-02-21,27.795,0.0023078864808336874
2012-02-22,27.759,-0.001295196977873725
2012-02-23,28.102,0.012356352894556721
2012-02-24,28.069,-0.0011742936445805485
2012-02-27,28.201,0.004702696925433791
2012-02-28,28.435,0.008297578100067371
2012-02-29,28.664,0.00805345524881318
2012-03-01,28.845,0.006314540887524256
2012-03-02,28.177,-0.02315825966371987
2012-03-05,28.4,0.007914256308336531
2012-03-06,28.078,-0.01133802816901408
2012-03-07,28.379,0.010720136761877663
2012-03-08,28.634,0.008985517460093684
2012-03-09,28.616,-0.0006286233149402909
2012-03-12,28.705,0.0031101481688564636
2012-03-13,28.968,0.00916216686988336
2012-03-14,29.289,0.011081193040596515
2012-03-15,29.842,0.018880808494656565
2012-03-16,29.998,0.005227531666778473
2012-03-19,29.886,-0.0037335822388160356
2012-03-20,29.886,0.0
2012-03-21,29.886,0.0
2012-03-22,29.943,0.001907247540654522
2012-03-23,29.962,0.0006345389573523263
2012-03-26,30.313,0.011714838795807925
2012-03-27,30.132,-0.005971035529310775
2012-03-28,30.04,-0.003053232443913534
2012-03-29,30.04,0.0
2012-03-30,30.107,0.0022303595206392135
2012-04-02,30.515,0.013551665725578754
2012-04-03,30.207,-0.010093396690152412
2012-04-04,29.577,-0.020856092958585704
2012-04-05,29.67,0.00314433512526624
2012-04-09,29.279,-0.013178294573643501
2012-04-10,29.289,0.00034154171932110344
2012-04-11,29.795,0.017276110485165086
2012-04-12,29.896,0.003389830508474523
2012-04-13,29.524,-0.012443136205512406
2012-04-16,29.859,0.011346700989026015
2012-04-17,30.269,0.013731203322281171
2012-04-18,30.368,0.003270672965740573
2012-04-19,30.086,-0.009286090621707044
2012-04-20,30.058,-0.0009306654257793534
2012-04-23,29.877,-0.006021691396633222
2012-04-24,29.661,-0.007229641530274056
2012-04-25,30.058,0.01338457907690227
2012-04-26,30.568,0.016967196752944336
2012-04-27,30.805,0.007753205967024224
2012-04-30,30.604,-0.006524914786560587
2012-05-01,30.934,0.010782904195530074
2012-05-02,30.777,-0.005075321652550646
2012-05-03,30.295,-0.015661045585989464
2012-05-04,29.934,-0.011916157781812209
2012-05-07,29.679,-0.008518741230707616
2012-05-08,29.306,-0.012567808888439558
2012-05-09,29.307,3.412270524805194e-05
2012-05-10,29.598,0.009929368410277473
2012-05-11,29.76,0.0054733427934321455
2012-05-14,29.533,-0.007627688172043068
2012-05-15,29.496,-0.0012528358107880555
2012-05-16,29.56,0.002169785733658891
2012-05-17,29.116,-0.01502029769959401
2012-05-18,28.514,-0.0206759170215689
2012-05-21,29.015,0.017570316335835168
2012-05-22,29.642,0.02160951232121322
2012-05-23,29.85,0.007017070373119383
2012-05-24,29.962,0.00375209380234498
2012-05-25,29.836,-0.0042053267472131894
2012-05-29,30.304,0.015685748759887375
2012-05-30,29.952,-0.011615628299894265
2012-05-31,29.794,-0.005275106837606902
2012-06-01,28.51,-0.04309592535409812
2012-06-04,28.397,-0.003963521571378581
2012-06-05,28.813,0.014649434799450578
2012-06-06,29.214,0.013917328983444888
2012-06-07,29.186,-0.0009584445813650699
2012-06-08,29.442,0.008771328719249016
2012-06-11,29.042,-0.013586033557502875
2012-06-12,29.177,0.004648440190069492
2012-06-13,29.625,0.015354560098707948
2012-06-14,29.809,0.0062109704641351016
2012-06-15,30.204,0.013251031567647287
2012-06-18,30.404,0.006621639517944589
2012-06-19,30.568,0.00539402710169723
2012-06-20,30.981,0.013510861031143628
2012-06-21,30.176,-0.02598366740905722
2012-06-22,30.442,0.008814952279957655
2012-06-25,29.719,-0.023750082123382144
2012-06-26,29.948,0.007705508260708704
2012-06-27,30.833,0.029551222118338494
2012-06-28,30.604,-0.007427107320079118
2012-06-29,31.177,0.018723042739511087
2012-07-02,31.519,0.010969625044102926
2012-07-03,31.831,0.009898791205304791
2012-07-05,31.528,-0.009519022336715754
2012-07-06,31.365,-0.005170007612281147
2012-07-09,31.439,0.0023593177108243157
2012-07-10,30.996,-0.014090778968796736
2012-07-11,31.21,0.006904116660214399
2012-07-12,31.034,-0.005639218199295137
2012-07-13,31.392,0.011535735000322234
2012-07-16,31.374,-0.0005733944954128267
2012-07-17,31.307,-0.0021355262319118218
2012-07-18,30.302,-0.032101446960743574
2012-07-19,29.817,-0.01600554418850242
2012-07-20,29.388,-0.014387765368749306
2012-07-23,29.27,-0.004015244317408517
2012-07-24,29.28,0.0003416467372736598
2012-07-25,28.967,-0.010689890710382621
2012-07-26,28.995,0.0009666171850728489
2012-07-27,29.563,0.019589584411105365
2012-07-30,28.947,-0.02083685688191317
2012-07-31,28.753,-0.0067019034787715315
2012-08-01,28.089,-0.023093242444266693
2012-08-02,28.23,0.005019758624372539
2012-08-03,28.785,0.019659936238044518
2012-08-06,28.473,-0.01083897863470562
2012-08-07,28.392,-0.0028448003371615016
2012-08-08,28.356,-0.001267962806424272
2012-08-09,28.392,0.0012695725772322586
2012-08-10,28.409,0.0005987602141448445
2012-08-13,28.346,-0.0022176070963426664
2012-08-14,28.473,0.004480349961193841
2012-08-15,28.246,-0.007972465142415674
2012-08-16,28.264,0.0006372583728668779
2012-08-17,28.51,0.008703651287857328
2012-08-20,29.27,0.026657313223430235
2012-08-21,29.251,-0.0006491288008199092
2012-08-22,28.977,-0.00936720112132916
2012-08-23,29.014,0.0012768747627427413
2012-08-24,29.233,0.007548080237127053
2012-08-27,29.196,-0.001265692881332714
2012-08-28,28.967,-0.007843540210987876
2012-08-29,29.014,0.0016225359892292346
2012-08-30,28.794,-0.007582546356931119
2012-08-31,28.81,0.0005556713204140085
2012-09-04,28.884,0.002568552585907824
2012-09-05,29.167,0.009797811937404921
2012-09-06,29.858,0.023691157815339148
2012-09-07,29.895,0.0012391988746733862
2012-09-10,29.695,-0.006690081953503957
2012-09-11,29.233,-0.01555817477689847
2012-09-12,29.003,-0.007867820613690069
2012-09-13,29.381,0.013033134503327215
2012-09-14,29.176,-0.006977298253973752
2012-09-17,29.657,0.016486153002467807
2012-09-18,29.858,0.0067774892942644716
2012-09-19,29.768,-0.003014267532989501
2012-09-20,29.972,0.006852996506315545
2012-09-21,30.042,0.0023355131456026523
2012-09-24,29.876,-0.005525597496837786
2012-09-25,29.695,-0.006058374615075635
2012-09-26,29.28,-0.013975416736824342
2012-09-27,29.157,-0.004200819672131151
2012-09-28,28.735,-0.014473368316356261
2012-10-01,28.432,-0.010544631981903585
2012-10-02,28.514,0.0028840742824987053
2012-10-03,28.534,0.0007014098337658758
2012-10-04,28.662,0.004485876498212749
2012-10-05,28.993,0.011548391598632302
2012-10-08,28.857,-0.004690787431448906
2012-10-09,28.524,-0.011539661087431097
2012-10-10,28.662,0.004838031131678466
2012-10-11,28.965,0.01057148838182953
2012-10-12,29.344,0.013084757465907204
2012-10-15,29.775,0.014687840785168937
2012-10-16,29.943,0.005642317380352813
2012-10-17,30.023,0.0026717429783253976
2012-10-18,29.915,-0.0035972421143789512
2012-10-19,29.83,-0.0028413839211098857
2012-10-22,30.023,0.006469996647670229
2012-10-23,29.99,-0.0010991573127269172
2012-10-24,30.125,0.004501500500166733
2012-10-25,29.953,-0.005709543568464759
2012-10-26,30.023,0.0023369946249123252
2012-10-31,30.256,0.007760716783799193
2012-11-01,30.504,0.00819672131147553
2012-11-02,30.854,0.011473905061631262
2012-11-05,30.633,-0.007162766578077351
2012-11-06,31.964,0.04344987431854541
2012-11-07,31.801,-0.005099486922788166
2012-11-08,31.599,-0.006352001509386418
