date,close,daily_returns
2012-01-03,25.727,0.01005064583251536
2012-01-04,25.727,0.0
2012-01-05,25.855,0.004975317759552178
2012-01-06,26.044,0.00730999806613819
2012-01-09,25.982,-0.0023805866994317526
2012-01-10,26.275,0.011277037949349422
2012-01-11,26.437,0.006165556612749867
2012-01-12,26.195,-0.009153837424821343
2012-01-13,26.021,-0.006642489024623055
2012-01-17,26.188,0.006417893240075356
2012-01-18,25.996,-0.007331602260577386
2012-01-19,26.157,0.006193260501615727
2012-01-20,25.949,-0.007951982260962609
2012-01-23,25.982,0.0012717253073335488
2012-01-24,25.874,-0.004156723885767044
2012-01-25,26.317,0.01712143464481719
2012-01-26,26.005,-0.011855454649086217
2012-01-27,25.883,-0.004691405498942536
2012-01-30,25.772,-0.004288529150407672
2012-01-31,25.957,0.0071783330746546525
2012-02-01,25.846,-0.004276303116693025
2012-02-02,25.724,-0.004720266192060674
2012-02-03,25.52,-0.007930337428082801
2012-02-06,25.788,0.01050156739811925
2012-02-07,25.451,-0.013068093686986137
2012-02-08,25.637,0.0073081607795371095
2012-02-09,26.092,0.017747786402465104
2012-02-10,25.86,-0.008891614287904304
2012-02-13,26.036,0.006805877803557792
2012-02-14,25.83,-0.007912121677677186
2012-02-15,25.7,-0.005032907471931858
2012-02-16,25.846,0.005680933852140191
2012-02-17,25.764,-0.0031726379323686604
2012-02-21,25.637,-0.004929358795218053
2012-02-22,25.764,0.004953777743105681
2012-02-23,25.839,0.0029110386585933234
2012-02-24,26.572,0.028367970896706618
2012-02-27,27.787,0.04572482312208348
2012-02-28,28.189,0.01446719689063225
2012-02-29,28.175,-0.0004966476285075405
2012-03-01,28.715,0.0191659272404614
2012-03-02,29.01,0.01027337628417202
2012-03-05,28.963,-0.001620130989314017
2012-03-06,28.257,-0.024375927908020567
2012-03-07,29.018,0.02693137983508498
2012-03-08,29.362,0.011854710869115603
2012-03-09,29.993,0.021490361691982818
2012-03-12,29.371,-0.020738172240189368
2012-03-13,29.268,-0.0035068605086648885
2012-03-14,28.818,-0.01537515375153753
2012-03-15,28.979,0.005586786036504865
2012-03-16,29.458,0.016529210807826322
2012-03-19,29.692,0.007943512797881747
2012-03-20,29.377,-0.010608918227131947
2012-03-21,29.633,0.008714300302958167
2012-03-22,29.88,0.008335301859413446
2012-03-23,30.856,0.03266398929049541
2012-03-26,30.673,-0.005930775213896955
2012-03-27,30.727,0.0017605059824601366
2012-03-28,31.377,0.02115403391154347
2012-03-29,31.186,-0.0060872613697930955
2012-03-30,30.896,-0.009299044443019322
2012-04-02,31.257,0.011684360435007868
2012-04-03,31.765,0.016252359471478295
2012-04-04,31.352,-0.013001731465449362
2012-04-05,31.634,0.008994641490176036
2012-04-09,31.479,-0.00489979136372265
2012-04-10,30.457,-0.03246608850344668
2012-04-11,30.56,0.003381816987884534
2012-04-12,30.792,0.0075916230366492865
2012-04-13,30.706,-0.0027929332294103215
2012-04-16,30.138,-0.018498013417573067
2012-04-17,29.773,-0.01211095626783465
2012-04-18,29.777,0.0001343499143520166
2012-04-19,29.36,-0.01400409712193984
2012-04-20,28.909,-0.01536103542234335
2012-04-23,28.068,-0.02909128645058623
