date,close,daily_returns
2012-01-03,33.401,0.004511142522029665
2012-01-04,33.326,-0.00224544175324104
2012-01-05,33.408,0.002460541319090126
2012-01-06,33.073,-0.010027538314176243
2012-01-09,32.931,-0.004293532488737095
2012-01-10,33.268,0.010233518569129574
2012-01-11,33.005,-0.007905494769748667
2012-01-12,33.073,0.0020602938948643956
2012-01-13,32.957,-0.003507392737278181
2012-01-17,33.089,0.004005218921625087
2012-01-18,33.205,0.0035056967572304476
2012-01-19,33.097,-0.0032525222105104223
2012-01-20,33.311,0.006465842825633672
2012-01-23,33.303,-0.00024016090780831778
2012-01-24,33.376,0.002191994715190937
2012-01-25,33.663,0.008598993288590595
2012-01-26,33.982,0.009476279594807346
2012-01-27,34.436,0.013360014125125108
2012-01-30,34.147,-0.008392380067371419
2012-01-31,34.234,0.0025478080065599595
2012-02-01,35.026,0.023134895133493094
2012-02-02,35.002,-0.0006852052760806249
2012-02-03,35.206,0.005828238386377915
2012-02-06,34.829,-0.010708401976935789
2012-02-07,34.88,0.0014642969938845063
2012-02-08,35.013,0.0038130733944952144
2012-02-09,34.673,-0.009710678890697655
2012-02-10,34.466,-0.005970063161537809
2012-02-13,34.534,0.0019729588580048585
2012-02-14,34.377,-0.004546244280998368
2012-02-15,34.106,-0.007883177706024425
2012-02-16,34.483,0.011053773529584143
2012-02-17,34.526,0.0012469912710613151
2012-02-21,34.501,-0.0007240919886464248
2012-02-22,34.299,-0.005854902756441738
2012-02-23,34.68,0.01110819557421494
2012-02-24,34.39,-0.008362168396770397
2012-02-27,34.386,-0.00011631288165159237
2012-02-28,33.893,-0.014337230268132495
2012-02-29,33.761,-0.0038946095063876474
2012-03-01,33.521,-0.007108794170788801
2012-03-02,33.152,-0.011008024820261864
2012-03-05,33.875,0.02180863899613894
2012-03-06,33.487,-0.011453874538745357
2012-03-07,33.513,0.0007764207005702684
2012-03-08,33.701,0.00560976337540664
2012-03-09,33.992,0.008634758612503957
2012-03-12,33.982,-0.0002941868674981585
2012-03-13,34.291,0.009093049261373665
2012-03-14,33.478,-0.023708844886413227
2012-03-15,33.32,-0.004719517294940023
2012-03-16,33.013,-0.00921368547418977
2012-03-19,33.089,0.002302123405931056
2012-03-20,32.724,-0.011030856175768489
2012-03-21,32.397,-0.009992665933259981
2012-03-22,32.175,-0.006852486341327957
2012-03-23,32.372,0.006122766122766299
2012-03-26,32.6,0.0070431236871371095
2012-03-27,32.406,-0.005950920245398894
2012-03-28,32.273,-0.0041041782385976555
2012-03-29,32.44,0.005174604158274532
2012-03-30,32.389,-0.0015721331689271256
2012-04-02,32.895,0.01562258791565041
2012-04-03,33.054,0.004833561331509362
2012-04-04,32.538,-0.01561081866037406
2012-04-05,32.406,-0.0040567951318457585
2012-04-09,32.025,-0.011757082021847776
2012-04-10,32.042,0.000530835284933806
2012-04-11,32.216,0.0054303726359152815
2012-04-12,32.216,0.0
2012-04-13,32.051,-0.005121678668984275
2012-04-16,32.458,0.012698511746903174
2012-04-17,32.629,0.0052683467866165845
2012-04-18,32.291,-0.010358883202059577
2012-04-19,32.099,-0.005945929206280343
2012-04-20,32.531,0.013458363188884492
2012-04-23,32.175,-0.010943407826381035
2012-04-24,32.78,0.01880341880341896
2012-04-25,32.947,0.005094569859670495
2012-04-26,32.78,-0.0050687467751237
2012-04-27,32.822,0.0012812690665040538
2012-04-30,32.689,-0.004052160136493899
2012-05-01,32.856,0.005108752179632248
2012-05-02,32.699,-0.004778427075724512
2012-05-03,32.487,-0.006483378696596098
2012-05-04,32.38,-0.0032936251423646423
2012-05-07,32.513,0.004107473749227708
2012-05-08,32.423,-0.002768123519822696
2012-05-09,32.336,-0.0026832803873794164
2012-05-10,32.41,0.002288471053933705
2012-05-11,32.256,-0.004751619870410284
2012-05-14,32.107,-0.004619295634920695
2012-05-15,32.2,0.002896564612078434
2012-05-16,32.208,0.0002484472049688602
2012-05-17,31.992,-0.006706408345752535
2012-05-18,31.982,-0.0003125781445362241
2012-05-21,31.9,-0.002563942217497339
2012-05-22,31.735,-0.005172413793103403
2012-05-23,31.602,-0.00419095635733413
2012-05-24,31.784,0.005759129169039978
2012-05-25,31.68,-0.0032720865844449998
2012-05-29,31.701,0.0006628787878788511
2012-05-30,31.319,-0.012050093057001443
2012-05-31,31.634,0.010057792394393195
2012-06-01,31.169,-0.014699374091167727
2012-06-04,31.177,0.00025666527639645054
2012-06-05,31.092,-0.0027263687975109807
2012-06-06,31.68,0.0189116171362409
2012-06-07,31.68,0.0
2012-06-08,32.234,0.017487373737373746
2012-06-11,32.375,0.004374263200347395
2012-06-12,32.453,0.0024092664092665306
2012-06-13,32.477,0.0007395310140816402
2012-06-14,32.67,0.005942667118268519
2012-06-15,32.966,0.00906029996939095
2012-06-18,33.075,0.003306436935023971
2012-06-19,33.116,0.0012396069538924692
2012-06-20,32.797,-0.009632805894431828
2012-06-21,32.393,-0.012318199835350652
2012-06-22,32.619,0.006976815978760875
2012-06-25,32.384,-0.007204390079401546
2012-06-26,32.293,-0.0028100296442687966
2012-06-27,32.896,0.018672777382095163
2012-06-28,32.906,0.0003039883268480814
2012-06-29,33.409,0.015285966085212488
2012-07-02,33.652,0.007273489179562498
2012-07-03,33.82,0.004992273861880392
2012-07-05,33.73,-0.0026611472501479883
2012-07-06,33.652,-0.0023124814705008934
2012-07-09,33.528,-0.0036847735647213
2012-07-10,33.938,0.012228585063230879
2012-07-11,34.181,0.007160115504743825
2012-07-12,34.282,0.0029548579620257698
2012-07-13,34.308,0.0007584154950119881
2012-07-16,34.199,-0.0031771015506587563
2012-07-17,34.308,0.0031872276967164215
2012-07-18,34.365,0.0016614200769500265
2012-07-19,34.256,-0.0031718318056161987
2012-07-20,34.383,0.0037073797290985144
2012-07-23,34.241,-0.004129947939388701
2012-07-24,33.788,-0.01322975380391933
2012-07-25,33.896,0.0031964010891440964
2012-07-26,34.233,0.009942176067972541
2012-07-27,34.709,0.013904711827768645
2012-07-30,34.76,0.001469359532109582
2012-07-31,35.063,0.008716915995397034
2012-08-01,35.029,-0.0009696831417733698
2012-08-02,34.827,-0.00576665048959446
2012-08-03,35.255,0.012289315760760422
2012-08-06,35.382,0.0036023259112181183
2012-08-07,35.279,-0.002911084732349578
2012-08-08,35.615,0.009524079480710768
2012-08-09,35.676,0.0017127614769056887
2012-08-10,35.875,0.005577979594124871
2012-08-13,35.858,-0.0004738675958189109
2012-08-14,36.079,0.006163199286072896
2012-08-15,36.313,0.0064857673438842856
2012-08-16,36.229,-0.0023132211604660613
2012-08-17,36.297,0.0018769494051726898
