date,close,daily_returns
2012-01-03,29.548,0.021432522123893794
2012-01-04,29.837,0.009780695816975715
2012-01-05,29.855,0.0006032778094313684
2012-01-06,30.417,0.018824317534751334
2012-01-09,30.156,-0.008580727882434247
2012-01-10,31.06,0.02997745059026391
2012-01-11,28.899,-0.06957501609787498
2012-01-12,28.818,-0.002802865151043221
2012-01-13,28.412,-0.01408841696162133
2012-01-17,28.789,0.013269041250176139
2012-01-18,28.644,-0.005036645941158158
2012-01-19,28.795,0.0052716101103198465
2012-01-20,28.418,-0.01309255079006777
2012-01-23,28.059,-0.01263283834189588
2012-01-24,28.1,0.0014612067429344844
2012-01-25,28.297,0.007010676156583573
2012-01-26,27.891,-0.014347810721984766
2012-01-27,28.001,0.003943924563479362
2012-01-30,27.943,-0.0020713545944787137
2012-01-31,27.804,-0.004974412196256717
2012-02-01,28.383,0.020824341821320758
2012-02-02,29.009,0.022055455730543017
2012-02-03,30.266,0.04333137991657754
2012-02-06,30.475,0.006905438445780954
2012-02-07,30.179,-0.00971287940935206
2012-02-08,29.889,-0.00960933099174921
2012-02-09,30.127,0.007962795677339374
2012-02-10,29.797,-0.010953629634547046
2012-02-13,29.698,-0.0033224821290733786
2012-02-14,29.93,0.007811973870294198
2012-02-15,30.266,0.011226194453725302
2012-02-16,31.39,0.03713738188065818
2012-02-17,32.108,0.022873526600828198
2012-02-21,31.28,-0.025787965616045683
2012-02-22,30.874,-0.01297953964194376
2012-02-23,31.453,0.018753643842715606
2012-02-24,31.025,-0.013607604997933453
2012-02-27,31.025,0.0
2012-02-28,31.135,0.0035455278001612633
2012-02-29,31.117,-0.0005781275092340277
2012-03-01,32.16,0.03351865539737098
2012-03-02,32.398,0.007400497512437987
2012-03-05,31.564,-0.02574232977344293
2012-03-06,29.889,-0.053066784944873935
2012-03-07,29.971,0.002743484224965842
2012-03-08,29.965,-0.00020019352040301364
2012-03-09,30.764,0.02666444184882355
2012-03-12,30.637,-0.004128201794304953
2012-03-13,31.019,0.012468583738616701
2012-03-14,30.99,-0.0009349108610851031
2012-03-15,31.442,0.014585350112939821
2012-03-16,31.135,-0.009764009923032835
2012-03-19,31.274,0.00446442909908451
2012-03-20,31.251,-0.0007354351857773445
2012-03-21,31.28,0.0009279703049502874
2012-03-22,31.175,-0.003356777493606189
2012-03-23,31.401,0.007249398556535613
2012-03-26,31.627,0.007197223018375221
2012-03-27,31.135,-0.015556328453536494
2012-03-28,30.619,-0.016572988598040794
2012-03-29,30.457,-0.005290832489630581
2012-03-30,30.7,0.007978461437436302
2012-04-02,30.967,0.008697068403908714
2012-04-03,30.428,-0.01740562534310708
2012-04-04,29.861,-0.018634152754042344
2012-04-05,29.304,-0.018653092662670456
2012-04-09,28.476,-0.02825552825552824
2012-04-10,27.613,-0.03030622278409889
2012-04-11,27.549,-0.002317748886394133
2012-04-12,27.903,0.012849831209844176
2012-04-13,26.744,-0.041536752320538994
2012-04-16,26.704,-0.0014956625785222943
2012-04-17,27.179,0.017787597363690733
2012-04-18,27.144,-0.0012877589315279936
2012-04-19,27.161,0.0006262894193929114
2012-04-20,27.294,0.004896726924634498
2012-04-23,26.958,-0.012310397889646163
2012-04-24,26.993,0.0012983158988055798
2012-04-25,28.36,0.0506427592338754
2012-04-26,29.252,0.03145275035260919
2012-04-27,29.855,0.020613975112812932
2012-04-30,29.061,-0.026595210182548956
2012-05-01,29.09,0.0009979009669316419
2012-05-02,28.285,-0.027672739773117905
2012-05-03,27.578,-0.024995580696482222
2012-05-04,26.97,-0.02204655885125828
2012-05-07,26.929,-0.0015202076381164442
2012-05-08,26.397,-0.019755653756173608
2012-05-09,26.136,-0.009887487214456203
2012-05-10,26.252,0.004438322620140767
2012-05-11,25.904,-0.013256132866067305
2012-05-14,25.284,-0.023934527486102586
2012-05-15,24.786,-0.01969625059326041
2012-05-16,24.178,-0.02452997659969336
2012-05-17,23.645,-0.022044834146745074
2012-05-18,23.396,-0.01053076760414462
2012-05-21,24.236,0.03590357326038629
2012-05-22,24.259,0.0009490014853936746
2012-05-23,23.923,-0.013850529700317527
2012-05-24,24.039,0.004848890189357746
2012-05-25,24.195,0.0064894546362161964
2012-05-29,24.526,0.013680512502583175
2012-05-30,23.807,-0.02931582810079103
2012-05-31,23.17,-0.026756836224639646
2012-06-01,22.956,-0.00923608113940455
2012-06-04,21.878,-0.04695940059243764
2012-06-05,22.139,0.011929792485601887
2012-06-06,22.736,0.026965987623650545
2012-06-07,22.915,0.007872976776917673
2012-06-08,23.57,0.02858389701069175
2012-06-11,22.579,-0.0420449724225711
2012-06-12,22.927,0.015412551485893822
2012-06-13,22.446,-0.0209796310027478
2012-06-14,22.336,-0.004900650449968902
2012-06-15,22.579,0.010879297994269344
2012-06-18,22.267,-0.013818149608042951
2012-06-19,22.794,0.023667310369605232
2012-06-20,23.147,0.015486531543388526
2012-06-21,22.041,-0.04778156996587024
2012-06-22,22.382,0.015471167369901506
2012-06-25,21.015,-0.0610758645340006
2012-06-26,20.882,-0.006328812752795621
2012-06-27,21.201,0.015276314529259594
2012-06-28,21.114,-0.004103580019810371
2012-06-29,21.722,0.02879605948659658
2012-07-02,21.096,-0.0288187091428046
2012-07-03,21.537,0.020904436860068154
2012-07-05,21.815,0.012908018758415851
2012-07-06,21.091,-0.03318817327526935
2012-07-09,20.413,-0.03214641316201228
2012-07-10,19.608,-0.039435653750061195
2012-07-11,19.081,-0.026876784985720215
2012-07-12,18.582,-0.026151669199727445
2012-07-13,18.768,0.010009686793671202
2012-07-16,18.386,-0.020353793691389677
2012-07-17,18.42,0.0018492331121506833
2012-07-18,18.814,0.021389793702497162
2012-07-19,18.513,-0.01599872435420424
2012-07-20,18.16,-0.01906768216928656
2012-07-23,17.685,-0.026156387665198344
2012-07-24,16.868,-0.04619734238054851
