date,close,daily_returns
2012-01-03,2.2262,0.06808041068944015
2012-01-04,2.2198,-0.002874854011319594
2012-01-05,2.2714,0.023245337417785228
2012-01-06,2.2778,0.002817645504975097
2012-01-09,2.2907,0.0056633593818598005
2012-01-10,2.3876,0.042301479896974525
2012-01-11,2.394,0.0026805159993299466
2012-01-12,2.4005,0.0027151211361737815
2012-01-13,2.3876,-0.005373880441574719
2012-01-17,2.3424,-0.018931144245267206
2012-01-18,2.3876,0.019296448087431584
2012-01-19,2.2842,-0.04330708661417326
2012-01-20,2.3554,0.03117065055599344
2012-01-23,2.3876,0.013670714103761528
2012-01-24,2.3554,-0.013486346121628467
2012-01-25,2.3811,0.010911097902691624
2012-01-26,2.394,0.005417664104825581
2012-01-27,2.3876,-0.002673350041771161
2012-01-30,2.394,0.0026805159993299466
2012-01-31,2.3294,-0.026984126984127
2012-02-01,2.3747,0.01944706791448425
2012-02-02,2.4328,0.024466248368214982
2012-02-03,2.4392,0.002630713581059041
2012-02-06,2.5812,0.05821580846179075
2012-02-07,2.5812,0.0
2012-02-08,2.5747,-0.002518208585154169
2012-02-09,2.5812,0.002524565968850645
2012-02-10,2.5553,-0.010034092670075934
2012-02-13,2.5489,-0.002504598285915427
2012-02-14,2.5489,0.0
2012-02-15,2.5553,0.002510887049315347
2012-02-16,2.5295,-0.010096661840096943
2012-02-17,2.5295,0.0
2012-02-21,2.5166,-0.005099822099229101
2012-02-22,2.5231,0.0025828498768178942
2012-02-23,2.5295,0.0025365621655899506
2012-02-24,2.4973,-0.012729788495750127
2012-02-27,2.5231,0.010331157650262268
2012-02-28,2.5101,-0.005152391898854525
2012-02-29,2.5037,-0.0025496992151707865
2012-03-01,2.4844,-0.007708591284898314
2012-03-02,2.4521,-0.013001127032683857
2012-03-05,2.5101,0.023653195220423306
2012-03-06,2.323,-0.0745388629935062
2012-03-07,2.4521,0.055574687903573006
2012-03-08,2.4521,0.0
2012-03-09,2.4457,-0.002610007748460541
2012-03-12,2.5876,0.05802019871611397
2012-03-13,2.5941,0.0025119802133251046
2012-03-14,2.5489,-0.01742415481284454
2012-03-15,2.4908,-0.022794146494566347
2012-03-16,2.4715,-0.007748514533483353
2012-03-19,2.478,0.0026299817924340108
2012-03-20,2.4521,-0.010451977401129908
2012-03-21,2.5489,0.03947636719546521
2012-03-22,2.323,-0.08862646631880422
2012-03-23,2.4457,0.05281962978906596
2012-03-26,2.4069,-0.01586457864823987
2012-03-27,2.4069,0.0
2012-03-28,2.5037,0.040217707424487825
2012-03-29,2.4521,-0.02060949794304412
2012-03-30,2.478,0.010562375107051158
2012-04-02,2.4521,-0.010451977401129908
2012-04-03,2.4521,0.0
2012-04-04,2.4844,0.013172382855511477
2012-04-05,2.4973,0.005192400579616896
2012-04-09,2.4973,0.0
2012-04-10,2.4715,-0.01033115765026238
2012-04-11,2.4263,-0.018288488772000733
2012-04-12,2.5101,0.03453818571487455
2012-04-13,2.5166,0.0025895382654077537
2012-04-16,2.465,-0.020503854406739297
2012-04-17,2.4392,-0.010466531440162186
2012-04-18,2.4844,0.018530665792062972
2012-04-19,2.478,-0.002576074706166387
2012-04-20,2.4263,-0.020863599677159117
2012-04-23,2.4392,0.005316737419115647
2012-04-24,2.4715,0.013242046572646604
2012-04-25,2.4521,-0.007849484118955918
2012-04-26,2.4586,0.002650789119530206
2012-04-27,2.4198,-0.015781338973399617
2012-04-30,2.4715,0.02136540209934701
2012-05-01,2.4392,-0.013068986445478381
2012-05-02,2.4005,-0.01586585765824855
2012-05-03,2.3876,-0.005373880441574719
2012-05-04,2.3554,-0.013486346121628467
2012-05-07,2.3036,-0.021992018340833863
2012-05-08,2.181,-0.05322104532036809
2012-05-09,2.181,0.0
2012-05-10,2.1939,0.005914718019257359
2012-05-11,2.1616,-0.014722640047404312
2012-05-14,2.1875,0.011981865284974136
2012-05-15,2.1295,-0.0265142857142856
2012-05-16,2.0972,-0.015167879783986926
2012-05-17,2.0972,0.0
2012-05-18,2.2004,0.04920846843410276
2012-05-21,2.2004,0.0
2012-05-22,2.0972,-0.04690056353390304
2012-05-23,2.0972,0.0
2012-05-24,2.2456,0.07076101468624829
2012-05-25,2.0972,-0.06608478802992523
2012-05-29,2.1875,0.04305740987983975
2012-05-30,2.1487,-0.017737142857142896
2012-05-31,2.0843,-0.02997161074137855
2012-06-01,1.9358,-0.07124694141918142
